Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21,14.61862642180143,14.81896445391664,14.485066112630676,14.545774459838867,1961317,0.0,0.0
2024-05-22,14.612554787034583,14.721829483019956,14.266514467195186,14.387932777404785,3294986,0.0,0.0
2024-05-23,14.327224294024374,14.36365027718399,14.084390890669782,14.199736595153809,2070901,0.0,0.0
2024-05-24,14.16331022337598,14.418285584937212,14.084388892156118,14.272584915161133,1697123,0.0,0.0
2024-05-27,14.151168604331236,14.321153263922533,14.151168604331236,14.296869277954102,1577647,0.0,0.0
2024-05-28,14.27258546690258,14.345435804606828,13.84155443724361,13.908333778381348,3160920,0.0,0.0
2024-05-29,13.871909719211578,14.035821766760343,13.744422030753457,13.847625732421875,2472454,0.0,0.0
2024-05-30,13.799060193934862,13.896194525729662,13.623004521511913,13.659430503845215,2454828,0.0,0.0
2024-05-31,13.707995774894236,13.9326177849,13.67764241311144,13.811201095581055,1753397,0.0,0.0
2024-06-03,13.792988452379445,13.792988452379445,13.246611715623565,13.343745231628418,6480353,0.0,0.0
2024-06-04,13.343745882118094,13.507658749025998,13.234470367330493,13.404454231262207,2674180,0.0,0.0
2024-06-05,13.459091331070736,13.459091331070736,12.900571807191154,12.979493141174316,4357049,0.0,0.0
2024-06-06,13.088768742234635,13.161619080201621,12.767013217971598,12.985564231872559,4487105,0.0,0.0
2024-06-07,13.185901596145824,13.34981444309538,13.02198874919627,13.173760414123535,3782979,0.0,0.0
2024-06-11,13.185903014955123,13.270895350990862,12.8702184691105,13.222328186035156,2538944,0.0,0.0
2024-06-12,13.234469609816847,13.307319138291826,12.888430094189191,12.997706413269043,4403436,0.0,0.0
2024-06-13,12.906642803735542,13.094838833329929,12.827722280299316,12.979493141174316,4480973,0.0,0.0
2024-06-14,13.029439461682717,13.336865655438187,12.911894101581693,13.264530181884766,4389886,0.916667,1.4
2024-06-17,13.26453124349355,13.291656832670327,12.893811696285518,13.128902435302734,4503118,0.0,0.0
2024-06-18,12.731055833352501,12.731055833352501,11.817819372040862,12.360336303710938,15431530,0.0,0.0
2024-06-19,12.23374936939978,12.360336889402959,12.007700780877132,12.03482723236084,8809928,0.0,0.0
2024-06-20,12.107162983763388,12.116204272154192,11.664107084949826,11.736442565917969,5736506,0.0,0.0
2024-06-21,11.799737101544297,12.080036882868152,11.70027516559127,11.863030433654785,4506097,0.0,0.0
2024-06-24,11.618897109126955,11.953448896915154,11.618897109126955,11.781651496887207,4890688,0.0,0.0
2024-06-25,11.754525805903286,12.161413065184718,11.709315918803822,12.007699966430664,3445458,0.0,0.0
2024-06-26,11.935365301534437,12.080036260219824,11.772610904166847,12.03482723236084,3310107,0.0,0.0
2024-06-27,12.025784369086272,12.116203281751956,11.78165149404448,11.826861381530762,2824119,0.0,0.0
2024-06-28,11.763569116796683,12.016743302311228,11.763569116796683,11.980575561523438,3060458,0.0,0.0
2024-07-01,11.944407590331831,12.369379183121044,11.872072110151574,12.342252731323242,3004116,0.0,0.0
2024-07-02,12.351295005878429,12.432672637474647,12.043868780873579,12.116204261779785,3042889,0.0,0.0
2024-07-03,12.170455215065987,12.197580802402914,11.935364491994271,12.007699966430664,2321880,0.0,0.0
2024-07-04,11.87207209833623,12.043868648016627,11.673149096885025,11.763568878173828,2726980,0.0,0.0
2024-07-05,11.763568878173828,11.763568878173828,11.763568878173828,11.763568878173828,0,0.0,0.0
2024-07-08,11.881113389027307,11.89015467665627,11.474225264983282,11.58272933959961,2657806,0.0,0.0
2024-07-09,11.754527216858685,11.890156032130417,11.44710098244865,11.81782054901123,6185955,0.0,0.0
2024-07-10,11.817819695942735,11.935365063103154,11.718358629410186,11.727400779724121,2817909,0.0,0.0
2024-07-11,11.808778892770789,12.188539736171933,11.808778892770789,12.16141414642334,3538930,0.0,0.0
2024-07-12,12.09812106145846,12.152372242055264,11.989617837957883,12.043869018554688,2502321,0.0,0.0
2024-07-15,12.052910798606895,12.052910798606895,11.718358987529427,11.763568878173828,2308520,0.0,0.0
2024-07-16,11.664106716279923,11.700274455620832,11.311471473282785,11.410932540893555,3861241,0.0,0.0
2024-07-17,11.347640063028805,11.41093339604194,11.166801352771998,11.212010383605957,3111188,0.0,0.0
2024-07-18,11.230095012223138,11.429018030441444,11.04021414535726,11.383808135986328,2578808,0.0,0.0
2024-07-19,11.293386815919215,11.519435395240128,11.275303377973128,11.374764442443848,1584581,0.0,0.0
2024-07-22,11.392849712975982,11.392849712975982,11.239136596962135,11.284345626831055,1456440,0.0,0.0
2024-07-23,11.239135998161684,11.34763921621879,10.985960960388184,10.985960960388184,1927058,0.0,0.0
2024-07-24,10.985960570954267,11.07638034728342,10.750870704650879,10.750870704650879,2276703,0.0,0.0
2024-07-25,10.732786768056416,10.868416437144866,10.66949343986596,10.741828918457031,2284073,0.0,0.0
2024-07-26,10.759911532406091,10.940751077332735,10.687576059358177,10.895541191101074,2263455,0.0,0.0
2024-07-29,10.931710006485712,10.931710006485712,10.51578056425831,10.669493675231934,3338601,0.0,0.0
2024-07-30,10.714703462892931,10.814164531616589,10.579073792116743,10.759912490844727,1927264,0.0,0.0
2024-07-31,10.75991248292205,11.239136112082013,10.696619153990593,11.184884071350098,3560089,0.0,0.0
2024-08-01,11.212008804708518,11.338596315215472,10.922666909043327,11.004044532775879,3548555,0.0,0.0
2024-08-02,10.940751436483106,11.239135488177473,10.850331661051587,10.976919174194336,2848770,0.0,0.0
2024-08-05,11.004045369468258,11.15775847880468,10.796080219416126,10.850332260131836,2587860,0.0,0.0
2024-08-06,10.922667042886614,11.067337992491966,10.89554145541233,11.022128105163574,1406704,0.0,0.0
2024-08-07,11.040213347149477,11.16680087001012,10.913625824288834,11.112548828125,2034596,0.0,0.0
2024-08-08,11.076380857743372,11.230093967202732,10.9588354880211,11.139674186706543,2251960,0.0,0.0
2024-08-09,11.21200916455011,11.320513241213787,11.130632400512695,11.130632400512695,1858840,0.0,0.0
2024-08-12,11.130633610720636,11.28434586770868,11.040213824438737,11.212010383605957,1689700,0.0,0.0
2024-08-13,11.266261690139686,11.30242942982284,11.139674170095173,11.275303840637207,1671900,0.0,0.0
2024-08-14,11.30242932120197,11.30242932120197,11.004045256106792,11.031170845031738,2092457,0.0,0.0
2024-08-15,10.913625711089132,11.085423123354277,10.886500121581404,10.95883560180664,2143930,0.0,0.0
2024-08-16,11.139674559447116,11.139674559447116,10.759912848347149,10.796080589294434,3585614,0.0,0.0
2024-08-19,10.850331900190486,11.004045004427738,10.787038573377586,10.814164161682129,2574076,0.0,0.0
2024-08-20,10.841289488826684,10.922667114086881,10.615240913018086,10.642367362976074,2051236,0.0,0.0
2024-08-21,10.615242004394531,10.687577487105703,10.560990823514638,10.615242004394531,1134448,0.0,0.0
2024-08-22,10.6423676128886,10.6423676128886,10.371109143087,10.389192581176758,2697180,0.0,0.0
2024-08-23,10.44344473471044,10.470570323296318,10.090808633866345,10.1631441116333,4398654,0.0,0.0
2024-08-26,10.190270567096055,10.199311855090794,10.000389722295914,10.117934226989746,2578008,0.0,0.0
2024-08-27,10.117933964640448,10.154101702602349,9.955179574965348,9.991347312927246,2839694,0.0,0.0
2024-08-28,9.991346949382903,10.090808009582421,9.94613706299881,10.000389099121094,2475114,0.0,0.0
2024-08-29,10.000389834602048,10.371109378063924,9.955179944892983,10.31685733795166,3378390,0.0,0.0
2024-08-30,10.31685722824521,10.642367740843559,10.117934233024764,10.497695922851562,4589601,0.0,0.0
2024-09-02,10.506739280582442,10.560991326352395,10.380151748657227,10.380151748657227,3610133,0.0,0.0
2024-09-03,10.34398268451422,10.52482223911375,10.307814946055695,10.479612350463867,3013900,0.0,0.0
2024-09-04,10.380150435033753,10.50673795093913,10.32589925843638,10.343982696533203,1825161,0.0,0.0
2024-09-05,10.362066402782116,10.488653911429038,10.34398210341533,10.425359725952148,1945955,0.0,0.0
2024-09-06,10.443444861825892,10.479612601149597,10.262606165207373,10.271647453308105,1692846,0.0,0.0
2024-09-09,10.262605908643318,10.262605908643318,9.991347439343508,10.09985065460205,2581380,0.0,0.0
2024-09-10,10.09080827558428,10.163143750782908,9.90996958758771,10.126976013183594,1888400,0.0,0.0
2024-09-11,10.081766838991035,10.217396511315746,10.009431358673968,10.199312210083008,1985482,0.0,0.0
2024-09-12,10.19027114600597,10.407277591732305,10.181228995190631,10.21739673614502,1742520,0.0,0.0
2024-09-13,10.271647204640498,10.271647204640498,9.991347447244335,10.009430885314941,1488821,0.0,0.0
2024-09-18,10.02751578934607,10.090809119863785,9.756257303502075,9.928053855895996,2088026,0.0,0.0
2024-09-19,10.009431461284416,10.343983276757209,10.009431461284416,10.108893394470215,3638695,0.0,0.0
2024-09-20,10.081767082214355,10.108893534717891,9.946138268924534,10.081767082214355,1971200,0.0,0.0
2024-09-23,10.054640758191153,10.271647188539683,10.00038958175747,10.19027042388916,1820073,0.0,0.0
2024-09-24,10.235479475603544,10.904583930969238,10.22643818771338,10.904583930969238,5350789,0.0,0.0
2024-09-25,11.031170710938545,11.338596922707323,10.931709644551495,11.013087272644043,5254660,0.0,0.0
2024-09-26,10.949792981224189,11.646023026392783,10.922667392880722,11.618897438049316,5388418,0.0,0.0
2024-09-27,11.664107182900034,12.016743302311228,11.53752052129624,11.980575561523438,4263902,0.0,0.0
2024-09-30,12.306084523725348,12.99327242163848,12.007700463740656,12.957104682922363,12253759,0.0,0.0
2024-10-08,14.134181640460671,14.171254868424093,12.521494898208598,13.300033569335938,13101472,0.35,0.0
2024-10-09,12.929300267083205,12.947837322813763,12.150761604309082,12.150761604309082,7643607,0.0,0.0
2024-10-10,12.234176202803132,13.14247157545835,12.234176202803132,12.827348709106445,10062631,0.0,0.0
2024-10-11,12.706860479634262,12.790275459860235,12.308322633619252,12.41954231262207,3844603,0.0,0.0
2024-10-14,12.493689189583579,12.614177400235675,12.03027340271958,12.558568000793457,4101880,0.0,0.0
2024-10-15,12.465883941149142,12.641982427387562,12.280517811341936,12.289786338806152,3119580,0.0,0.0
2024-10-16,12.150761299249718,12.30832273342183,11.974663693707887,12.095151901245117,3854660,0.0,0.0
2024-10-17,12.141493407357306,12.252713084988777,11.881979942321777,11.881979942321777,2825060,0.0,0.0
2024-10-18,11.900517280914084,12.12295664147994,11.724418790877863,11.974663734436035,4508268,0.0,0.0
2024-10-21,11.97466386872596,12.030273267543333,11.761492149538148,11.817102432250977,5341903,0.0,0.0
2024-10-22,11.789297560533473,12.169298354514883,11.742955806266009,12.095151901245117,5811176,0.0,0.0
2024-10-23,12.076615121874035,12.1507615768377,11.909786040153522,11.983932495117188,4994431,0.0,0.0
2024-10-24,11.91905375823882,12.280518391356589,11.854175830715938,12.234176635742188,5601321,0.0,0.0
2024-10-25,12.25271336667623,12.31759129247893,12.113688103519157,12.261981010437012,3830210,0.0,0.0
2024-10-28,12.289786283452198,12.59564061723036,12.1507610238014,12.493688583374023,5674664,0.0,0.0
2024-10-29,12.271249486202244,12.401006221154391,11.659540805805083,11.687345504760742,15538050,0.0,0.0
2024-10-30,11.687345513950188,11.72441874055203,11.316613247931757,11.400028228759766,9420405,0.0,0.0
2024-10-31,11.335150556340666,11.427834074090297,11.196126163611751,11.325882911682129,5599031,0.0,0.0
2024-11-01,11.28880917194195,11.418565030261425,11.15905242972698,11.223930358886719,4484769,0.0,0.0
2024-11-04,11.242466794728072,11.418564400112965,11.186856512877585,11.400028228759766,3798328,0.0,0.0
2024-11-05,11.400027815602494,11.47417426611898,11.261002557962522,11.464905738830566,6543946,0.0,0.0
2024-11-06,11.44636998298593,11.576125834144658,11.353686474533601,11.400028228759766,5183747,0.0,0.0
2024-11-07,11.362955266912659,11.780029296875,11.288808811981374,11.780029296875,6985232,0.0,0.0
2024-11-08,11.863443993902617,11.909785748092345,11.539052598469969,11.687345504760742,6544028,0.0,0.0
2024-11-11,11.678077861039151,11.715151087611844,11.501979371897276,11.687345504760742,4981239,0.0,0.0
2024-11-12,11.687344982896398,11.974663138926998,11.668808812385452,11.826370239257812,7470626,0.0,0.0
2024-11-13,11.83563953682983,12.048810373005491,11.641004872371616,11.900517463684082,5413319,0.0,0.0
2024-11-14,11.909785581567315,12.021005259730298,11.650272115291587,11.678077697753906,6359966,0.0,0.0
2024-11-15,11.65954035592411,11.73368680620857,11.539052153238009,11.585393905639648,4901409,0.0,0.0
2024-11-18,11.557589207756829,11.696613581066341,11.492710400836367,11.585393905639648,4560745,0.0,0.0
2024-11-19,11.57612555661053,11.807833438290784,11.511247632586594,11.798564910888672,4382028,0.0,0.0
2024-11-20,11.807833722169347,12.002468382815893,11.770760495565025,11.89124870300293,4492334,0.0,0.0
2024-11-21,11.863444132721504,12.280518157518514,11.835639433440491,12.224907875061035,10810145,0.0,0.0
2024-11-22,12.2249075064267,12.271249259761284,11.585394138874799,11.5946626663208,7371960,0.0,0.0
2024-11-25,11.659540552531114,11.742955531481556,11.50197912204593,11.715150833129883,3093816,0.0,0.0
2024-11-26,11.66880888318352,11.770760031350802,11.529783625978599,11.585393905639648,3059627,0.0,0.0
2024-11-27,11.520515947305702,11.72441824301533,11.307344240469662,11.70588207244873,4583384,0.0,0.0
2024-11-28,11.7522245919366,11.7522245919366,11.492711115898963,11.576126098632812,4047560,0.0,0.0
2024-11-29,11.566857046164973,11.826370510431998,11.45563736886286,11.715150833129883,6038540,0.0,0.0
2024-12-02,11.761491662997978,12.215639781995446,11.72441843735486,12.122956275939941,7812787,0.0,0.0
2024-12-03,12.215639781995446,12.224907425484659,11.965394845982836,12.122956275939941,3990931,0.0,0.0
2024-12-04,12.122956877200192,12.14149393288884,11.900517512309198,11.983932495117188,3446436,0.0,0.0
2024-12-05,11.983932565796,12.067347549095953,11.909786110395034,12.0302734375,2901416,0.0,0.0
2024-12-06,12.039541759944129,12.178567024370073,11.983932361290114,12.141493797302246,3181935,0.0,0.0
2024-12-09,12.197102779948349,12.224907478327019,12.076614575113549,12.206371307373047,3856592,0.0,0.0
2024-12-10,12.401006553298823,12.475153008430123,12.14149396033927,12.150761604309082,4867694,0.0,0.0
2024-12-11,12.15076138795621,12.558567767812551,12.113688161050677,12.549299240112305,8806277,0.0,0.0
2024-12-12,12.549299456437595,12.882958504339038,12.410275074119191,12.845885276794434,9188817,0.0,0.0
2024-12-13,12.75320201155339,13.040519289669318,12.326859474182129,12.326859474182129,14055082,0.0,0.0
2024-12-16,12.363933202662857,12.975641893354885,12.363933202662857,12.716129302978516,7914657,0.0,0.0
2024-12-17,12.753202808877809,12.929300420936265,12.447348456847793,12.604909896850586,5931168,0.0,0.0
2024-12-18,12.595641393637818,12.966373674434728,12.521494937478437,12.77173900604248,6158884,0.0,0.0
2024-12-19,12.660519068967563,12.882958433003502,12.614177313819544,12.799544334411621,3905794,0.0,0.0
2024-12-20,12.790275235097917,13.179544546714908,12.549298826212082,12.614176750183105,4667272,0.0,0.0
2024-12-23,12.595640893155643,12.69759204534994,12.34539595063949,12.382469177246094,3249100,0.0,0.0
2024-12-24,12.502957162909162,12.623445368217215,12.438079238472298,12.577103614807129,2265363,0.0,0.0
2024-12-25,12.567836714332604,12.679056398755577,12.354664989600296,12.484421730041504,2391747,0.0,0.0
2024-12-26,12.363933378536414,12.59564127278516,12.363933378536414,12.438079833984375,1560741,0.0,0.0
2024-12-27,12.4380794784716,12.90149525372346,12.401006251807269,12.790275573730469,4074520,0.0,0.0
2024-12-30,12.790275573764875,12.845884971813799,12.206371590878504,12.299055099487305,5251886,0.0,0.0
2024-12-31,12.308322561612261,12.55856750082618,12.243444636880696,12.373201370239258,3777712,0.0,0.0
2025-01-02,12.373201442625806,12.641982554523144,12.26198087972755,12.41954231262207,5408496,0.0,0.0
2025-01-03,12.373201157728081,12.512225532306655,11.956126266201526,12.039541244506836,4233432,0.0,0.0
2025-01-06,11.94685931142182,12.187834848989196,11.678078190219559,11.863444328308105,3963282,0.0,0.0
2025-01-07,11.854175191405918,11.937590170234076,11.631735837127776,11.798564910888672,1936100,0.0,0.0
2025-01-08,11.73368673501687,11.90978521629558,11.492710331106741,11.826370239257812,2503760,0.0,0.0
2025-01-09,11.668809261161405,11.807833638974216,11.511247828229317,11.64100456237793,2324080,0.0,0.0
2025-01-10,11.585394485017767,11.770760619998962,11.520516558748213,11.529784202575684,1600920,0.0,0.0
2025-01-13,11.400027726516925,11.622467076328132,11.34441744711642,11.501978874206543,1207020,0.0,0.0
2025-01-14,11.566856957199315,11.798564837437079,11.501979033579275,11.75222396850586,2283438,0.0,0.0
2025-01-15,11.761492149538148,11.900517414372493,11.594663069190574,11.817102432250977,1814412,0.0,0.0
2025-01-16,11.891248508452618,11.919053206977091,11.650272097519375,11.761491775512695,1877300,0.0,0.0
2025-01-17,11.761492241194446,11.807833996500365,11.585394631706512,11.780029296875,1555486,0.0,0.0
2025-01-20,11.789297103881836,11.909785306752024,11.72441829686225,11.789297103881836,2164484,0.0,0.0
2025-01-21,11.835638820517678,11.974663193618651,11.622467113348055,11.909785270690918,3877718,0.0,0.0
2025-01-22,11.946858900682464,11.946858900682464,11.603931336034817,11.64100456237793,2637402,0.0,0.0
2025-01-23,11.752224189358008,11.798565059160081,11.539052475907647,11.557589530944824,2197192,0.0,0.0
2025-01-24,11.557589806000538,11.641004787862132,11.400028370016514,11.446370124816895,2453910,0.0,0.0
2025-01-27,11.437101764443547,11.696614357669645,11.41856470869395,11.659541130065918,3516080,0.0,0.0
2025-02-05,11.613199060746501,11.668809342596989,11.251735322352394,11.400028228759766,4159604,0.0,0.0
2025-02-06,11.381491754189101,11.409297338480693,11.2702720687092,11.3444185256958,3998079,0.0,0.0
2025-02-07,11.362955488924525,11.483443701515853,11.298076676670435,11.381491661071777,3960434,0.0,0.0
2025-02-10,11.40002853683982,11.678078185815515,11.344418253486493,11.659541130065918,5256041,0.0,0.0
2025-02-11,11.742955746264142,11.8541754256005,11.696613992233464,11.807833671569824,4493846,0.0,0.0
2025-02-12,11.807833364781489,11.82637041947031,11.641004292059183,11.75222396850586,4174040,0.0,0.0
2025-02-13,11.752224058897255,11.8078334556006,11.696613778298486,11.715150833129883,2216729,0.0,0.0
2025-02-14,11.696614032377775,11.742955786567503,11.566857297425628,11.687345504760742,3704780,0.0,0.0
2025-02-17,11.69661363586236,11.993199438389642,11.60393101452029,11.95612621307373,4785924,0.0,0.0
2025-02-18,11.863443736199368,12.030272810204828,11.678077607362512,11.715150833129883,3388336,0.0,0.0
2025-02-19,11.715150706532414,11.900516833366147,11.696613651901332,11.872712135314941,2482582,0.0,0.0
2025-02-20,11.909786128350445,11.909786128350445,11.7244191056731,11.742956161499023,2009335,0.0,0.0
2025-02-21,11.641005669777774,11.724419774063318,11.029296051081804,11.279541015625,8745114,0.0,0.0
2025-02-24,11.205394093699374,11.400028763461973,11.205394093699374,11.261003494262695,3939356,0.0,0.0
2025-02-25,11.186857223510742,11.288809266063788,11.149783994553863,11.186857223510742,1654700,0.0,0.0
2025-02-26,11.205394324982374,11.298076955799408,11.19612579673202,11.270272254943848,1845060,0.0,0.0
2025-02-27,11.279539753161124,11.5761255589246,11.261002698353195,11.511247634887695,4328106,0.0,0.0
2025-02-28,11.529784763111442,11.529784763111442,11.2980768621463,11.307345390319824,2392076,0.0,0.0
2025-03-03,11.316613247931757,11.44636998298593,11.316613247931757,11.400028228759766,1933540,0.0,0.0
2025-03-04,11.38149140599997,11.501979615891024,11.31661347909535,11.409296989440918,1718940,0.0,0.0
2025-03-05,11.400029233675925,11.400029233675925,11.22393072887245,11.279541015625,1489147,0.0,0.0
2025-03-06,11.307345717053513,11.335150418482028,11.22393072887245,11.279541015625,3612891,0.0,0.0
2025-03-07,11.251735896410294,11.372224109987393,11.186857083625402,11.3444185256958,3501235,0.0,0.0
2025-03-10,11.325881806332585,11.631736147602767,11.298076223384061,11.56685733795166,4367860,0.0,0.0
2025-03-11,11.492710754885833,11.724418640136719,11.437101357407064,11.724418640136719,3478868,0.0,0.0
2025-03-12,11.70588212621052,11.909785306752024,11.641004203086345,11.789297103881836,3665500,0.0,0.0
2025-03-13,11.863443736199368,11.863443736199368,11.59466262841207,11.715150833129883,1849640,0.0,0.0
2025-03-14,11.715151097606265,11.91905340198231,11.659540815752061,11.89124870300293,2515690,0.0,0.0
2025-03-17,11.900517414372493,11.946859169317275,11.798565376714881,11.817102432250977,2662120,0.0,0.0
2025-03-18,11.807833438290784,11.854175191405918,11.650272008036577,11.798564910888672,1832624,0.0,0.0
2025-03-19,11.752224597249635,11.835639580021196,11.696614314103439,11.780029296875,1701900,0.0,0.0
2025-03-20,11.705882303059157,12.011736636544455,11.705882303059157,12.00246810913086,4297576,0.0,0.0
2025-03-21,11.965394793545542,12.345395575696033,11.891248342584246,12.039541244506836,6376840,0.0,0.0
2025-03-24,11.993199711587465,12.104420273964145,11.696613902304138,11.8449068069458,2494857,0.0,0.0
2025-03-25,11.86344400402355,11.946858984857133,11.724418741335763,11.89124870300293,1857660,0.0,0.0
2025-03-26,11.863444328308105,11.993200183022354,11.807834044933808,11.863444328308105,2275882,0.0,0.0
2025-03-27,11.919053094726813,11.928321622112826,11.752224021255696,11.835638999938965,1749307,0.0,0.0
2025-03-28,11.87271224621014,11.983931923349212,11.6873452337496,11.798564910888672,1774067,0.0,0.0
2025-03-31,11.71515122145233,11.798565319272278,11.501979503302367,11.529784202575684,1505896,0.0,0.0
2025-04-01,11.501979412195999,11.668809374305352,11.501979412195999,11.56685733795166,1758008,0.0,0.0
2025-04-02,11.594663154304985,11.687345780979458,11.529784343347844,11.576126098632812,1288940,0.0,0.0
2025-04-03,11.566857265736173,11.62246754739058,11.409296716155474,11.520516395568848,1917080,0.0,0.0
2025-04-07,11.121978759765625,11.168320514710407,10.371244804567445,10.426855087280273,4839417,0.0,0.0
2025-04-08,10.658563288368374,10.788320029211754,10.510270375344787,10.686367988586426,2800680,0.0,0.0
2025-04-09,10.686368314958836,10.732710072667901,10.352709250465482,10.658563613891602,2594756,0.0,0.0
2025-04-10,10.769783207392148,10.89027142281845,10.677100576684188,10.695636749267578,3023716,0.0,0.0
2025-04-11,10.69563698150803,10.779051969683286,10.575148763465497,10.70490550994873,1255812,0.0,0.0
2025-04-14,10.81612491607666,10.862466673170092,10.732709930087582,10.81612491607666,1367300,0.0,0.0
2025-04-15,10.88100279783898,11.02002806850814,10.751246939222357,10.936613082885742,2116220,0.0,0.0
2025-04-16,10.936613365833274,10.936613365833274,10.71417398768235,10.825393676757812,1236400,0.0,0.0
2025-04-17,10.816124981124958,11.094174641462242,10.723441466380695,11.06636905670166,2232700,0.0,0.0
2025-04-18,11.020027599117341,11.066368470137709,10.899539389894382,10.918075561523438,1175900,0.0,0.0
2025-04-21,10.955149300845338,11.057101343205641,10.853198142380533,11.020028114318848,1357220,0.0,0.0
2025-04-22,11.020027789142906,11.112710416677283,10.973686033427981,11.047832489013672,1468860,0.0,0.0
2025-04-23,11.121979462814092,11.121979462814092,10.908808614046668,10.945881843566895,2206100,0.0,0.0
2025-04-24,10.945881425429542,11.19612549415776,10.918075841429921,11.010759353637695,1561880,0.0,0.0
2025-04-25,11.0756379545215,11.196126174151232,11.0200285509358,11.121979713439941,2250792,0.0,0.0
2025-04-28,11.075637825672318,11.075637825672318,10.667832296504455,10.871734619140625,3796340,0.0,0.0
2025-04-29,10.769783296761224,11.112710889406896,10.769783296761224,10.862466812133789,2769500,0.0,0.0
2025-04-30,10.61222131169915,10.70490482236195,10.083927599049403,10.18587875366211,16984385,0.0,0.0
2025-05-06,10.195147796289207,10.232221025647167,10.009781649499415,10.083928108215332,13960073,0.0,0.0
2025-05-07,10.083927829345157,10.26002544295162,10.083927829345157,10.195147514343262,7834164,0.0,0.0
2025-05-08,10.195147189647955,10.250757472323672,10.121000735343971,10.222951889038086,5704120,0.0,0.0
2025-05-09,10.269293479923277,10.29709817886929,10.139536745016144,10.21368408203125,4787185,0.0,0.0
2025-05-12,10.24148927073301,10.250757798790056,10.167342814067608,10.195147514343262,4078622,0.0,0.0
2025-05-13,10.24148941040039,10.278562639238675,10.204416181562106,10.24148941040039,4946660,0.0,0.0
2025-05-14,10.241488802518708,10.250757330152021,10.083927368334155,10.176609992980957,5707448,0.0,0.0
2025-05-15,10.167342276972434,10.195146975779291,10.130269050598145,10.130269050598145,2378865,0.0,0.0
2025-05-16,10.13026967843719,10.167342907109148,10.083927921623367,10.158074378967285,2254945,0.0,0.0
2025-05-19,10.130269493704377,10.260025349742296,10.121000965731533,10.232220649719238,4551085,0.0,0.0
2025-05-20,10.232220416799947,10.297098343342071,10.17661013412423,10.222951889038086,4409220,0.0,0.0
2025-05-21,10.232220742675963,10.250757798790056,10.15807428601056,10.195147514343262,3300124,0.0,0.0
2025-05-22,10.18587854004578,10.20441559534777,10.083927387571173,10.093195915222168,4449613,0.0,0.0
2025-05-23,10.139537276440347,10.167342860739124,10.056123175230484,10.07465934753418,3145900,0.0,0.0
2025-05-26,10.074658809228696,10.111732035750693,9.972707657267065,10.009780883789062,3393243,0.0,0.0
2025-05-27,9.981976671939943,10.046854600545283,9.944902559713482,9.991244316101074,3043860,0.0,0.0
2025-05-28,10.046854323215303,10.148805477337394,10.019049623708453,10.102463722229004,4344974,0.0,0.0
2025-05-29,10.130269446322618,10.148805618286133,10.065390634711637,10.148805618286133,3131900,0.0,0.0
2025-05-30,10.130269398155527,10.167342625801753,10.056122942863071,10.065390586853027,3128939,0.0,0.0
2025-06-03,8.403271630260036,8.495955137197788,8.380101195473314,8.488231658935547,5482970,0.0,0.0
2025-06-04,8.558087378593,8.626318777753408,8.499604384536,8.567834854125977,3620900,0.45,1.2
2025-06-05,8.56783469346927,8.59707618994946,8.47036179910809,8.499604225158691,3167420,0.0,0.0
2025-06-06,8.48985718618678,8.908989352084655,8.48985718618678,8.684802055358887,7889412,0.0,0.0
2025-06-09,8.694549467015793,8.723790964783095,8.587330022155381,8.655560493469238,3651926,0.0,0.0
2025-06-10,8.665307810163478,8.70429678299424,8.52884594047059,8.587329864501953,4414208,0.0,0.0
2025-06-11,8.577582394373028,8.626318842835177,8.558087443159993,8.597076416015625,3236480,0.0,0.0
2025-06-12,8.597076321364362,8.626318747861966,8.509350901012413,8.558087348937988,4167786,0.0,0.0
2025-06-13,8.57758204185888,8.57758204185888,8.441120177687143,8.450867652893066,4526272,0.0,0.0
2025-06-16,8.46061506195189,8.470361607511213,8.411878615873702,8.421626091003418,2436673,0.0,0.0
2025-06-17,8.431372636562742,8.470361607511213,8.402131140743986,8.421626091003418,2456562,0.0,0.0
2025-06-18,8.44112005129695,8.44112005129695,8.34364808940837,8.402131080627441,3902478,0.0,0.0
2025-06-19,8.402131941890206,8.411879417949347,8.333901468617178,8.363142967224121,2735188,0.0,0.0
2025-06-20,8.363142938061284,8.39238443656626,8.324153963531158,8.353395462036133,2834969,0.0,0.0
2025-06-23,8.324153929349349,8.333901405334473,8.236428504624174,8.333901405334473,2606390,0.0,0.0
2025-06-24,8.324153293425734,8.460615158081055,8.324153293425734,8.460615158081055,4987705,0.0,0.0
2025-06-25,8.460615193789907,8.480109214782715,8.392383796389069,8.480109214782715,4167676,0.0,0.0
2025-06-26,8.480109052338848,8.489856527433734,8.41187858581543,8.41187858581543,2611072,0.0,0.0
2025-06-27,8.431372738176366,8.53859310675466,8.431372738176366,8.470361709594727,5258398,0.0,0.0
2025-06-30,8.470362016439228,8.597076410531816,8.470362016439228,8.587329864501953,5011315,0.0,0.0
2025-07-01,8.577582294332386,8.636065288148526,8.499604349530582,8.548340797424316,3016227,0.0,0.0
2025-07-02,8.567834854125977,8.577582329658954,8.499604384536,8.567834854125977,3194237,0.0,0.0
2025-07-03,8.577582423853995,8.616571396843632,8.53859345086436,8.606823921203613,3839532,0.0,0.0
2025-07-04,8.597076351154477,8.636065323715956,8.548340832630453,8.567834854125977,3566478,0.0,0.0
