Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12,8.35759328816831,8.377539316672038,8.207993794330818,8.28778076171875,7002044,0.0,0.0
2023-10-13,8.257860321193567,8.257860321193567,7.99855624299104,8.028475761413574,5483532,0.0,0.0
2023-10-16,8.058395581449417,8.088315100991792,7.9287430619332895,7.978609561920166,4004852,0.0,0.0
2023-10-17,7.978609472232377,8.158128489717404,7.93871646291619,8.0883150100708,4169870,0.0,0.0
2023-10-18,8.078342797040088,8.088315336428245,7.888850281799043,7.908796787261963,3874080,0.0,0.0
2023-10-19,7.908796576562142,7.9985565620972725,7.809064051904535,7.848957061767578,3551464,0.0,0.0
2023-10-20,7.84895681438829,7.9387163215322385,7.779144287109375,7.779144287109375,4355556,0.0,0.0
2023-10-23,7.809063984403701,7.809063984403701,7.509866413017118,7.559732437133789,4272590,0.0,0.0
2023-10-24,7.609598934324368,7.858930481512751,7.579678939414401,7.829010486602783,4827660,0.0,0.0
2023-10-25,7.9087963649769275,8.20799393094527,7.888849860579039,8.058395385742188,5797568,0.0,0.0
2023-10-26,7.9985563481106965,8.118235374498033,7.93871635935485,8.058395385742188,4487144,0.0,0.0
2023-10-27,8.058395385742188,8.118235374498033,7.97860936815063,8.058395385742188,3138380,0.0,0.0
2023-10-30,8.028476283760796,8.207994357100109,7.998556763391643,8.178074836730957,3740342,0.0,0.0
2023-10-31,8.178074732389764,8.237914723488993,8.058395701315694,8.148155212402344,2540234,0.0,0.0
2023-11-01,8.178074801184483,8.207994321423588,8.128208300036375,8.16810131072998,2951120,0.0,0.0
2023-11-02,8.138181403333746,8.217967420925303,7.968635878170597,8.058395385742188,7247414,0.0,0.0
2023-11-03,8.088314904557933,8.128207913353712,8.028475866926442,8.058395385742188,4744164,0.0,0.0
2023-11-06,8.07834254260183,8.138181581543677,7.9885830330646845,8.108262062072754,6379824,0.0,0.0
2023-11-07,8.188048081411466,8.188048081411466,8.008529062337175,8.108262062072754,4523780,0.0,0.0
2023-11-08,8.198021247387107,8.217967275870754,7.968635737516974,8.018502235412598,6416416,0.0,0.0
2023-11-09,7.99855617077704,8.108261704752096,7.948689197544637,8.008528709411621,6280700,0.0,0.0
2023-11-10,7.9985565064516,7.9985565064516,7.868903511955419,7.9686360359191895,3419392,0.0,0.0
2023-11-13,7.9786091912592125,8.038449178688364,7.8788766714809055,8.008528709411621,5987480,0.0,0.0
2023-11-14,7.988582717124959,8.108261741399852,7.938716219229335,8.018502235412598,4896100,0.0,0.0
2023-11-15,8.048422278649163,8.237914792787091,8.028476248864559,8.16810131072998,6985620,0.0,0.0
2023-11-16,8.14815507174211,8.257860610551745,8.088315081675887,8.108262062072754,6482860,0.0,0.0
2023-11-17,8.11823562124161,8.168101170408667,7.998556591216778,8.12820816040039,5033100,0.0,0.0
2023-11-20,8.158128877520378,8.21796791877697,8.098288885139374,8.19802188873291,4021977,0.0,0.0
2023-11-21,8.227941442307914,8.357593967048908,8.178074940311468,8.20799446105957,4421729,0.0,0.0
2023-11-22,8.19802160776431,8.267834137212473,8.108262097831313,8.11823558807373,4229311,0.0,0.0
2023-11-23,8.168101206257793,8.178074696584732,8.048422175707701,8.138181686401367,3778936,0.0,0.0
2023-11-24,8.118235267805517,8.168100814801624,8.018502271564616,8.028475761413574,4047340,0.0,0.0
2023-11-27,7.99855617077704,8.058395207081858,7.9786091912592125,8.008528709411621,3449492,0.0,0.0
2023-11-28,8.008528922720165,8.138181439666365,7.988582893795405,8.068368911743164,3325089,0.0,0.0
2023-11-29,8.118235355500072,8.128207894332414,7.918769836425781,7.918769836425781,3980460,0.0,0.0
2023-11-30,7.918769750885886,8.068368769685065,7.868903252765436,8.028475761413574,5165972,0.0,0.0
2023-12-01,8.018502793262943,8.247888319091516,7.9586632769624375,8.178074836730957,6089996,0.0,0.0
2023-12-04,8.138181581543677,8.227941091080822,8.048422072006531,8.108262062072754,4814040,0.0,0.0
2023-12-05,8.108261741399852,8.148154749491484,8.018502235412598,8.018502235412598,3081600,0.0,0.0
2023-12-06,8.008529337489827,8.277807875352988,7.9686363264498485,8.188048362731934,5511430,0.0,0.0
2023-12-07,8.188048100965545,8.188048100965545,7.9287430619332895,7.978609561920166,5589041,0.0,0.0
2023-12-08,7.998556345732014,8.088314902152558,7.779144321858303,7.789117336273193,4854600,0.0,0.0
2023-12-11,7.749224467592451,7.878876986265334,7.659464958424733,7.829010486602783,6200100,0.0,0.0
2023-12-12,7.838983819020935,7.918769836425781,7.789117320361818,7.918769836425781,2890872,0.0,0.0
2023-12-13,7.908796505613116,7.97860951002825,7.819037472007585,7.829010486602783,3480380,0.0,0.0
2023-12-14,7.878876898003171,7.968635930603188,7.858930393474036,7.938716411590576,3191984,0.0,0.0
2023-12-15,7.948689197544637,8.058395207081858,7.908796189633314,8.008528709411621,4369540,0.0,0.0
2023-12-18,7.998556633487754,8.078342653925963,7.809064121603716,7.868903636932373,6133700,0.0,0.0
2023-12-19,7.819037668954353,7.9087967048207455,7.6594651513521725,7.749224662780762,3326100,0.0,0.0
2023-12-20,7.749224486232697,7.819037490815762,7.679411481649632,7.699357986450195,2086370,0.0,0.0
2023-12-21,7.709331721642106,7.799091233878383,7.56970618360072,7.769171237945557,3462080,0.0,0.0
2023-12-22,7.769171047051322,7.789117551995706,7.49989299252105,7.579679012298584,4413092,0.0,0.0
2023-12-25,7.559732420829996,7.5896524156852205,7.340320868953032,7.420106887817383,4513244,0.0,0.0
2023-12-26,7.400160579733642,7.440053590225829,7.310401068345123,7.340321063995361,3450388,0.0,0.0
2023-12-27,7.370240388246071,7.529812901536957,7.2306148552334575,7.420106887817383,3938016,0.0,0.0
2023-12-28,7.400160448824858,7.719304527116697,7.360267439038378,7.709331512451172,3722700,0.0,0.0
2023-12-29,7.689384830552819,7.699357844988771,7.589652308382403,7.6594648361206055,4399500,0.0,0.0
2024-01-02,7.669438379428872,7.838983906078176,7.6295453702834095,7.809063911437988,3376456,0.0,0.0
2024-01-03,7.799090826250261,7.8689033538410245,7.699357828728296,7.789117336273193,3708064,0.0,0.0
2024-01-04,7.7791444980723945,7.888850036932136,7.759197993228606,7.83898401260376,3534822,0.0,0.0
2024-01-05,7.838984210167718,7.898823726207203,7.649492171594916,7.759198188781738,5796664,0.0,0.0
2024-01-08,7.709331603452265,7.858930629698529,7.559732577206001,7.599625587463379,4164420,0.0,0.0
2024-01-09,7.579679187335533,7.769171226464197,7.569706172414131,7.62954568862915,4489257,0.0,0.0
2024-01-10,7.609598759106871,7.659464782059028,7.459999739126049,7.509866237640381,2958839,0.0,0.0
2024-01-11,7.509866308324139,7.639518349669789,7.479946313821494,7.529812812805176,4544916,0.0,0.0
2024-01-12,7.809064143918774,7.9387166652824535,7.659465117388543,7.739251613616943,16548500,0.0,0.0
2024-01-15,7.659465052398817,7.659465052398817,7.430080007148689,7.450026512145996,10039006,0.0,0.0
2024-01-16,7.489919997702802,7.509866502700109,7.280481457449981,7.450026512145996,7906124,0.0,0.0
2024-01-17,7.450026555139394,7.460000045476699,7.1907219886779785,7.1907219886779785,4639121,0.0,0.0
2024-01-18,7.160801868903989,7.320374382595053,6.881550802178453,7.290454387664795,8045104,0.0,0.0
2024-01-19,7.300428004577367,7.400160530139449,7.031149947778647,7.1907219886779785,8983133,0.0,0.0
2024-01-22,7.100962604457551,7.200695131797252,6.602299492196843,6.6820855140686035,7700977,0.0,0.0
2024-01-23,6.692058793288838,6.692058793288838,6.442727245030869,6.622245788574219,5814820,0.0,0.0
2024-01-24,6.642192525418538,6.981283595073439,6.582353008813945,6.961337089538574,7338100,0.0,0.0
2024-01-25,6.961336652646835,7.240588188171387,6.961336652646835,7.240588188171387,6197422,0.0,0.0
2024-01-26,7.240588258858424,7.3901868046605115,7.190721759882943,7.260534763336182,6804047,0.0,0.0
2024-01-29,7.250561474291161,7.270507979321806,6.911470413208008,6.911470413208008,4730300,0.0,0.0
2024-01-30,6.911470419686212,6.911470419686212,6.63221934899544,6.642192363739014,4101620,0.0,0.0
2024-01-31,6.263208866119385,6.5225134358312955,6.163475863744911,6.263208866119385,9966556,0.0,0.0
2024-02-01,6.213342448109965,6.233288953739443,5.914144388105589,6.0138773918151855,6244702,0.0,0.0
2024-02-02,6.003903487487248,6.1136094986705825,5.415480898622844,5.495267391204834,8321138,0.0,0.0
2024-02-05,5.475320362039174,5.475320362039174,4.946737766265869,4.946737766265869,6783492,0.0,0.0
2024-02-06,4.487967861814078,4.737299409692638,4.448074852198483,4.458047866821289,12285757,0.0,0.0
2024-02-07,4.468021186322228,4.4979411801720355,4.009251117706299,4.009251117706299,11517899,0.0,0.0
2024-02-08,3.839705790625756,4.368288888039678,3.63026748750343,4.338368892669678,18347487,0.0,0.0
2024-02-19,4.328395925749646,4.627593504944798,4.258582919489679,4.4879679679870605,11370568,0.0,0.0
2024-02-20,4.497941470420412,4.627593517303467,4.408181958641051,4.627593517303467,9229722,0.0,0.0
2024-02-21,4.5677541130633195,4.9966047015576125,4.517888086291986,4.7971391677856445,9410469,0.0,0.0
2024-02-22,4.837032063917373,5.046470607817248,4.78716603833686,5.036497592926025,8713030,0.0,0.0
2024-02-23,5.12625644812283,5.265882456165586,5.056443919663636,5.255908966064453,8219059,0.0,0.0
2024-02-26,5.2758555558126945,5.515214090917103,5.245936036151013,5.415481090545654,8994455,0.0,0.0
2024-02-27,5.385561449264381,5.515213966369629,5.305775431218746,5.515213966369629,9377836,0.0,0.0
2024-02-28,5.535160429053261,5.694732463938687,4.966684341430664,4.966684341430664,13659475,0.0,0.0
2024-02-29,4.807112586483558,5.206042696928497,4.7771925904190855,5.18609619140625,12079392,0.0,0.0
2024-03-01,5.186095908483403,5.2559089117837825,5.016550858574785,5.10630989074707,7886840,0.0,0.0
2024-03-04,5.086363367594734,5.176122874998875,4.906844828348629,4.966684341430664,9313693,0.0,0.0
2024-03-05,4.946738199224067,4.95671121435345,4.787166152656263,4.7971391677856445,5895476,0.0,0.0
2024-03-06,4.797139142990914,4.976657694451826,4.797139142990914,4.926791667938232,7343936,0.0,0.0
2024-03-07,4.956711118581274,5.066417136258036,4.876925096838974,4.9068450927734375,7170700,0.0,0.0
2024-03-08,4.926791562490005,5.046470594235787,4.856978556190533,4.896871566772461,6704790,0.0,0.0
2024-03-11,4.8968713027827375,4.976657319645338,4.8968713027827375,4.9567108154296875,7013320,0.0,0.0
2024-03-12,4.976657578553464,5.166149616241455,4.966684563707885,5.166149616241455,8903848,0.0,0.0
2024-03-13,5.126256295803866,5.405507828029656,5.126256295803866,5.345668315887451,15399676,0.0,0.0
2024-03-14,5.335695105845934,5.535160632340572,5.2459360707074305,5.425454616546631,16196240,0.0,0.0
2024-03-15,5.46534734703207,5.634892869428884,5.345668322597438,5.614946365356445,15606239,0.0,0.0
2024-03-18,5.634892994201693,6.173449091644896,5.634892994201693,5.784492015838623,42556767,0.0,0.0
2024-03-19,5.7844920331979415,5.8443315469198565,5.59500000196412,5.654839515686035,22892617,0.0,0.0
2024-03-20,5.67478591279192,5.754571929576834,5.575053391810779,5.624919414520264,13496465,0.0,0.0
2024-03-21,5.634893171641899,5.694732687068553,5.495267635646371,5.565080165863037,10228460,0.0,0.0
2024-03-22,5.565080294899797,5.585026800504512,5.445401261271505,5.465347766876221,8614579,0.0,0.0
2024-03-25,5.475320699709004,5.505240695448059,5.3057756423950195,5.3057756423950195,6797748,0.0,0.0
2024-03-26,5.405508132617515,5.834358231582441,5.206042605341912,5.295802116394043,26828655,0.0,0.0
2024-03-27,5.216016164805949,5.255909175677099,4.9068450927734375,4.9068450927734375,21818619,0.0,0.0
2024-03-28,4.916817792469171,5.136229813755131,4.886898274015194,5.086363315582275,12792920,0.0,0.0
2024-03-29,5.086363630204002,5.206042662547108,5.056444109899326,5.176123142242432,5057100,0.0,0.0
2024-04-01,5.186095962043075,5.255908966064453,5.166149457402994,5.255908966064453,6573470,0.0,0.0
2024-04-02,5.265882456165586,5.275855470704535,5.176122947504126,5.255908966064453,6226142,0.0,0.0
2024-04-03,5.2259890259503665,5.245936006361137,5.096336982215678,5.136229991912842,6188692,0.0,0.0
2024-04-08,5.156176500753296,5.156176500753296,4.8569784522307415,4.866951942443848,8054909,0.0,0.0
2024-04-09,4.866951749965157,4.966684270341047,4.866951749965157,4.946737766265869,5784580,0.0,0.0
2024-04-10,4.946738091952911,4.946738091952911,4.707379551729537,4.767219543457031,7644700,0.0,0.0
2024-04-11,4.767219451860264,4.976657516633573,4.657513436550671,4.876924991607666,7458308,0.0,0.0
2024-04-12,4.876924793597357,4.916817801988006,4.66748626176537,4.687432765960693,6631692,0.0,0.0
2024-04-15,4.6674866419002825,4.687433147720114,4.218690023172987,4.248610019683838,13290940,0.0,0.0
2024-04-16,4.208716463818626,4.208716463818626,3.8197593688964844,3.8197593688964844,11729612,0.0,0.0
2024-04-17,3.7898395154298914,4.1987433433532715,3.7898395154298914,4.1987433433532715,12842238,0.0,0.0
2024-04-18,4.278529363326187,4.3383688783058725,4.108983833102647,4.1987433433532715,12297718,0.0,0.0
2024-04-19,4.228662610876282,4.258582604362876,4.108983588054236,4.12893009185791,7589100,0.0,0.0
2024-04-22,4.178796786669197,4.208716306007846,3.9095187348104266,4.049144268035889,6599110,0.0,0.0
2024-04-23,4.059117566326131,4.198743092951852,3.999278054915108,4.12893009185791,6222732,0.0,0.0
2024-04-24,4.198743550909921,4.278529574826901,4.148877048180701,4.258583068847656,5807300,0.0,0.0
2024-04-25,4.198743186283438,4.368288710164488,4.16882319213177,4.2885026931762695,6896236,0.0,0.0
2024-04-26,4.238636124356897,4.2885026219271385,4.178796612609906,4.268556118011475,6515936,0.0,0.0
2024-04-29,4.268556541676397,4.52786111831665,4.238636545052184,4.52786111831665,8898694,0.0,0.0
2024-04-30,4.48796782696328,4.547807340921995,4.3782618135912115,4.448074817657471,10305400,0.0,0.0
2024-05-06,4.507914194618655,4.687432731039152,4.507914194618655,4.677459716796875,9260168,0.0,0.0
2024-05-07,4.67745978761296,4.717352796310379,4.597673770218124,4.69740629196167,7584800,0.0,0.0
2024-05-08,4.727325702472006,4.727325702472006,4.597673664954855,4.667486190795898,8407600,0.0,0.0
2024-05-09,4.66748626176537,4.727325774351342,4.647539757570045,4.687432765960693,5446624,0.0,0.0
2024-05-10,4.687433033302307,4.747273024863347,4.597673997085146,4.627593517303467,5355809,0.0,0.0
2024-05-13,4.617620183298313,4.617620183298313,4.497941159571547,4.537834167480469,5307888,0.0,0.0
2024-05-14,4.517887768544871,4.607646800645322,4.517887768544871,4.567753791809082,4491112,0.0,0.0
2024-05-15,4.5777272817992305,4.617620290635471,4.517887768544871,4.567753791809082,3822300,0.0,0.0
2024-05-16,4.567753877936507,4.757245911262709,4.567753877936507,4.727325916290283,7131144,0.0,0.0
2024-05-17,4.777192257846013,4.837031770246916,4.71735274544511,4.817085266113281,7705732,0.0,0.0
2024-05-20,4.8071125542338935,4.8569785799238705,4.737299547593284,4.767219543457031,6632400,0.0,0.0
2024-05-21,4.747273132279582,4.767219638063857,4.62759362201172,4.657513618469238,5274932,0.0,0.0
2024-05-22,4.6874330463411065,4.8071125542338935,4.65751352603956,4.767219543457031,5638160,0.0,0.0
2024-05-23,4.737299427143784,4.747272917365516,4.587700402753121,4.5976738929748535,4998976,0.0,0.0
2024-05-24,4.637566687252774,4.657513191207236,4.517887663526008,4.537834167480469,3891096,0.0,0.0
2024-05-27,4.597673912893345,4.607646927596095,4.388235372951506,4.468021392822266,5904600,0.0,0.0
2024-05-28,4.47799450011518,4.517887986437617,4.338368962454355,4.358315467834473,5177640,0.0,0.0
2024-05-29,4.368289063141424,4.477994607583827,4.338369066572088,4.388235569000244,5014951,0.0,0.0
2024-05-30,4.378262008825525,4.448075016004867,4.338368997740815,4.368288993835449,4068596,0.0,0.0
2024-05-31,4.338368892669678,4.388235393098947,4.288502867802602,4.338368892669678,5103234,0.0,0.0
2024-06-03,4.328396069715023,4.328396069715023,4.069091016892365,4.11895751953125,8088034,0.0,0.0
2024-06-04,4.1289304174377754,4.1289304174377754,3.8895723529195045,3.9494118690490723,8529960,0.0,0.0
2024-06-05,3.9494118631036015,3.9593851157768487,3.8297325932435315,3.879599094390869,4853863,0.0,0.0
2024-06-06,3.909518661295026,3.909518661295026,3.4906415939331055,3.4906415939331055,15880268,0.0,0.0
2024-06-07,3.5105882252713876,3.7698930292591233,3.5105882252713876,3.7300000190734863,12502424,0.0,0.0
2024-06-11,3.7299999218388025,3.779866183270921,3.56045439518851,3.769892930984497,8813951,0.0,0.0
2024-06-12,3.779866329877294,3.899545599737364,3.749946571857552,3.879599094390869,5469660,0.0,0.0
2024-06-13,3.9095188097205753,3.91949206228492,3.7798662886030003,3.7998127937316895,5594164,0.0,0.0
2024-06-14,3.7998127233259997,3.829732480464658,3.670160442391814,3.7798662185668945,5843948,0.0,0.0
2024-06-17,3.7599198119355606,3.799812822494914,3.690107043456692,3.739973306655884,5145711,0.0,0.0
2024-06-18,3.6901070494419113,3.8297325866261165,3.6901070494419113,3.809786081314087,4954177,0.0,0.0
2024-06-19,3.8097859136262193,3.8995454213606826,3.8097859136262193,3.8297324180603027,4241600,0.0,0.0
2024-06-20,3.8397056880096883,3.8496789402727876,3.680133651800095,3.700080156326294,5517280,0.0,0.0
2024-06-21,3.700080261223469,4.069090843200684,3.650213998494264,4.069090843200684,12961614,0.0,0.0
2024-06-24,4.288502936012157,4.288502936012157,3.839705851697098,3.9494118690490723,30301169,0.0,0.0
2024-06-25,3.909518817141574,4.039171338505254,3.730000032861516,3.8696258068084717,23717343,0.0,0.0
2024-06-26,3.7898394440982024,3.8795989526593897,3.6502139117736085,3.8397057056427,18406791,0.0,0.0
2024-06-27,3.80978603944476,3.9593850654219946,3.69010700888785,3.7300000190734863,15460992,0.0,0.0
2024-06-28,3.7798661283499086,3.7798661283499086,3.5804008477385523,3.6202940940856934,15083539,0.0,0.0
2024-07-01,3.68013368683456,3.7998127151310856,3.6302674250443405,3.7100534439086914,13152944,0.0,0.0
2024-07-02,3.7100535206525893,3.8496790565534114,3.650214005266523,3.7998127937316895,13847677,0.0,0.0
2024-07-03,3.7898395343519415,3.8496790496303968,3.720026766527077,3.7300000190734863,7818869,0.0,0.0
2024-07-04,3.7200000286102295,3.740000009536743,3.5,3.5199999809265137,9855092,0.01,0.0
2024-07-05,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0.0
2024-07-08,3.609999895095825,3.619999885559082,3.440000057220459,3.450000047683716,7705004,0.0,0.0
2024-07-09,3.440000057220459,3.4700000286102295,3.25,3.3399999141693115,10794508,0.0,0.0
2024-07-10,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.2300000190734863,7481496,0.0,0.0
2024-07-11,3.3299999237060547,3.450000047683716,3.2799999713897705,3.4200000762939453,7813182,0.0,0.0
2024-07-12,3.4100000858306885,3.5399999618530273,3.380000114440918,3.430000066757202,6587972,0.0,0.0
2024-07-15,3.430000066757202,3.430000066757202,3.299999952316284,3.3299999237060547,4667300,0.0,0.0
2024-07-16,3.309999942779541,3.3399999141693115,3.2699999809265137,3.309999942779541,3638280,0.0,0.0
2024-07-17,3.309999942779541,3.359999895095825,3.2899999618530273,3.299999952316284,4266272,0.0,0.0
2024-07-18,3.299999952316284,3.299999952316284,3.180000066757202,3.25,5950000,0.0,0.0
2024-07-19,3.2300000190734863,3.2799999713897705,3.180000066757202,3.25,5698592,0.0,0.0
2024-07-22,3.25,3.390000104904175,3.2300000190734863,3.369999885559082,8566280,0.0,0.0
2024-07-23,3.369999885559082,3.4800000190734863,3.3499999046325684,3.359999895095825,6142120,0.0,0.0
2024-07-24,3.319999933242798,3.380000114440918,3.2899999618530273,3.319999933242798,6573132,0.0,0.0
2024-07-25,3.319999933242798,3.390000104904175,3.25,3.359999895095825,5066160,0.0,0.0
2024-07-26,3.359999895095825,3.4200000762939453,3.3499999046325684,3.4000000953674316,4518900,0.0,0.0
2024-07-29,3.4200000762939453,3.4800000190734863,3.319999933242798,3.4600000381469727,5022733,0.0,0.0
2024-07-30,3.4600000381469727,3.5799999237060547,3.4200000762939453,3.569999933242798,6046540,0.0,0.0
2024-07-31,3.549999952316284,3.6600000858306885,3.5399999618530273,3.6500000953674316,6360060,0.0,0.0
2024-08-01,3.6500000953674316,3.690000057220459,3.619999885559082,3.6600000858306885,4582700,0.0,0.0
2024-08-02,3.6500000953674316,3.700000047683716,3.5999999046325684,3.619999885559082,5436140,0.0,0.0
2024-08-05,3.5999999046325684,3.680000066757202,3.5399999618530273,3.5399999618530273,6267552,0.0,0.0
2024-08-06,3.569999933242798,3.609999895095825,3.549999952316284,3.5899999141693115,4331296,0.0,0.0
2024-08-07,3.5899999141693115,3.640000104904175,3.549999952316284,3.549999952316284,3523740,0.0,0.0
2024-08-08,3.549999952316284,3.630000114440918,3.509999990463257,3.5899999141693115,4533280,0.0,0.0
2024-08-09,3.5999999046325684,3.640000104904175,3.559999942779541,3.559999942779541,4855744,0.0,0.0
2024-08-12,3.5999999046325684,3.6600000858306885,3.509999990463257,3.5399999618530273,4861376,0.0,0.0
2024-08-13,3.5299999713897705,3.5899999141693115,3.440000057220459,3.5899999141693115,5271142,0.0,0.0
2024-08-14,3.5899999141693115,3.6700000762939453,3.569999933242798,3.5799999237060547,4337500,0.0,0.0
2024-08-15,3.5999999046325684,3.6600000858306885,3.509999990463257,3.6500000953674316,6629544,0.0,0.0
2024-08-16,3.619999885559082,3.6600000858306885,3.490000009536743,3.509999990463257,6295180,0.0,0.0
2024-08-19,3.509999990463257,3.5399999618530273,3.430000066757202,3.490000009536743,4074888,0.0,0.0
2024-08-20,3.5,3.5399999618530273,3.390000104904175,3.4200000762939453,4580284,0.0,0.0
2024-08-21,3.430000066757202,3.4700000286102295,3.390000104904175,3.430000066757202,3484122,0.0,0.0
2024-08-22,3.4200000762939453,3.4800000190734863,3.3499999046325684,3.369999885559082,4333622,0.0,0.0
2024-08-23,3.369999885559082,3.369999885559082,3.2699999809265137,3.2899999618530273,3909360,0.0,0.0
2024-08-26,3.2899999618530273,3.4800000190734863,3.2799999713897705,3.440000057220459,6998239,0.0,0.0
2024-08-27,3.440000057220459,3.4800000190734863,3.3399999141693115,3.4000000953674316,4191500,0.0,0.0
2024-08-28,3.380000114440918,3.4600000381469727,3.309999942779541,3.4000000953674316,4680440,0.0,0.0
2024-08-29,3.390000104904175,3.390000104904175,3.309999942779541,3.3499999046325684,5045800,0.0,0.0
2024-08-30,3.390000104904175,3.569999933242798,3.390000104904175,3.5199999809265137,8362612,0.0,0.0
2024-09-02,3.5199999809265137,3.569999933242798,3.4800000190734863,3.509999990463257,7297984,0.0,0.0
2024-09-03,3.4800000190734863,3.509999990463257,3.440000057220459,3.490000009536743,5604352,0.0,0.0
2024-09-04,3.4600000381469727,3.490000009536743,3.3499999046325684,3.369999885559082,6704540,0.0,0.0
2024-09-05,3.369999885559082,3.430000066757202,3.3499999046325684,3.4200000762939453,5278315,0.0,0.0
2024-09-06,3.440000057220459,3.440000057220459,3.3399999141693115,3.3499999046325684,4258860,0.0,0.0
2024-09-09,3.3399999141693115,3.4200000762939453,3.2799999713897705,3.390000104904175,4635460,0.0,0.0
2024-09-10,3.390000104904175,3.440000057220459,3.3399999141693115,3.4100000858306885,4396947,0.0,0.0
2024-09-11,3.4100000858306885,3.4200000762939453,3.3499999046325684,3.380000114440918,2642392,0.0,0.0
2024-09-12,3.390000104904175,3.4800000190734863,3.359999895095825,3.440000057220459,6393376,0.0,0.0
2024-09-13,3.440000057220459,3.490000009536743,3.4100000858306885,3.4200000762939453,4777760,0.0,0.0
2024-09-18,3.4200000762939453,3.450000047683716,3.2200000286102295,3.2699999809265137,7864612,0.0,0.0
2024-09-19,3.2899999618530273,3.450000047683716,3.2699999809265137,3.4200000762939453,8227448,0.0,0.0
2024-09-20,3.4800000190734863,3.4800000190734863,3.369999885559082,3.390000104904175,4728948,0.0,0.0
2024-09-23,3.359999895095825,3.4200000762939453,3.3299999237060547,3.3499999046325684,4730500,0.0,0.0
2024-09-24,3.369999885559082,3.5399999618530273,3.369999885559082,3.5399999618530273,8879860,0.0,0.0
2024-09-25,3.559999942779541,3.890000104904175,3.559999942779541,3.7300000190734863,35227540,0.0,0.0
2024-09-26,3.690000057220459,3.880000114440918,3.680000066757202,3.869999885559082,28605873,0.0,0.0
2024-09-27,4.0,4.010000228881836,3.859999895095825,3.9800000190734863,17010464,0.0,0.0
2024-09-30,4.099999904632568,4.380000114440918,4.0,4.360000133514404,29546109,0.0,0.0
2024-10-08,4.800000190734863,4.800000190734863,4.349999904632568,4.630000114440918,29285312,0.0,0.0
2024-10-09,4.5,4.5,4.170000076293945,4.170000076293945,22180632,0.0,0.0
2024-10-10,4.170000076293945,4.369999885559082,4.139999866485596,4.239999771118164,16165231,0.0,0.0
2024-10-11,4.21999979019165,4.21999979019165,4.010000228881836,4.039999961853027,13214659,0.0,0.0
2024-10-14,4.150000095367432,4.320000171661377,4.079999923706055,4.199999809265137,12632885,0.0,0.0
2024-10-15,4.159999847412109,4.25,4.119999885559082,4.130000114440918,9685704,0.0,0.0
2024-10-16,4.079999923706055,4.21999979019165,4.059999942779541,4.170000076293945,9153452,0.0,0.0
2024-10-17,4.179999828338623,4.21999979019165,4.070000171661377,4.070000171661377,8883309,0.0,0.0
2024-10-18,4.079999923706055,4.179999828338623,4.03000020980835,4.090000152587891,11047140,0.0,0.0
2024-10-21,4.139999866485596,4.159999847412109,4.090000152587891,4.130000114440918,10093272,0.0,0.0
2024-10-22,4.130000114440918,4.199999809265137,4.099999904632568,4.190000057220459,9175924,0.0,0.0
2024-10-23,4.199999809265137,4.269999980926514,4.150000095367432,4.190000057220459,10682604,0.0,0.0
2024-10-24,4.179999828338623,4.210000038146973,4.150000095367432,4.190000057220459,8027087,0.0,0.0
2024-10-25,4.199999809265137,4.349999904632568,4.190000057220459,4.340000152587891,10655885,0.0,0.0
2024-10-28,4.400000095367432,4.5,4.360000133514404,4.5,13990971,0.0,0.0
2024-10-29,4.5,4.539999961853027,4.289999961853027,4.300000190734863,18975860,0.0,0.0
2024-10-30,4.260000228881836,4.400000095367432,4.21999979019165,4.340000152587891,13755248,0.0,0.0
2024-10-31,4.349999904632568,4.550000190734863,4.340000152587891,4.489999771118164,14812276,0.0,0.0
2024-11-01,4.510000228881836,4.619999885559082,4.309999942779541,4.340000152587891,18568296,0.0,0.0
2024-11-04,4.349999904632568,4.769999980926514,4.21999979019165,4.670000076293945,31790060,0.0,0.0
2024-11-05,4.650000095367432,4.699999809265137,4.590000152587891,4.679999828338623,25368700,0.0,0.0
2024-11-06,4.699999809265137,5.050000190734863,4.659999847412109,4.96999979019165,31687720,0.0,0.0
2024-11-07,4.989999771118164,5.260000228881836,4.880000114440918,5.159999847412109,37195450,0.0,0.0
2024-11-08,5.170000076293945,5.179999828338623,4.889999866485596,4.909999847412109,29179860,0.0,0.0
2024-11-11,4.869999885559082,5.159999847412109,4.840000152587891,5.150000095367432,22190173,0.0,0.0
2024-11-12,5.130000114440918,5.230000019073486,5.039999961853027,5.099999904632568,19589841,0.0,0.0
2024-11-13,5.099999904632568,5.340000152587891,5.070000171661377,5.150000095367432,19912716,0.0,0.0
2024-11-14,5.179999828338623,5.179999828338623,4.880000114440918,4.900000095367432,19509600,0.0,0.0
2024-11-15,4.900000095367432,4.96999979019165,4.769999980926514,4.769999980926514,12212505,0.0,0.0
2024-11-18,5.0,5.199999809265137,4.900000095367432,4.920000076293945,26900329,0.0,0.0
2024-11-19,4.989999771118164,5.070000171661377,4.820000171661377,5.070000171661377,20425584,0.0,0.0
2024-11-20,5.010000228881836,5.579999923706055,5.010000228881836,5.579999923706055,28906224,0.0,0.0
