Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10,5.880151747872643,6.0283133542386755,5.796811313444043,5.81533145904541,9683877,0.0,0.0
2022-10-11,5.824591609907558,5.94497278327032,5.713470730598143,5.92645263671875,8162068,0.0,0.0
2022-10-12,5.917191872370034,6.370936089152807,5.852371585368987,6.3246355056762695,22174273,0.0,0.0
2022-10-13,6.1672146337878075,6.389456837273428,6.148694486960267,6.250555515289307,18085605,0.0,0.0
2022-10-14,6.287595156446169,6.3246354462573775,6.213514576823754,6.296855449676514,14696481,0.0,0.0
2022-10-17,6.26907480685998,6.407976109894529,6.194994229656239,6.343155384063721,12029716,0.0,0.0
2022-10-18,6.3616754735344685,6.445016342947911,6.296855189817405,6.380195617675781,10794250,0.0,0.0
2022-10-19,6.352416281296543,6.676519058172312,6.3153759891710335,6.500577449798584,21925358,0.0,0.0
2022-10-20,6.482057037581406,6.583918057521683,6.4264966016744625,6.519097328186035,12509896,0.0,0.0
2022-10-21,6.6209581217391555,6.861720002436993,6.574657539288955,6.667258262634277,19426015,0.0,0.0
2022-10-24,6.648738522808446,6.759859839144114,6.370936335857041,6.47279691696167,16821685,0.0,0.0
2022-10-25,6.472796975276836,6.509837708759172,6.259815517472838,6.435756683349609,10831287,0.0,0.0
2022-10-26,6.463536930138875,6.685778675068417,6.435756491245133,6.648738384246826,17081904,0.0,0.0
2022-10-27,6.648738384246826,6.750599404783748,6.611698093425236,6.648738384246826,11003545,0.0,0.0
2022-10-28,6.630218497170081,6.667258789434877,6.370936451316509,6.398716449737549,12433556,0.0,0.0
2022-10-31,6.296855312563847,6.945060811700533,6.259815023559183,6.6394782066345215,19826024,0.0,0.0
2022-11-01,6.667258470586295,6.778379783621637,6.50983745676682,6.62095832824707,15343034,0.0,0.0
2022-11-02,6.611697940392289,6.657998523625161,6.54687765373237,6.593177795410156,11599210,0.0,0.0
2022-11-03,6.5653978551462995,6.611697997222052,6.509837419722343,6.556137561798096,8763355,0.0,0.0
2022-11-04,6.574657744352753,6.630218180092878,6.5283576020135285,6.62095832824707,9648973,0.0,0.0
2022-11-07,6.611698093425236,6.722819407445104,6.593177948014441,6.648738384246826,8494345,0.0,0.0
2022-11-08,6.583917887737949,6.685778463496388,6.537617304898599,6.630218029022217,7766450,0.0,0.0
2022-11-09,6.63021827511367,6.824680023768576,6.620958423135154,6.713559150695801,16789484,0.0,0.0
2022-11-10,6.713559392546771,6.926541294386322,6.620958661650253,6.861720561981201,21795693,0.0,0.0
2022-11-11,6.9728413102902165,7.278423918032105,6.843199856083596,7.16730260848999,42325050,0.0,0.0
2022-11-14,7.408065146497996,7.880329511533687,7.028401949037603,7.4543657302856445,64762500,0.0,0.0
2022-11-15,7.408065763842934,7.658088407265557,7.241384443116314,7.343245029449463,44697859,0.0,0.0
2022-11-16,7.25064402260128,7.324724606800484,7.04692241605347,7.0654425621032715,31221028,0.0,0.0
2022-11-17,7.121002617605602,7.296944216402045,7.056181889136885,7.158042907714844,25471820,0.0,0.0
2022-11-18,7.093222489840228,7.195083512878421,6.90802103118452,6.935801029205322,22732680,0.0,0.0
2022-11-21,6.898760913724038,6.898760913724038,6.732079596675519,6.824680328369141,16654167,0.0,0.0
2022-11-22,6.815420498529751,6.9728419637073795,6.407976836174455,6.426496982574463,34515087,0.0,0.0
2022-11-23,6.426496619932913,6.426496619932913,6.26907516363844,6.352416038513184,15832931,0.0,0.0
2022-11-24,6.445016746976777,6.732079219940199,6.445016746976777,6.519097328186035,28883194,0.0,0.0
2022-11-25,6.565398339063414,6.889501123702745,6.537617898526272,6.722819805145264,29824204,0.0,0.0
2022-11-28,6.648738212363618,6.7598595235107775,6.583917925879118,6.695038795471191,17458044,0.0,0.0
2022-11-29,7.009881446993876,7.1950828896065655,6.815419711473017,7.11174201965332,44206111,0.0,0.0
2022-11-30,7.065442410221654,7.352504888600312,6.972841681963232,7.009881973266602,44876879,0.0,0.0
2022-12-01,7.037661993176487,7.074702284596749,6.880240533862818,6.908020973205566,22803201,0.0,0.0
2022-12-02,6.870980624593722,6.972841645929141,6.732079312146349,6.945061206817627,19265178,0.0,0.0
2022-12-05,6.945061322915661,7.083962637684996,6.898760737474181,6.935801029205322,16848389,0.0,0.0
2022-12-06,6.889501003282772,6.926541295648128,6.769119832317811,6.796900272369385,12813018,0.0,0.0
2022-12-07,6.750599652009465,6.796900238009657,6.657998921564193,6.73207950592041,11978575,0.0,0.0
2022-12-08,6.750599593603651,6.87098076291853,6.68577886207523,6.769119739532471,11998214,0.0,0.0
2022-12-09,6.750599230267229,6.926540827898888,6.667258357295631,6.695038795471191,15859850,0.0,0.0
2022-12-12,6.66725837232398,6.685778517297737,6.509837360824582,6.52835750579834,13191700,0.0,0.0
2022-12-13,6.491317539445712,6.611698266998624,6.491317539445712,6.5376176834106445,8562755,0.0,0.0
2022-12-14,6.491317504313536,6.537617648027884,6.4450169190440825,6.47279691696167,9515631,0.0,0.0
2022-12-15,6.472796894391421,6.519097479499428,6.361676019998331,6.509837627410889,9991797,0.0,0.0
2022-12-16,6.500576902089496,6.806159507155507,6.417236031051465,6.6394782066345215,22675986,0.0,0.0
2022-12-19,6.667258671609158,7.056182175071462,6.593178088388739,7.037662029266357,46756156,0.0,0.0
2022-12-20,6.963581297785441,6.972841591268387,6.639478532318977,6.648738384246826,29308998,0.0,0.0
2022-12-21,6.611698446574543,6.750599765352163,6.417236688596899,6.426496982574463,20834539,0.0,0.0
2022-12-22,6.482057293851216,6.593178170058296,6.250555247642245,6.269075393676758,16096773,0.0,0.0
2022-12-23,6.15795434718339,6.407976532512996,6.148694053644652,6.315375804901123,12228641,0.0,0.0
2022-12-26,6.250555398882733,6.287595691848,6.185734665415958,6.259815692901611,9650126,0.0,0.0
2022-12-27,6.259815311738521,6.4172363264779,6.213514727573642,6.352416038513184,13202147,0.0,0.0
2022-12-28,6.315375730691527,6.315375730691527,6.157954274823594,6.185734272003174,11166388,0.0,0.0
2022-12-29,6.120913884964884,6.157954174973788,6.028313159942627,6.028313159942627,10125656,0.0,0.0
2022-12-30,6.046833515780938,6.120914098381698,6.037573222178292,6.111653804779053,6914038,0.0,0.0
2023-01-03,6.065353787297112,6.278335687471571,6.065353787297112,6.269075393676758,9118047,0.0,0.0
2023-01-04,6.278335194006309,6.46353663979496,6.213514467202744,6.370935916900635,14686941,0.0,0.0
2023-01-05,6.380195728301389,6.398715872763821,6.287595005989228,6.30611515045166,9808182,0.0,0.0
2023-01-06,6.3801966622556145,6.407977103793392,6.22277519050353,6.241295337677002,9152126,0.0,0.0
2023-01-09,6.259815294777273,6.296855585386776,6.176474420128345,6.185734272003174,7843985,0.0,0.0
2023-01-10,6.222774831934634,6.222774831934634,6.130174101403115,6.167214393615723,5385882,0.0,0.0
2023-01-11,6.194994716985851,6.278335593673608,6.148694131813739,6.176474571228027,6312669,0.0,0.0
2023-01-12,6.204254262537506,6.213514555736422,6.093133393481002,6.130173683166504,5529443,0.0,0.0
2023-01-13,6.33389576566031,6.741339396822298,6.296855475696047,6.593177795410156,44567013,0.0,0.0
2023-01-16,6.463537064739261,6.472796916859943,6.296855752571037,6.4079766273498535,23133535,0.0,0.0
2023-01-17,6.36167594792951,6.46353696908012,6.278335513856374,6.315375804901123,16931466,0.0,0.0
2023-01-18,6.324635239762785,6.361675528364656,6.2783350997879825,6.343155384063721,9096369,0.0,0.0
2023-01-19,6.3431555348816735,6.3616756796229526,6.287595100657836,6.333895683288574,8137836,0.0,0.0
2023-01-20,6.3061150411105285,6.380195617675781,6.3061150411105285,6.380195617675781,9540020,0.0,0.0
2023-01-30,6.454276829313223,6.528357854722786,6.417236537385996,6.435756683349609,14330575,0.0,0.0
2023-01-31,6.417236194400708,6.546877650772098,6.39871604942695,6.52835750579834,12734060,0.0,0.0
2023-02-01,6.528357564863662,6.574657706939414,6.463536836091501,6.556137561798096,13564274,0.0,0.0
2023-02-02,6.583917832401027,6.72281913819655,6.528357398393834,6.667258262634277,17565671,0.0,0.0
2023-02-03,6.657998676261858,6.6672585281876655,6.5283576584148735,6.58391809463501,12262165,0.0,0.0
2023-02-06,6.565398339063414,6.759860098158037,6.537617898526272,6.722819805145264,20706337,0.0,0.0
2023-02-07,6.695039005183672,6.778379880765803,6.6579987141594135,6.713559150695801,15586047,0.0,0.0
2023-02-08,6.685778953718205,7.083962758978444,6.64873866135285,6.796900272369385,30868134,0.0,0.0
2023-02-09,6.713558867613854,6.843199880732354,6.685778429739492,6.833940029144287,18076077,0.0,0.0
2023-02-10,6.843200264685187,6.963581432969871,6.787639827374203,6.806159973144531,17047931,0.0,0.0
2023-02-13,6.778380183299889,6.824680328369141,6.713559450336795,6.824680328369141,14472864,0.0,0.0
2023-02-14,6.8061603011334615,6.8987610344475305,6.722819861928362,6.7505998611450195,12673204,0.0,0.0
2023-02-15,6.741339706303309,6.78763985010664,6.695039120944872,6.704298973083496,11995329,0.0,0.0
2023-02-16,6.7228195839357,6.759859875729689,6.491317539445712,6.5376176834106445,16765492,0.0,0.0
2023-02-17,6.574657764092978,6.602438202823998,6.509837476312425,6.519097328186035,9245200,0.0,0.0
2023-02-20,6.519097101285224,6.611697824573777,6.472796518863408,6.602437973022461,9911800,0.0,0.0
2023-02-21,6.7135587846438485,6.741339222174884,6.602437917629858,6.6394782066345215,11493769,0.0,0.0
2023-02-22,6.583917832401027,6.741339282865614,6.574657539288955,6.667258262634277,8717729,0.0,0.0
2023-02-23,6.704298551972406,6.732078989753542,6.6209581217391555,6.667258262634277,9102700,0.0,0.0
2023-02-24,6.648738382780953,6.6672585281876655,6.537617510340682,6.58391809463501,7305056,0.0,0.0
2023-02-27,6.59317848437611,6.630218778210965,6.537618043623827,6.546878337860107,5794494,0.0,0.0
2023-02-28,6.6209581217391555,6.676518555746349,6.546877543062898,6.667258262634277,8137505,0.0,0.0
2023-03-01,6.676518766010273,6.685778617858887,6.620958330253313,6.685778617858887,8484231,0.0,0.0
2023-03-02,6.676518766010273,6.732079201767234,6.639478475505633,6.685778617858887,8693988,0.0,0.0
2023-03-03,6.685778827251142,6.722819560470956,6.648738535586435,6.704298973083496,7906826,0.0,0.0
2023-03-06,6.685778520320816,6.7042986653029475,6.583917943696634,6.593177795410156,7540197,0.0,0.0
2023-03-07,6.602438319593255,6.620958465223113,6.435756567369434,6.445016860961914,8112880,0.0,0.0
2023-03-08,6.445017011610319,6.528357889670272,6.445017011610319,6.500577449798584,4311300,0.0,0.0
2023-03-09,6.528357948770535,6.528357948770535,6.435756776063343,6.463537216186523,5345100,0.0,0.0
2023-03-10,6.4450166694711974,6.454276521233452,6.3246355056762695,6.3246355056762695,6434900,0.0,0.0
2023-03-13,6.306115304543398,6.370936032523361,6.269075014713444,6.36167573928833,5302276,0.0,0.0
2023-03-14,6.352416662272975,6.3616765150821415,6.185734896156585,6.241295337677002,5954000,0.0,0.0
2023-03-15,6.287595100657836,6.3616756796229526,6.278335249064737,6.333895683288574,5188300,0.0,0.0
2023-03-16,6.287595539711271,6.343155977814811,6.232035101607731,6.269075393676758,5035700,0.0,0.0
2023-03-17,6.296855449676514,6.361675736068586,6.269075011540566,6.296855449676514,6855878,0.0,0.0
2023-03-20,6.315375672845906,6.380195960041267,6.2135146538252215,6.222774505615234,8550922,0.0,0.0
2023-03-21,6.241295104863856,6.278335839384244,6.204254811898591,6.259815692901611,5408094,0.0,0.0
2023-03-22,6.287595515640703,6.454276829313223,6.2505552237134765,6.435756683349609,11751847,0.0,0.0
2023-03-23,6.389456748962402,6.417236748042192,6.324636015184356,6.389456748962402,7514988,0.0,0.0
2023-03-24,6.389456329223049,6.407976474577981,6.287595308993372,6.352416038513184,8408792,0.0,0.0
2023-03-27,6.343156131295898,6.343156131295898,6.2227749583812235,6.259815692901611,7471800,0.0,0.0
2023-03-28,6.287595564084255,6.287595564084255,6.139434395233823,6.167214393615723,7390505,0.0,0.0
2023-03-29,6.167213969354508,6.176474262548173,6.056093100361022,6.0653533935546875,6936352,0.0,0.0
2023-03-30,6.0653535665087475,6.074613418411376,5.972752398151897,6.019052982330322,6752661,0.0,0.0
2023-03-31,6.00979215900897,6.0746128828327155,5.991272015281479,6.056092739105225,4394234,0.0,0.0
2023-04-03,6.083873691792885,6.148693979562665,6.028313255895176,6.120913982391357,6086968,0.0,0.0
2023-04-04,6.10239331920148,6.176473894111443,6.019052451650243,6.056092739105225,6238912,0.0,0.0
2023-04-06,6.028313333338706,6.056093330866893,5.982012748718262,5.982012748718262,5018322,0.0,0.0
2023-04-07,5.982012785227722,6.1394342440318885,5.982012785227722,6.111653804779053,6711378,0.0,0.0
2023-04-10,6.093133026560206,6.139433606656461,6.019052451650243,6.056092739105225,5673701,0.0,0.0
2023-04-11,6.056093367828482,6.120914098381698,5.972752491625076,6.111653804779053,6087420,0.0,0.0
2023-04-12,6.102393837092121,6.176474418289066,6.0931335436649565,6.120913982391357,5387000,0.0,0.0
2023-04-13,6.120914076913914,6.24129480244039,6.083873785743445,6.213514804840088,9138567,0.0,0.0
2023-04-14,6.222774714845033,6.241294860602857,6.157954425470204,6.176474571228027,5507000,0.0,0.0
2023-04-17,6.2042543013171905,6.213514594573989,6.130173721483148,6.1949944496154785,5487434,0.0,0.0
2023-04-18,6.185734212917646,6.241294648301192,6.148693922661948,6.157954216003418,5390382,0.0,0.0
2023-04-19,6.14869382452226,6.14869382452226,6.0653533935546875,6.0653533935546875,4814300,0.0,0.0
2023-04-20,6.065353449951529,6.093133446680664,5.982012576653955,6.028313159942627,4857325,0.0,0.0
2023-04-21,6.028312964051656,6.148693681891257,5.907931804656982,5.907931804656982,8447719,0.0,0.0
2023-04-24,5.880151990902586,5.982013016697625,5.796811553029481,5.9634928703308105,6957271,0.0,0.0
2023-04-25,6.120913615081522,6.324635201147996,5.98201231289503,6.046833038330078,16993922,0.0,0.0
2023-04-26,5.982012933515988,6.167214394608852,5.870892056860269,6.102394104003906,11781917,0.0,0.0
2023-04-27,6.065353452812207,6.157954177878139,6.0560931595280705,6.093133449554443,6106408,0.0,0.0
2023-04-28,6.056093403024622,6.194994716985851,6.056093403024622,6.176474571228027,8923477,0.0,0.0
2023-05-04,6.148694281350088,6.250555306272931,6.120914282815295,6.232035160064697,7942036,0.0,0.0
2023-05-05,6.250554717064364,6.361675583838957,6.222774279593178,6.30611515045166,14087354,0.0,0.0
2023-05-08,6.315375443460413,6.315375443460413,6.176474139214634,6.30611515045166,10368050,0.0,0.0
2023-05-09,6.269075393676758,6.380196269883838,6.259815541437057,6.269075393676758,10030810,0.0,0.0
2023-05-10,6.259815600154606,6.296855892571073,6.19499486764823,6.232035160064697,5653967,0.0,0.0
2023-05-11,6.259815010073116,6.343155439376525,6.232034572601932,6.30611515045166,5942184,0.0,0.0
2023-05-12,6.296856043004272,6.343156188853419,6.2505554556,6.287595748901367,4037822,0.0,0.0
2023-05-15,6.120914002589801,6.14869399985278,5.8894119648078656,6.019052982330322,15195711,0.0,0.0
2023-05-16,6.000533069545064,6.019053215623239,5.907932339154191,5.9357123374938965,6542584,0.0,0.0
2023-05-17,5.907932281245263,5.972752571105957,5.8245914039328195,5.972752571105957,5838675,0.0,0.0
2023-05-18,5.963492777388715,5.9912727757284205,5.926452485232366,5.9357123374938965,4074565,0.0,0.0
2023-05-19,5.907932246075087,5.954232389763511,5.8245913692587745,5.843111515045166,6501500,0.0,0.0
2023-05-22,5.806071246268555,5.8431115379867675,5.731990662832131,5.741250514984131,7760560,0.0,0.0
2023-05-23,5.759770450122618,5.778290595304166,5.7134703079462925,5.7227301597595215,4826454,0.0,0.0
2023-05-24,5.7134700099518465,5.722729861282113,5.5097479820251465,5.5097479820251465,11802190,0.0,0.0
2023-05-25,5.50974828621391,5.583829308721343,5.50974828621391,5.55604887008667,5741162,0.0,0.0
2023-05-26,5.528268663294574,5.565309396879238,5.380107495176362,5.472708225250244,7069808,0.0,0.0
2023-05-29,5.472708225920529,5.509748517954619,5.3893677896213825,5.407887935638428,4745539,0.0,0.0
2023-05-30,5.426408498647422,5.4449286460876465,5.268987024627945,5.4449286460876465,6829921,0.0,0.0
2023-05-31,5.426408231418734,5.500488817531461,5.380107644320718,5.463448524475098,7176597,0.0,0.0
2023-06-01,5.481968289134329,5.583829308721343,5.380107269547314,5.55604887008667,7772834,0.0,0.0
2023-06-02,5.556049000002164,5.731990604655511,5.556049000002164,5.713470458984375,9636656,0.0,0.0
2023-06-05,5.713470401626015,5.769030838081646,5.6579099651703855,5.7505106925964355,7548725,0.0,0.0
2023-06-06,5.741250456713528,5.815331480953177,5.694950313313239,5.713470458984375,6956861,0.0,0.0
2023-06-07,5.667169760970137,5.852371655541865,5.667169760970137,5.787550926208496,8842231,0.0,0.0
2023-06-08,5.759770431121432,5.861631450061459,5.750510579338751,5.824591159820557,7289905,0.0,0.0
2023-06-09,5.8338517801534575,5.870892072470518,5.741250607805693,5.769031047821045,5564635,0.0,0.0
2023-06-12,5.778290632780117,5.8153313649385385,5.713470345001842,5.787550926208496,4789660,0.0,0.0
2023-06-13,5.78755096291301,5.880151690008599,5.769030817493892,5.852371692657471,6726522,0.0,0.0
2023-06-14,5.833851839901681,5.898672131342845,5.731990814208984,5.731990814208984,4587710,0.0,0.0
2023-06-15,5.750510808691238,5.815331539975662,5.704210223265919,5.741250514984131,3653695,0.0,0.0
2023-06-16,5.741250666605528,5.815331693553475,5.704210373909115,5.731990814208984,3753000,0.0,0.0
2023-06-19,5.7412506341981375,5.787551220584863,5.602349758148193,5.602349758148193,5702256,0.0,0.0
2023-06-20,5.602349415865719,5.620869560977875,5.491228103637695,5.491228103637695,5233877,0.0,0.0
2023-06-21,5.519008657436986,5.5282685094090604,5.4078877844415,5.417147636413574,5123100,0.0,0.0
2023-06-26,5.4078879599057865,5.435667958278458,5.296766641749761,5.306026935577393,6198377,0.0,0.0
2023-06-27,5.333806978747302,5.5282682775562435,5.306026540885979,5.50048828125,7522658,0.0,0.0
2023-06-28,5.546788215637207,5.611608940528725,5.491227783539504,5.546788215637207,6548220,0.0,0.0
2023-06-29,5.546788270456352,5.57456870755729,5.500488130694879,5.5097479820251465,3525800,0.0,0.0
2023-06-30,5.565309200452314,5.657909927257865,5.546788613536108,5.6208696365356445,6187300,0.0,0.0
2023-07-03,5.620869523801116,5.741250245456379,5.6116092305287415,5.694950103759766,5360472,0.0,0.0
2023-07-04,5.694950122250139,5.694950122250139,5.574568958648936,5.5930891036987305,7736000,0.0,0.0
2023-07-05,5.574568633324404,5.639389357993372,5.546788196593399,5.583828926086426,6710511,0.0,0.0
2023-07-06,5.574569374850385,5.685690253445514,5.565309522411685,5.630129814147949,6707689,0.0,0.0
2023-07-07,5.649312493408685,5.74522602878836,5.63012978633275,5.658904075622559,6974346,0.21,0.0
2023-07-10,5.658903508140502,5.773999739054114,5.639720802988233,5.726042747497559,6310709,0.0,0.0
2023-07-11,5.8123651009948265,5.946644035943393,5.745225404844661,5.7739996910095215,6392016,0.0,0.0
2023-07-12,5.802774633130464,5.802774633130464,5.630129811328748,5.639721393585205,7288766,0.0,0.0
2023-07-13,5.6780862132927705,5.735634328749577,5.639720802988233,5.726042747497559,4934670,0.0,0.0
2023-07-14,5.726042792136944,5.754817078765551,5.687677381533315,5.697268962860107,3991860,0.0,0.0
2023-07-17,5.668494676231501,5.716451668161922,5.601355436351036,5.697268962860107,4501301,0.0,0.0
2023-07-18,5.6972689166424155,5.764408613329997,5.6780862114962165,5.7356343269348145,5142117,0.0,0.0
2023-07-19,5.745225404844661,5.793182396002174,5.687677289866705,5.7739996910095215,5461313,0.0,0.0
2023-07-20,5.802773975433675,5.850730509225039,5.754816984290549,5.783591270446777,7069260,0.0,0.0
2023-07-21,5.754817317390197,5.927461672265259,5.754817317390197,5.889096260070801,9829066,0.0,0.0
2023-07-24,5.9466442824324375,6.004192857147553,5.812365341917994,5.965826988220215,13529710,0.0,0.0
2023-07-25,5.965826645339007,6.320707368044074,5.956235521672251,6.272750377655029,23917796,0.0,0.0
2023-07-26,6.29193346508509,6.474169399356601,6.243976929130556,6.349481582641602,25735985,0.0,0.0
2023-07-27,6.291933082340296,6.426212015137163,6.128879863839651,6.272750377655029,20136164,0.0,0.0
2023-07-28,6.291933441557199,6.397438552025505,6.243976905781992,6.368664264678955,14154133,0.0,0.0
2023-07-31,6.407029508788639,6.598857018931296,6.39743838482498,6.522126197814941,21368698,0.0,0.0
2023-08-01,6.5029439705461725,6.570083215282286,6.397438855079961,6.512535095214844,17821600,0.0,0.0
2023-08-02,6.493351842409981,6.694770474381852,6.493351842409981,6.579674243927002,16814505,0.0,0.0
2023-08-03,6.550900360056451,6.656405473130414,6.454986828785481,6.637222766876221,19444429,0.0,0.0
2023-08-04,6.761910515112878,6.8290497576207905,6.60844840934096,6.685179233551025,16671570,0.0,0.0
2023-08-07,6.608448653749333,6.618040235806222,6.474169706415516,6.49335241317749,13579684,0.0,0.0
2023-08-08,6.522126293932198,6.570082829160775,6.3878468976479175,6.4358038902282715,11447776,0.0,0.0
2023-08-09,6.435803937559289,6.483760930492334,6.330298827517657,6.3974385261535645,7434300,0.0,0.0
2023-08-10,6.349481535298031,6.464577769552863,6.349481535298031,6.387846946716309,6287500,0.0,0.0
2023-08-11,6.454986717788327,6.474169423712664,6.320707776317972,6.330298900604248,8224700,0.0,0.0
2023-08-14,6.243976976253494,6.378255918232083,6.205611106907824,6.3111162185668945,9516633,0.0,0.0
2023-08-15,6.320707366453162,6.359072775814039,6.224793385699215,6.282341957092285,6883000,0.0,0.0
2023-08-16,6.272750733683119,6.474169372986394,6.215202616361009,6.378255844116211,8685300,0.0,0.0
2023-08-17,6.330298924563836,6.38784704255466,6.2535681005760715,6.3111162185668945,6523231,0.0,0.0
2023-08-18,6.30152524044973,6.378256066217772,6.196020126342773,6.196020126342773,7284400,0.0,0.0
2023-08-21,6.138472009457323,6.291933661054422,6.128880427556606,6.186428546905518,6860400,0.0,0.0
2023-08-22,6.138472058205723,6.234385591215603,6.100106645001771,6.1480631828308105,6544600,0.0,0.0
2023-08-23,6.128880115726003,6.157654402612354,6.052149293831432,6.061740875244141,5950600,0.0,0.0
2023-08-24,6.071332221555831,6.128880340083399,5.860322453621415,5.869913578033447,11580720,0.0,0.0
2023-08-25,5.8795051597972705,5.956235984500696,5.850730871857591,5.869913578033447,9217634,0.0,0.0
2023-08-28,6.320707629877314,6.320707629877314,6.04255817174282,6.052149295806885,13101468,0.0,0.0
2023-08-29,6.032966845677388,6.253568196709309,6.02337572120737,6.2343854904174805,15679892,0.0,0.0
2023-08-30,6.196019861775698,6.2247936915341855,6.013783929682085,6.023375511169434,12504502,0.0,0.0
2023-08-31,5.985009471649426,6.052149168088126,5.716451600598159,5.745225429534912,12164166,0.0,0.0
2023-09-01,5.841139457527693,5.879504867975184,5.678086234449969,5.716451644897461,10236513,0.0,0.0
2023-09-04,5.754817008972168,5.860322115528485,5.716451598833828,5.754817008972168,11781101,0.0,0.0
2023-09-05,5.745226054295348,5.745226054295348,5.610947104167648,5.639721393585205,11197803,0.0,0.0
2023-09-06,5.620538636685876,5.735634878633948,5.5629905157118404,5.678086757659912,9385971,0.0,0.0
2023-09-07,5.687677477779119,5.745225594658381,5.591763949647017,5.6109466552734375,9396712,0.0,0.0
2023-09-08,5.6109466552734375,5.639720942388957,5.534215832767756,5.6109466552734375,4996600,0.0,0.0
2023-09-11,5.620538686424105,5.658904100746305,5.543807857779705,5.639721393585205,7300723,0.0,0.0
2023-09-12,5.610947082014576,5.678086785489254,5.610947082014576,5.649312496185303,5459857,0.0,0.0
2023-09-13,5.639720940330111,5.687677475702766,5.591763947605678,5.620538234710693,6068400,0.0,0.0
2023-09-14,5.639720964073696,5.649312088247895,5.5438074355728055,5.60135555267334,5829200,0.0,0.0
2023-09-15,5.620538260472989,5.639720966180333,5.57258126752874,5.591763973236084,5563800,0.0,0.0
2023-09-18,5.582172802121557,5.6397209187597035,5.543807391029459,5.630129337310791,6369693,0.0,0.0
2023-09-19,5.630129406413829,5.6493121121953225,5.5725812890693485,5.582172870635986,5354600,0.0,0.0
2023-09-20,5.591763973236084,5.630129384650771,5.562990143350959,5.591763973236084,5083401,0.0,0.0
2023-09-21,5.582172894462003,5.6493121363079055,5.553398606991056,5.562990188598633,4649600,0.0,0.0
2023-09-22,5.553398536366843,5.639720940330111,5.534215830747425,5.620538234710693,6424800,0.0,0.0
2023-09-25,5.630129042002479,5.630129042002479,5.457484701143481,5.467075824737549,9870106,0.0,0.0
2023-09-26,5.399937130903452,5.467076374873209,5.380754424433265,5.4095282554626465,5843333,0.0,0.0
2023-09-27,5.3807540869061565,5.419119497439923,5.294431684529297,5.304023265838623,11534123,0.0,0.0
2023-09-28,5.313614842586479,5.351980256389487,5.294432135684975,5.323206424713135,5072742,0.0,0.0
2023-10-09,5.323206094099866,5.332797218279029,5.179335572598181,5.188926696777344,8769697,0.0,0.0
2023-10-10,5.1889262850596225,5.217700570017563,5.121787049077335,5.140969753265381,7316500,0.0,0.0
2023-10-11,5.160152457453426,5.1889262850596225,5.121787049077335,5.140969753265381,5103245,0.0,0.0
2023-10-12,5.1505613068163125,5.188926718396369,5.112195895236256,5.179335594177246,5792634,0.0,0.0
2023-10-13,5.140970302705053,5.169744133386445,5.064239477752287,5.0834221839904785,5926400,0.0,0.0
2023-10-16,5.073830653341637,5.112196066204758,5.006690952155276,5.035465240478516,5194501,0.0,0.0
2023-10-17,5.035465242937622,5.064239531274914,4.977917123614837,5.02587366104126,3859457,0.0,0.0
2023-10-18,5.016282197133098,5.016282197133098,4.910777090169766,4.920368671417236,5946865,0.0,0.0
2023-10-19,4.891594385026594,4.987507910742456,4.891594385026594,4.920368671417236,5365000,0.0,0.0
2023-10-20,4.901185899679078,5.025873252739622,4.8820031947965505,4.968325138092041,6579085,0.0,0.0
2023-10-23,4.968325789513904,4.968325789513904,4.81486413033257,4.8436384201049805,8097110,0.0,0.0
2023-10-24,5.332797527313232,5.332797527313232,5.332797527313232,5.332797527313232,5610405,0.0,0.0
2023-10-25,5.869913578033447,5.869913578033447,5.869913578033447,5.869913578033447,8451601,0.0,0.0
2023-10-26,6.22479379491468,6.22479379491468,5.8507308003795,5.927461624145508,82683552,0.0,0.0
2023-10-27,5.783591318476196,6.004192656333372,5.668494630247233,5.7356343269348145,53613278,0.0,0.0
2023-10-30,5.591764018717796,5.697269129642222,5.5438074827352635,5.562990188598633,32212471,0.0,0.0
2023-10-31,5.562990164854493,5.668494817976816,5.467076178595244,5.582172870635986,27638101,0.0,0.0
2023-11-01,5.5438074355728055,5.610946676847539,5.4958504426464705,5.60135555267334,20684895,0.0,0.0
2023-11-02,5.562990238854225,5.610946775269993,5.4670762513191145,5.51503324508667,16061607,0.0,0.0
2023-11-03,5.515032814763147,5.543807100248856,5.44789312019766,5.467075824737549,14548200,0.0,0.0
2023-11-06,5.457485124747134,5.534215948862446,5.457485124747134,5.524624824523926,13749407,0.0,0.0
2023-11-07,5.524624824523926,5.572581360920102,5.50544166114331,5.524624824523926,10342332,0.0,0.0
2023-11-08,5.5342159249124805,5.572581336804106,5.505441637317868,5.543807506561279,13135637,0.0,0.0
2023-11-09,5.553398654891274,5.6397210606968935,5.50544166114331,5.524624824523926,12454558,0.0,0.0
2023-11-10,5.486258529277438,5.505441233817327,5.428710415657772,5.467075824737549,9782658,0.0,0.0
2023-11-13,5.486258909937452,5.572581315032243,5.476667785677911,5.553398609161377,10494550,0.0,0.0
2023-11-14,5.57258126752874,5.610946678943427,5.534215856114054,5.591763973236084,9691237,0.0,0.0
2023-11-15,5.6109467006323355,5.630129406413829,5.562990164854493,5.582172870635986,10485780,0.0,0.0
2023-11-16,5.543807461191387,5.601355578557857,5.51503317383226,5.5725812911987305,8218449,0.0,0.0
