Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03,3.412608391456312,3.5183513164520264,3.383769474418755,3.5183513164520264,8060200,0.0,0.0
2021-11-04,3.489512508006851,3.556803316521883,3.4318344429454775,3.4991254806518555,8370809,0.0,0.0
2021-11-05,3.4798993701050227,3.5279644634044685,3.4606734244617843,3.5087385177612305,5886381,0.0,0.0
2021-11-08,3.5087385177612305,3.537577436226088,3.4798993701050227,3.5087385177612305,4818200,0.0,0.0
2021-11-09,3.5087384725772934,3.5664163087642593,3.4895125271816383,3.5375773906707764,4456300,0.0,0.0
2021-11-10,3.5183514452751212,3.5568033360664315,3.479899325292463,3.5375773906707764,3959200,0.0,0.0
2021-11-11,3.5375774096916386,3.5952552461887266,3.5279644369421237,3.5760293006896973,5073634,0.0,0.0
2021-11-12,3.556803139293975,3.6240939444560496,3.5471901671279644,3.614480972290039,4532532,0.0,0.0
2021-11-15,3.6048681678019654,3.7298370409642794,3.6048681678019654,3.710610866546631,6281200,0.0,0.0
2021-11-16,3.7202236878644133,3.739449861500165,3.6048680211979214,3.65293288230896,4974900,0.0,0.0
2021-11-17,3.6337070856414195,3.710610866546631,3.624094113028268,3.710610866546631,4245500,0.0,0.0
2021-11-18,3.7106108923786802,3.7106108923786802,3.6337071109380905,3.643320083618164,5532625,0.0,0.0
2021-11-19,3.624094113028268,3.7490629861905824,3.614481140415117,3.710610866546631,6247300,0.0,0.0
2021-11-22,3.710610866546631,3.7298370409642794,3.6625460034808737,3.710610866546631,4984600,0.0,0.0
2021-11-23,3.691384886076558,3.7682888954388685,3.6721589410338162,3.739449977874756,5886100,0.0,0.0
2021-11-24,3.739450013577431,3.7586759588037335,3.6625460034808737,3.710610866546631,5079500,0.0,0.0
2021-11-25,3.720223884558932,3.720223884558932,3.6240941572543144,3.681771993637085,5369003,0.0,0.0
2021-11-26,3.6529330308677226,3.7298370409642794,3.643320058254571,3.710610866546631,6604700,0.0,0.0
2021-11-29,3.65293288230896,3.681771798975583,3.624093965642337,3.65293288230896,5401100,0.0,0.0
2021-11-30,3.672158976094025,3.7298370409642794,3.6529330308677226,3.710610866546631,8395800,0.0,0.0
2021-12-01,3.72022358849119,3.806740565371386,3.6913846725949013,3.7779016494750977,9129839,0.0,0.0
2021-12-02,3.7779017581588836,3.8067406748848187,3.73944986919097,3.7586758136749268,5413606,0.0,0.0
2021-12-03,3.7394500613235917,3.8067408704748362,3.7394500613235917,3.7875149250030518,5604800,0.0,0.0
2021-12-06,3.7971279618170777,3.806740934715193,3.681772057848345,3.69138503074646,7117500,0.0,0.0
2021-12-07,3.7106109118284705,3.787514922863513,3.6529330754457,3.681771993637085,6637800,0.0,0.0
2021-12-08,3.700997624511899,3.8451924324035645,3.672158708771832,3.8451924324035645,14350600,0.0,0.0
2021-12-09,3.8451927614184043,3.8644187068901883,3.7779019522671597,3.7875149250030518,11404079,0.0,0.0
2021-12-10,3.787514590044603,3.9317093975220994,3.7394497306158803,3.9124834537506104,14130533,0.0,0.0
2021-12-13,3.883644472062024,3.9317095627013896,3.8355796106139968,3.9028704166412354,11586826,0.0,0.0
2021-12-14,3.89325769698909,3.89325769698909,3.79712774432278,3.8355796337127686,11242500,0.0,0.0
2021-12-15,3.8163536890177743,3.874031752294096,3.79712774432278,3.8355796337127686,6739900,0.0,0.0
2021-12-16,3.8451929266636244,3.8932580216000066,3.825966980365615,3.8836448192596436,8604289,0.0,0.0
2021-12-17,3.8932576525267923,3.9028703955731694,3.835579589909173,3.8644185066223145,6039600,0.0,0.0
2021-12-20,3.8644188729616338,3.9413226581536716,3.8355799535146198,3.8836448192596436,10126000,0.0,0.0
2021-12-21,3.85480556183472,4.008613109588623,3.85480556183472,4.008613109588623,14663400,0.0,0.0
2021-12-22,3.9990003657154163,3.9990003657154163,3.9317097850736507,3.9701616764068604,9156800,0.0,0.0
2021-12-23,3.94132267566198,3.9797745684288115,3.9028707828951483,3.9220967292785645,7196800,0.0,0.0
2021-12-24,3.9220963635323836,3.950935509609538,3.7971277236938477,3.7971277236938477,9498648,0.0,0.0
2021-12-27,3.787514728720604,3.9028703955731694,3.768288784245177,3.8644185066223145,7688003,0.0,0.0
2021-12-28,3.893257596327318,3.893257596327318,3.825966562443336,3.8548057079315186,5375400,0.0,0.0
2021-12-29,3.8355794494733257,3.9509353412935884,3.8067405338160922,3.9124834537506104,9747883,0.0,0.0
2021-12-30,3.9028702526735377,3.9509353412935884,3.8932575099791213,3.9124834537506104,6590100,0.0,0.0
2021-12-31,3.9220965644089736,3.960548455559438,3.902870618833741,3.9317097663879395,6438796,0.0,0.0
2022-01-04,3.950935621932774,4.008613457344159,3.9220964750357363,3.9893875122070312,11458539,0.0,0.0
2022-01-05,4.008613548688868,4.008613548688868,3.883644673258509,3.9317097663879395,8373139,0.0,0.0
2022-01-06,3.9124837667957704,3.9701616027251494,3.893257821485977,3.9605484008789062,7100903,0.0,0.0
2022-01-07,3.960548604451681,3.9990004970477,3.8548061290039874,3.8836448192596436,8439578,0.0,0.0
2022-01-10,3.883644472062024,3.9317095627013896,3.8548057843845456,3.9028704166412354,6685503,0.0,0.0
2022-01-11,3.9413221402165157,3.989387228836567,3.8932575099791213,3.9124834537506104,7768372,0.0,0.0
2022-01-12,3.9124838394070456,3.989387622073465,3.9028706373823923,3.9701616764068604,8771600,0.0,0.0
2022-01-13,3.999000291498492,4.008613493344735,3.9509356574153562,3.9605484008789062,8200200,0.0,0.0
2022-01-14,3.979774039190545,3.979774039190545,3.8355794604902087,3.8451924324035645,8061996,0.0,0.0
2022-01-17,3.864418527482813,3.9220963612204462,3.8355796106139968,3.9028704166412354,6974380,0.0,0.0
2022-01-18,3.9413221728874,3.9413221728874,3.7586757055442384,3.7779016494750977,9339300,0.0,0.0
2022-01-19,3.7682886349571345,3.8548056108603577,3.7490626912433798,3.8067405223846436,7008800,0.0,0.0
2022-01-20,3.8067405544296453,3.825966498305243,3.6529327742335327,3.672158718109131,9454300,0.0,0.0
2022-01-21,3.672159001658385,3.6913849470185327,3.6240941382580165,3.643320083618164,5191678,0.0,0.0
2022-01-24,3.6337069378645444,3.6913847711977903,3.6048680211979214,3.65293288230896,3785803,0.0,0.0
2022-01-25,3.643320070326924,3.643320070326924,3.4798993061705,3.4991254806518555,6966400,0.0,0.0
2022-01-26,3.4991253920612038,3.576029171274195,3.4798992180666155,3.5568032264709473,4108600,0.0,0.0
2022-01-27,3.556803108850054,3.5664160809337835,3.4510601867376915,3.4702861309051514,4179600,0.0,0.0
2022-01-28,3.4798993884821083,3.5856423192696893,3.4318345241201857,3.5471904277801514,5043900,0.0,0.0
2022-02-07,3.5760292774271263,3.7875149057320545,3.5471903593661835,3.749063014984131,12246103,0.0,0.0
2022-02-08,3.7490627335788087,3.787514621440527,3.71061061652576,3.7779016494750977,7652303,0.0,0.0
2022-02-09,3.816353712821583,3.8451926300439516,3.749062905969389,3.7682888507843018,7481200,0.0,0.0
2022-02-10,3.768288830185009,3.7779018025399163,3.672158877444599,3.729836940765381,6081830,0.0,0.0
2022-02-11,3.7009976339225275,3.729836778927254,3.672158718109131,3.672158718109131,4755100,0.0,0.0
2022-02-14,3.672158976094025,3.739450013577431,3.6529330308677226,3.710610866546631,4822183,0.0,0.0
2022-02-15,3.7106109118284705,3.7298370864807424,3.6529330754457,3.681771993637085,5249530,0.0,0.0
2022-02-16,3.6913846525985434,3.8740315773349607,3.672158708771832,3.8451924324035645,13516006,0.0,0.0
2022-02-17,3.8932576310881815,3.9124835754577396,3.7875147078642777,3.8259665966033936,11314161,0.0,0.0
2022-02-18,3.7971280609186007,3.9413226581536716,3.7682891414715867,3.8836448192596436,12331992,0.0,0.0
2022-02-21,3.8740320753019972,3.9413226581536716,3.8451929266636244,3.8836448192596436,8103492,0.0,0.0
2022-02-22,3.902870440145248,3.902870440145248,3.806740716670277,3.8355796337127686,6540500,0.0,0.0
2022-02-23,3.845192585170208,3.8548057866568177,3.768288806808032,3.7971277236938477,9978600,0.0,0.0
2022-02-24,3.806740785524352,3.893257767408033,3.6817719135551874,3.739449977874756,11763100,0.0,0.0
2022-02-25,3.7586760067953757,3.8644187068901883,3.7298370885876997,3.7875149250030518,6665400,0.0,0.0
2022-02-28,3.8067407196046372,3.8067407196046372,3.6529329327347844,3.729836940765381,5495100,0.0,0.0
2022-03-01,3.749062862217488,3.8067406959891197,3.7202237161403335,3.7971277236938477,5402300,0.0,0.0
2022-03-02,3.7875147078642777,3.835579568788172,3.7779017356794986,3.8259665966033936,5682036,0.0,0.0
2022-03-03,3.8451924324035645,3.8740315773349607,3.816353516663497,3.8451924324035645,7244800,0.0,0.0
2022-03-04,3.8067407196046372,3.8355796366693586,3.7009977945093198,3.729836940765381,8820200,0.0,0.0
2022-03-07,3.7298370864807424,3.7682889774025896,3.6721590209066233,3.681771993637085,5783329,0.0,0.0
2022-03-08,3.672159008440363,3.7009979265338457,3.5183514452751212,3.5375773906707764,6214500,0.0,0.0
2022-03-09,3.5375772019882445,3.5375772019882445,3.1818967727567316,3.229961633682251,41435501,0.0,0.0
2022-03-10,3.278027011471103,3.4222216069018416,3.114606240791577,3.306865930557251,23591623,0.0,0.0
2022-03-11,3.2780267953922144,3.3453176021575928,3.210735759435495,3.3453176021575928,15000724,0.0,0.0
2022-03-14,3.32609161576871,3.364543504868016,3.2588008098449244,3.268413782119751,11642375,0.0,0.0
2022-03-15,3.24918787568675,3.2972527376247376,3.1146060330690433,3.1338319778442383,12114800,0.0,0.0
2022-03-16,3.1626707316889577,3.2588006797921913,3.095379928450624,3.249187707901001,9533875,0.0,0.0
2022-03-17,3.2876397618717523,3.335704623760539,3.210735753658354,3.239574670791626,9787377,0.0,0.0
2022-03-18,3.210735971078736,3.3260918766146825,3.210735971078736,3.306865930557251,15250673,0.0,0.0
2022-03-21,3.3645435672702764,3.3933824846296323,3.287639787645328,3.3837695121765137,11777721,0.0,0.0
2022-03-22,3.4029954570827505,3.412608429535869,3.335704649910921,3.3837695121765137,9790100,0.0,0.0
2022-03-23,3.374156539723395,3.412608429535869,3.3645435672702764,3.3837695121765137,7749100,0.0,0.0
2022-03-24,3.3645436571976366,3.3645436571976366,3.3068658209373147,3.326091766357422,5375888,0.0,0.0
2022-03-25,3.306865839787244,3.3933825946708924,3.2972528670223937,3.3645436763763428,6821427,0.0,0.0
2022-03-28,3.3645436763763428,3.402995567435742,3.306865839787244,3.3645436763763428,7080600,0.0,0.0
2022-03-29,3.3741565643883815,3.3741565643883815,3.2972527842012687,3.316478729248047,5671100,0.0,0.0
2022-03-30,3.354930574552647,3.354930574552647,3.2972527401823224,3.3453176021575928,5833950,0.0,0.0
2022-03-31,3.345317666686486,3.393382529588895,3.3164787489450407,3.3549306392669678,7355003,0.0,0.0
2022-04-01,3.326091830571155,3.3549307492580813,3.3164788576755124,3.335704803466797,5776700,0.0,0.0
2022-04-06,3.326091591538056,3.4414472579956055,3.31647861933326,3.4414472579956055,10485800,0.0,0.0
2022-04-07,3.4510602532184413,3.4510602532184413,3.3645435027982256,3.3741564750671387,7057100,0.0,0.0
2022-04-08,3.3549304230238115,3.431834198710807,3.3453174510629373,3.3933823108673096,8628400,0.0,0.0
2022-04-11,3.374156539723395,3.479899236707699,3.3549305948171577,3.3837695121765137,16291853,0.0,0.0
2022-04-12,3.364543437984123,3.4702861309051514,3.354930465900393,3.4702861309051514,11149500,0.0,0.0
2022-04-13,3.4606732467255994,3.4606732467255994,3.402995412758152,3.4126083850860596,7010227,0.0,0.0
2022-04-14,3.4126085139231517,3.4606733773772964,3.4029955412323227,3.4318344593048096,8397800,0.0,0.0
2022-04-15,3.4126084089229716,3.4222213813180256,3.326091657367485,3.3453176021575928,9198600,0.0,0.0
2022-04-18,3.335704776666409,3.431834504850487,3.2876399125743703,3.4029955863952637,9241000,0.0,0.0
2022-04-19,3.3837695121765137,3.422221401988988,3.3549305948171577,3.3837695121765137,8486400,0.0,0.0
2022-04-20,3.4029954570827505,3.4318343744421065,3.3549305948171577,3.3837695121765137,7364700,0.0,0.0
2022-04-21,3.3741563776250105,3.3741563776250105,3.181896708607675,3.220348596572876,9749700,0.0,0.0
2022-04-22,3.201122760772705,3.258800823861076,3.1338319545595006,3.201122760772705,5979100,0.0,0.0
2022-04-25,3.181896907205201,3.181896907205201,2.9223464180489667,2.931959390640259,12377607,0.0,0.0
2022-04-26,2.960798109434057,2.980024053324564,2.758925469392402,2.797377586364746,13107767,0.0,0.0
2022-04-27,2.7685386505349148,2.8742813411690427,2.7012476182127783,2.864668369293213,13511700,0.0,0.0
2022-04-28,2.826216789406645,2.9031205727837985,2.7493127768381376,2.7685389518737793,10113233,0.0,0.0
2022-04-29,2.797377650436341,2.9223462885869393,2.7877646782709102,2.912733316421509,8344053,0.0,0.0
2022-05-05,2.9127335728125887,2.980024383893824,2.8838946537777734,2.951185464859009,7184800,0.0,0.0
2022-05-06,2.8838946177125546,2.9319594821694936,2.8454427261470037,2.874281644821167,6258000,0.0,0.0
2022-05-09,2.8838945276837977,2.951185335822843,2.8838945276837977,2.931959390640259,5419779,0.0,0.0
2022-05-10,2.883894546765111,2.980024273314076,2.8454426561455253,2.9704113006591797,5656382,0.0,0.0
2022-05-11,2.980024383893824,3.028089478143204,2.9415724918474035,2.951185464859009,8852103,0.0,0.0
2022-05-12,2.9704110935482295,3.0473150986166413,2.931959205609689,3.0088632106781006,11811203,0.0,0.0
2022-05-13,3.018476139890809,3.0473150554360657,2.9992499670026436,3.0377020835876465,10031286,0.0,0.0
2022-05-16,3.0473152287195755,3.3453176021575928,3.0377022563245215,3.3453176021575928,47346539,0.0,0.0
2022-05-17,3.681771993637085,3.681771993637085,3.460673391645116,3.681771993637085,82953508,0.0,0.0
2022-05-18,3.624093959078062,3.7009977367164284,3.3645434803572387,3.4414472579956055,110715033,0.0,0.0
2022-05-19,3.2780267724953487,3.5183513098843857,3.2780267724953487,3.4126083850860596,70929785,0.0,0.0
2022-05-20,3.364543504868016,3.479899172165935,3.2395746361039337,3.268413782119751,56802700,0.0,0.0
2022-05-23,3.306865496107896,3.3260914396394616,3.2203485210245235,3.278026580810547,35717710,0.0,0.0
2022-05-24,3.24918783217503,3.287639721210489,3.0569281578063965,3.0569281578063965,38069846,0.0,0.0
2022-05-25,3.0473153957770522,3.1722840437636863,3.0473153957770522,3.1242191791534424,24418125,0.0,0.0
2022-05-26,3.1434451249975397,3.1530580979195886,3.0761543145431984,3.1242191791534424,18631900,0.0,0.0
2022-05-27,3.1146061420440674,3.143445060215887,3.0761542511483078,3.1146061420440674,15063100,0.0,0.0
2022-05-30,3.1338319571214406,3.1338319571214406,3.076154123177256,3.0953800678253174,14385800,0.0,0.0
2022-05-31,3.1049928665161133,3.1146058383025803,3.0569280075837777,3.1049928665161133,13503100,0.0,0.0
2022-06-01,3.1049929111565735,3.181896686553955,3.0857669673072277,3.181896686553955,19710203,0.0,0.0
2022-06-02,3.172283864147325,3.268413817116238,3.1242190022585388,3.239574670791626,23032700,0.0,0.0
2022-06-06,3.229961633682251,3.258800779428898,3.2011227171269394,3.229961633682251,15713637,0.0,0.0
2022-06-07,3.2299618534384673,3.239574826277607,3.143445097886211,3.191509962081909,15165269,0.0,0.0
2022-06-08,3.172283800571628,3.2395746058673547,3.104992995275901,3.229961633682251,17563336,0.0,0.0
2022-06-09,3.2107358230522767,3.2203487956377996,3.13383204236809,3.1434450149536133,9899200,0.0,0.0
2022-06-10,3.114606053165419,3.191509832762406,3.114606053165419,3.172283887863159,9054200,0.0,0.0
2022-06-13,3.143444820642474,3.2395745405554766,3.143444820642474,3.220348596572876,12076400,0.0,0.0
2022-06-14,3.210735549258741,3.278026580810547,3.1722836621956088,3.278026580810547,22603440,0.0,0.0
2022-06-15,3.2780267237991056,3.297252668169313,3.229961633682251,3.229961633682251,18089700,0.0,0.0
2022-06-16,3.249187730092538,3.3164785337904594,3.249187730092538,3.287639617919922,15661700,0.0,0.0
2022-06-17,3.258800637278981,3.316478467873679,3.2395744645560898,3.278026580810547,11330800,0.0,0.0
2022-06-20,3.2876397677872684,3.383769491737809,3.26841382299716,3.3453176021575928,13261600,0.0,0.0
2022-06-21,3.364543768729546,3.364543768729546,3.287639984499819,3.306865930557251,9513400,0.0,0.0
2022-06-22,3.3164785337904594,3.374156365531535,3.2684136740062297,3.287639617919922,11082100,0.0,0.0
2022-06-23,3.3164787870148618,3.5375773880952757,3.297252841633204,3.4318344593048096,21847223,0.0,0.0
2022-06-24,3.422084893338965,3.451333454356763,3.373337291642635,3.392836332321167,13766900,0.05,0.0
2022-06-27,3.412335356774711,3.5098305597037998,3.383086795895984,3.4805819988250732,15347400,0.0,0.0
2022-06-28,3.5000808478713905,3.5390791593557696,3.441583729315151,3.5195798873901367,14457033,0.0,0.0
2022-06-29,3.539079505712603,3.548829026426126,3.392836462562844,3.402585983276367,14971500,0.0,0.0
2022-06-30,3.4123355039898904,3.4610831075575073,3.363587900422274,3.402585983276367,11666600,0.0,0.0
2022-07-01,3.4220850023842906,3.4220850023842906,3.324589795884929,3.383086919784546,8833100,0.0,0.0
2022-07-04,3.402585673334964,3.402585673334964,3.3343390345568844,3.344088554382324,7699300,0.0,0.0
2022-07-05,3.3635877881457676,3.373337308533852,3.2660923518180214,3.3050906658172607,9199815,0.0,0.0
2022-07-06,3.3148401572626365,3.3245896775655956,3.2465932826950246,3.2855913639068604,6046975,0.0,0.0
2022-07-07,3.2953409552551247,3.373337113858644,3.2758416831573567,3.344088554382324,9102356,0.0,0.0
2022-07-08,3.3733373585358404,3.4903316049270257,3.344088796938044,3.451333522796631,13250300,0.0,0.0
2022-07-11,3.431834413678231,3.461082974696029,3.353838250964103,3.392836332321167,6552300,0.0,0.0
2022-07-12,3.3928361535095237,3.412335193160404,3.3343390345568844,3.344088554382324,5835000,0.0,0.0
2022-07-13,3.344088775084828,3.4318344593048096,3.334339254615941,3.4318344593048096,8010100,0.0,0.0
2022-07-14,3.4123353958129883,3.4415839570263285,3.373337314195201,3.4123353958129883,7434400,0.0,0.0
2022-07-15,3.3830868289219365,3.392836349310021,3.28559139259419,3.3050906658172607,11066900,0.0,0.0
2022-07-18,3.314840175539331,3.5000810623168945,3.314840175539331,3.5000810623168945,17009574,0.0,0.0
2022-07-19,3.5000809547963017,3.5293295149679436,3.4610828745674462,3.5098304748535156,9163238,0.0,0.0
2022-07-20,3.5098304748535156,3.5195799949107296,3.47083239462466,3.5098304748535156,6339638,0.0,0.0
2022-07-21,3.5195801030303224,3.5585784169040786,3.470832501246753,3.5000810623168945,8058737,0.0,0.0
2022-07-22,3.490331592778885,3.5683279892151125,3.490331592778885,3.539079427719116,8961000,0.0,0.0
2022-07-25,3.5390792437681564,3.5585782837519844,3.4610828513859526,3.4903314113616943,7455500,0.0,0.0
2022-07-26,3.4805820695695635,3.8413147926330566,3.422084946623128,3.8413147926330566,53143921,0.0,0.0
2022-07-27,4.221546649932861,4.221546649932861,4.221546649932861,4.221546649932861,53360068,0.0,0.0
2022-07-28,4.64077615737915,4.64077615737915,4.465284332922461,4.64077615737915,67241742,0.0,0.0
2022-07-29,5.108753204345703,5.108753204345703,5.108753204345703,5.108753204345703,7807600,0.0,0.0
2022-08-01,5.615729331970215,5.615729331970215,5.518233663027027,5.615729331970215,109789184,0.0,0.0
2022-08-02,5.557231781611658,5.557231781611658,5.050256252288818,5.050256252288818,212100288,0.0,0.0
2022-08-03,4.562779641919736,4.670024596667128,4.543280601501465,4.543280601501465,56870852,0.0,0.0
2022-08-04,4.124051094055176,4.582278786775171,4.085053012329806,4.124051094055176,196076658,0.0,0.0
2022-08-05,4.036305190184421,4.114301353875899,3.8705633423400303,3.929060697555542,126389452,0.0,0.0
2022-08-08,3.8998120270135335,3.9778081931707927,3.860813943934904,3.938810110092163,68731824,0.0,0.0
2022-08-09,3.9290605757157837,3.9290605757157837,3.8218156215187533,3.8315651416778564,69601886,0.0,0.0
2022-08-10,3.821815689819936,3.9193108931533422,3.8023166491532545,3.8900623321533203,62504546,0.0,0.0
2022-08-11,3.8705633644631754,4.026555925184647,3.8315652823945334,3.9485597610473633,76859349,0.0,0.0
2022-08-12,3.9095613956451416,3.948559474887516,3.8900621235770667,3.9095613956451416,45156836,0.0,0.0
2022-08-15,3.938810110092163,3.958309151631478,3.8705634647045613,3.938810110092163,40593188,0.0,0.0
2022-08-16,3.938810052449214,4.00705692928496,3.91931101119526,3.987557888031006,53670673,0.0,0.0
2022-08-17,3.977807847980276,4.241045118364448,3.9680585605035636,4.143549919128418,93071765,0.0,0.0
2022-08-18,4.10455218459755,4.299542599466912,4.085053143110613,4.2410454750061035,83734189,0.0,0.0
2022-08-19,4.202047221920269,4.202047221920269,3.997307062149048,3.997307062149048,63306686,0.0,0.0
2022-08-22,3.968058779401281,4.026555902169889,3.8900623832629,3.929060697555542,43680446,0.0,0.0
2022-08-23,3.909561566429852,3.9583089351654053,3.880312773273483,3.9583089351654053,28140286,0.0,0.0
2022-08-24,3.938809927230054,3.958308967864112,3.773067849393664,3.7828176021575928,41383286,0.0,0.0
2022-08-25,3.821815706400691,3.841314747151968,3.69507170907049,3.802316665649414,23981533,0.0,0.0
2022-08-26,3.812066208707585,3.880312851743135,3.7925671678402852,3.8218157291412354,20466425,0.0,0.0
2022-08-29,3.753568770545076,3.860813725387448,3.7145706896739945,3.8510642051696777,17426224,0.0,0.0
2022-08-30,3.8218158150713712,3.851064377029949,3.7535689380544484,3.792567253112793,18245175,0.0,0.0
2022-08-31,3.7925671505741185,3.7925671505741185,3.5975765103419373,3.607326030731201,26242002,0.0,0.0
2022-09-01,3.665823176024307,3.6853222169249498,3.6170755737727016,3.6268250942230225,14508424,0.0,0.0
2022-09-02,3.626824903042504,3.6755725027244814,3.6170753831061084,3.665822982788086,11198500,0.0,0.0
2022-09-05,3.665822923415895,3.7243200420868408,3.656073403637404,3.7145705223083496,14693458,0.0,0.0
2022-09-06,3.734069790573044,3.8315652267763296,3.69507170907049,3.802316665649414,18957400,0.0,0.0
2022-09-07,3.7730678720755977,3.8120661860250524,3.7730678720755977,3.802316665649414,16567500,0.0,0.0
2022-09-08,3.8315652267763296,3.8510642675276063,3.7925671452737757,3.802316665649414,15984678,0.0,0.0
2022-09-09,3.8023165580861997,3.8413146384855423,3.7438192050402916,3.812066078186035,15423500,0.0,0.0
2022-09-13,3.8315652267763296,3.841314747151968,3.7828176248981373,3.802316665649414,11562800,0.0,0.0
2022-09-14,3.734069739520169,3.8023166136634554,3.6950716585508037,3.7633183002471924,11752600,0.0,0.0
2022-09-15,3.8413147110169135,3.8413147110169135,3.6365745526075854,3.675572633743286,16250300,0.0,0.0
2022-09-16,3.675572626664184,3.6853221469293316,3.5683279037475586,3.5683279037475586,12333449,0.0,0.0
2022-09-19,3.578077430904034,3.685322154027211,3.5683279106201087,3.675572633743286,17029803,0.0,0.0
2022-09-20,3.6950716045411136,3.821815598285871,3.6853220844412777,3.812066078186035,24628293,0.0,0.0
2022-09-21,3.8023165580861997,3.821815598285871,3.7243201648406203,3.812066078186035,17737200,0.0,0.0
2022-09-22,3.802316665649414,3.870563308278883,3.7828176248981373,3.802316665649414,16768400,0.0,0.0
2022-09-23,3.792567046563641,3.8315651270511815,3.6950716128978947,3.72432017326355,14889800,0.0,0.0
2022-09-26,3.714570755013105,3.714570755013105,3.587826989952673,3.607326030731201,12387461,0.0,0.0
2022-09-27,3.617075451922813,3.734069693385435,3.597576411679043,3.72432017326355,11169275,0.0,0.0
2022-09-28,3.73406974825507,3.73406974825507,3.5683279037475586,3.5683279037475586,12539289,0.0,0.0
2022-09-29,3.59757645097754,3.626825011662695,3.4220848544197118,3.461082935333252,14090008,0.0,0.0
2022-09-30,3.4708325182396687,3.5488289139221445,3.3928363550040945,3.4123353958129883,9639825,0.0,0.0
2022-10-10,3.441583921201103,3.451333441504062,3.2660923233009425,3.2855913639068604,9998681,0.0,0.0
2022-10-11,3.285591459160925,3.3733373768783363,3.246593376818478,3.3635878562927246,8162803,0.0,0.0
2022-10-12,3.3635877105363905,3.4415838718414307,3.295341069394481,3.4415838718414307,9148106,0.0,0.0
2022-10-13,3.441584002264032,3.4903316049270257,3.4123354406662356,3.451333522796631,8301010,0.0,0.0
2022-10-14,3.47083239462466,3.5293295149679436,3.4610828745674462,3.5098304748535156,10529300,0.0,0.0
2022-10-17,3.4903317210850306,3.5585785995313786,3.4805822002279685,3.5488290786743164,8796300,0.0,0.0
2022-10-18,3.5780773714011938,3.626824972010155,3.5098304981017523,3.529329538345337,10589700,0.0,0.0
2022-10-19,3.5390792674720513,3.5585783075864788,3.490331434739088,3.5098304748535156,8823000,0.0,0.0
2022-10-20,3.5098303676307636,3.558578198874516,3.4513332490745245,3.5195798873901367,9942100,0.0,0.0
2022-10-21,3.5195798873901367,3.5488286791151427,3.490331328112017,3.5195798873901367,7685801,0.0,0.0
2022-10-24,3.5293294913293503,3.5878268437277265,3.4708323713778664,3.4903314113616943,10182400,0.0,0.0
2022-10-25,3.470832512834604,3.626825071509729,3.4318344312775477,3.607326030731201,17136900,0.0,0.0
2022-10-26,3.6073259691374915,3.685322130919849,3.6073259691374915,3.656073570251465,14313400,0.0,0.0
2022-10-27,3.656073632677521,3.695071714234577,3.607326030731201,3.607326030731201,10734700,0.0,0.0
2022-10-28,3.6073259470615366,3.6073259470615366,3.4318343516783005,3.4415838718414307,14575576,0.0,0.0
2022-10-31,3.4513333545102323,3.5390792674720513,3.412335274281377,3.5098304748535156,9207401,0.0,0.0
2022-11-01,3.5293297409768405,3.59757661819458,3.5293297409768405,3.59757661819458,8774100,0.0,0.0
2022-11-02,3.5975765103419373,3.646324112288257,3.587826989952673,3.607326030731201,10724900,0.0,0.0
2022-11-03,3.5878268829721534,3.636574483464935,3.5683278427750404,3.6170754432678223,8432500,0.0,0.0
2022-11-04,3.6170753831061084,3.665822982788086,3.5975763432333174,3.665822982788086,13387700,0.0,0.0
2022-11-07,3.685322154027211,3.6950716743111367,3.6463240728915105,3.675572633743286,10559400,0.0,0.0
2022-11-08,3.7048211945950618,3.7048211945950618,3.6365745526075854,3.675572633743286,8435300,0.0,0.0
2022-11-09,3.6853222219013193,3.8510643022274875,3.665823180974347,3.73406982421875,22546508,0.0,0.0
2022-11-10,3.695071495177359,4.104551792144775,3.665822935743528,4.104551792144775,53939101,0.0,0.0
2022-11-11,4.29954245009324,4.514032363891602,4.270294121325884,4.514032363891602,76607696,0.0,0.0
2022-11-14,4.523781579228798,4.845515979867707,4.20204717858989,4.260544300079346,158269483,0.0,0.0
2022-11-15,4.172799230801578,4.202047561766507,4.026556181295417,4.075303554534912,81908608,0.0,0.0
2022-11-16,4.036305213254903,4.036305213254903,3.9290607200130427,3.9485597610473633,55625000,0.0,0.0
2022-11-17,3.9485596928520623,3.997307062149048,3.8803128179637216,3.997307062149048,42054749,0.0,0.0
2022-11-18,3.948559529665827,3.9680585695575243,3.8510640977604504,3.860813617706299,34536536,0.0,0.0
2022-11-21,3.851064144370696,3.9095614972006842,3.8120660641152995,3.8998117446899414,18606500,0.0,0.0
2022-11-22,3.9095614972006842,3.9485595774560807,3.870563184498394,3.8998117446899414,20288736,0.0,0.0
2022-11-23,3.8803128849803357,4.182548253459214,3.821815761877373,3.9485597610473633,79768455,0.0,0.0
2022-11-24,3.899811829489039,3.909561582211784,3.841314707833959,3.870563268661499,36696449,0.0,0.0
2022-11-25,3.8413146230685076,3.86081366318992,3.6950715897110222,3.7048211097717285,38412276,0.0,0.0
2022-11-28,3.656073787944178,3.7535689959772585,3.617075704730946,3.74381947517395,18571000,0.0,0.0
2022-11-29,3.7438192884425776,3.812066163108679,3.7438192884425776,3.7828176021575928,23932800,0.0,0.0
