Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-13,4.138461081730216,4.16489835506733,4.067284199727724,4.1221923828125,564040,0.0,0.0
2001-04-16,4.138462252998747,4.189303962384985,4.091688994685044,4.183202266693115,1524062,0.0,0.0
2001-04-17,4.183202170835928,4.217774391174316,4.146596705924797,4.217774391174316,1663146,0.0,0.0
2001-04-18,4.219808202841274,4.225909113345138,4.148630913629533,4.156765460968018,1272934,0.0,0.0
2001-04-19,4.156765673026573,4.205572567180634,4.077453440063467,4.1913371086120605,1392763,0.0,0.0
2001-04-20,4.18930416854369,4.311322393714756,4.164899738775891,4.197438716888428,2900571,0.0,0.0
2001-04-23,4.187270165045717,4.268616433730909,4.171001460622192,4.240144729614258,1317208,0.0,0.0
2001-04-24,4.256413976041876,4.329624907423335,4.229976695265238,4.297086715698242,1807563,0.0,0.0
2001-04-25,4.290985569111322,4.321490517334563,4.148631367481324,4.160832405090332,1403679,0.0,0.0
2001-04-26,4.122193423507957,4.201505655909254,4.120159394217233,4.1486310958862305,1311292,0.0,0.0
2001-04-27,4.148631367481324,4.183202412718398,4.136429152771956,4.160832405090332,741668,0.0,0.0
2001-04-30,4.1791355049029315,4.1893036891703295,4.1486309521007385,4.171000957489014,553419,0.0,0.0
2001-05-01,4.1791355049029315,4.1893036891703295,4.1486309521007385,4.171000957489014,0,0.0,0.0
2001-05-02,4.1791355049029315,4.1893036891703295,4.1486309521007385,4.171000957489014,0,0.0,0.0
2001-05-03,4.1791355049029315,4.1893036891703295,4.1486309521007385,4.171000957489014,0,0.0,0.0
2001-05-04,4.1791355049029315,4.1893036891703295,4.1486309521007385,4.171000957489014,0,0.0,0.0
2001-05-07,4.1791355049029315,4.1893036891703295,4.1486309521007385,4.171000957489014,0,0.0,0.0
2001-05-08,4.215740442849261,4.27674914848326,4.16489874311528,4.246245384216309,591493,0.0,0.0
2001-05-09,4.413003770517558,4.4740124732861375,4.217773488984686,4.229975700378418,585493,0.0,0.0
2001-05-10,4.264549207589716,4.2706497265880365,4.209640220570036,4.252346992492676,989611,0.0,0.0
2001-05-11,4.288951769610543,4.372331270532493,4.270649038464276,4.325557231903076,1513060,0.0,0.0
2001-05-14,4.347927464257912,4.3926674760687705,4.331658761420721,4.384532928466797,1865116,0.0,0.0
2001-05-15,4.392667731679118,4.41300488660099,4.32352446540563,4.35199499130249,1591459,0.0,0.0
2001-05-16,4.351994696908602,4.3845328870088345,4.3336919649772225,4.343860149383545,899822,0.0,0.0
2001-05-17,4.343859596358896,4.3621623259601225,4.276749195454362,4.2869181632995605,1091090,0.0,0.0
2001-05-18,4.290985014037836,4.333691779079194,4.274716312052336,4.325557231903076,954341,0.0,0.0
2001-05-21,4.325557231903076,4.325557231903076,4.325557231903076,4.325557231903076,0,0.0,0.0
2001-05-22,4.374364331156457,4.374364331156457,4.305221075431468,4.333691596984863,2253046,0.0,0.0
2001-05-23,4.349962325304879,4.469946533010067,4.333692834623196,4.447576522827148,4956228,0.0,0.0
2001-05-24,4.443509725738209,4.474013890602529,4.413005168507085,4.421139717102051,2359141,0.0,0.0
2001-05-25,4.433340805842824,4.474013545682023,4.415038072915183,4.427239894866943,1793223,0.0,0.0
2001-05-28,4.453677837711318,4.563493849557571,4.423172888618672,4.471980571746826,3493785,0.0,0.0
2001-05-29,4.457744584328037,4.502484595563906,4.413004573092169,4.433340549468994,1920529,0.0,0.0
2001-05-30,4.4292730325950025,4.492316170191039,4.3926675676231675,4.463845252990723,1972381,0.0,0.0
2001-05-31,4.471981179849673,4.535023938989021,4.4435102563673885,4.504518985748291,2012637,0.0,0.0
2001-06-01,4.510620058103152,4.522821096029608,4.4496101600693025,4.474013805389404,1213221,0.0,0.0
2001-06-04,4.474014258222882,4.524855583485753,4.443510090852099,4.457745552062988,1542347,0.0,0.0
2001-06-05,4.453676802026828,4.474012776081547,4.40283510123985,4.417071342468262,1988671,0.0,0.0
2001-06-06,4.419106190155764,4.591966152191162,4.419106190155764,4.591966152191162,4729135,0.0,0.0
2001-06-07,4.614335451080454,4.646873644138023,4.551292702031415,4.561460494995117,4162080,0.0,0.0
2001-06-08,4.561460434689445,4.626536819944227,4.500450931146303,4.6102681159973145,1823371,0.0,0.0
2001-06-11,4.606200793557117,4.646873533914321,4.571628571886714,4.5980658531188965,1899913,0.0,0.0
2001-06-12,4.6265360110176,4.6529732879049295,4.5980650974466295,4.614334583282471,2114933,0.0,0.0
2001-06-13,4.6368245233666086,4.743136696243136,4.614335576757441,4.732914447784424,4021519,0.029657,0.0
2001-06-14,4.7451806476313525,4.802425632200268,4.600024328241495,4.673624515533447,6590088,0.0,0.0
2001-06-15,4.685890568806549,4.698157659453985,4.559134708129648,4.675668716430664,3728299,0.0,0.0
2001-06-18,4.6818024636101,4.685891363034655,4.456912600806622,4.4712233543396,3465591,0.0,0.0
2001-06-19,4.471222008181083,4.508022880828302,4.3751329006337585,4.403755187988281,2042518,0.0,0.0
2001-06-20,4.4058006496105895,4.440556683584001,4.3546894150216024,4.375133514404297,1204189,0.0,0.0
2001-06-21,4.416021371967267,4.50393346186846,4.37922168693354,4.479399681091309,1316783,0.0,0.0
2001-06-22,4.5386898703842755,4.659312778755337,4.508023524010526,4.6000237464904785,3337970,0.0,0.0
2001-06-25,4.600024243949412,4.642958080202605,4.569357105353434,4.61229133605957,1533320,0.0,0.0
2001-06-26,4.6204682827163674,4.630690528879579,4.555045512818943,4.606156349182129,2805939,0.0,0.0
2001-06-27,4.597979433910255,4.597979433910255,4.52437847114467,4.5550456047058105,1588805,0.0,0.0
2001-06-28,4.555045132284568,4.645000891005809,4.538689145336959,4.571401119232178,1712845,0.0,0.0
2001-06-29,4.569357165852105,4.569357165852105,4.532557466846176,4.536646366119385,944322,0.0,0.0
2001-07-02,4.528466811777582,4.528466811777582,4.397621679916467,4.422155857086182,1239246,0.0,0.0
2001-07-03,4.416022125871028,4.483489344233805,4.413978071114504,4.469178199768066,700482,0.0,0.0
2001-07-04,4.471221203143881,4.477355338235384,4.436466363662356,4.438510417938232,549474,0.0,0.0
2001-07-05,4.448732895869355,4.448732895869355,4.385354976323943,4.389443874359131,940741,0.0,0.0
2001-07-06,4.391490212954921,4.395579112382214,4.297445131674211,4.31380033493042,1497931,0.0,0.0
2001-07-09,4.3137990611253985,4.334243946677738,4.25246598227977,4.281087875366211,740038,0.0,0.0
2001-07-10,4.29335541540953,4.381266736370664,4.29335541540953,4.369000434875488,378845,0.0,0.0
2001-07-11,4.37104532136549,4.375134220792784,4.31380033493042,4.31380033493042,346031,0.0,0.0
2001-07-12,4.293355795060889,4.293355795060889,4.232021915444063,4.274955749511719,892515,0.0,0.0
2001-07-13,4.272910118103027,4.3690000160573454,4.268822008751342,4.272910118103027,512718,0.0,0.0
2001-07-16,4.303578207980008,4.360823190785903,4.236110977253943,4.242244720458984,552306,0.0,0.0
2001-07-17,4.244288505347426,4.250421853709005,4.191132819547072,4.232021808624268,499908,0.0,0.0
2001-07-18,4.252466949959729,4.289267042312945,4.252466949959729,4.2769999504089355,351230,0.0,0.0
2001-07-19,4.272909947474645,4.326066017150879,4.25655474955105,4.326066017150879,298103,0.0,0.0
2001-07-20,4.326066437354543,4.395578106159082,4.326066437354543,4.354689121246338,736570,0.0,0.0
2001-07-23,4.39557909048232,4.39557909048232,4.334245204925537,4.334245204925537,618057,0.0,0.0
2001-07-24,4.33015520494846,4.33015520494846,4.1318432396636,4.150243282318115,2012985,0.0,0.0
2001-07-25,4.140020503249659,4.232020704674506,4.125709360805794,4.162509441375732,837146,0.0,0.0
2001-07-26,4.156377830821567,4.170688977885332,4.027576718341807,4.084821701049805,944585,0.0,0.0
2001-07-27,4.084820477728108,4.097086777084886,4.007130628028343,4.023486614227295,638976,0.0,0.0
2001-07-30,4.005087121289855,4.005087121289855,3.690241148209607,3.827219247817993,1011400,0.0,0.0
2001-07-31,3.810863409888105,3.9417085342863993,3.7617962417057393,3.7781522274017334,870742,0.0,0.0
2001-08-01,3.8844650511870342,3.913087741225993,3.8088200183996466,3.886509895324707,992359,0.0,0.0
2001-08-02,3.886510188157589,3.886510188157589,3.761797959087536,3.8599319458007812,732058,0.0,0.0
2001-08-03,3.8537971331223284,3.9049091538231457,3.802685901327269,3.900820255279541,380703,0.0,0.0
2001-08-06,3.823131083352525,3.8640200677233505,3.6411739195437445,3.6738851070404053,1059894,0.0,0.0
2001-08-07,3.659573415141831,3.7822403499068007,3.6186844368868414,3.757707357406616,689420,0.0,0.0
2001-08-08,3.759751558303833,3.7985964836118407,3.7168185239167193,3.759751558303833,229257,0.0,0.0
2001-08-09,3.812908774741427,3.876286712590173,3.7617975345408254,3.868109703063965,520474,0.0,0.0
2001-08-10,3.8844643338556515,3.9417093089093673,3.8537971997951783,3.8701531887054443,670455,0.0,0.0
2001-08-13,3.8844641321057587,3.9253531161255313,3.8251751052770886,3.894685983657837,402220,0.0,0.0
2001-08-14,3.89468675906239,3.9580646969111357,3.8333536652746116,3.868109703063965,461064,0.0,0.0
2001-08-15,3.8374412715359707,3.9253525750609217,3.8292634758592308,3.874241352081299,248639,0.0,0.0
2001-08-16,3.8844642486434746,3.8844642486434746,3.8026858836976336,3.80472993850708,264755,0.0,0.0
2001-08-17,3.7413519975924743,3.823131151142808,3.7413519975924743,3.792464017868042,205271,0.0,0.0
2001-08-20,3.7638407442198316,3.86401993586847,3.76179668952391,3.83335280418396,166480,0.0,0.0
2001-08-21,3.845620189024206,3.904909218894466,3.802685964695143,3.853797197341919,789001,0.0,0.0
2001-08-22,3.8517527105255103,3.8599305068318768,3.772018802085592,3.7945077419281006,324970,0.0,0.0
2001-08-23,3.7577085826467367,3.8251758132186744,3.7536196834880093,3.798597574234009,248970,0.0,0.0
2001-08-24,3.833353219689862,3.833353219689862,3.7536192997921622,3.763841152191162,252563,0.0,0.0
2001-08-27,3.7617973374243063,3.7822414379803413,3.6493522204221134,3.667752265930176,961782,0.0,0.0
2001-08-28,3.6595740540167134,3.7209079265594482,3.647306963945864,3.7209079265594482,492187,0.0,0.0
2001-08-29,3.751574559768039,3.7924635397085487,3.690240695404449,3.724996328353882,263812,0.0,0.0
2001-08-30,3.700462691396271,3.7249964747777877,3.671840798765657,3.6943297386169434,139593,0.0,0.0
2001-08-31,3.6943299802572698,3.7679301518573682,3.690241081835042,3.710685968399048,87600,0.0,0.0
2001-09-03,3.700463189131519,3.720908077108221,3.6841079887653674,3.6902413368225098,145258,0.0,0.0
2001-09-04,3.7106860476763353,3.792464017868042,3.7106860476763353,3.792464017868042,312569,0.0,0.0
2001-09-05,3.80473007321887,3.853797251704817,3.7945082209982073,3.810864210128784,437758,0.0,0.0
2001-09-06,3.812907497547931,3.853796476012004,3.7413513907829907,3.7536184787750244,335430,0.0,0.0
2001-09-07,3.761796473687912,3.761796473687912,3.659573627661322,3.66161847114563,407857,0.0,0.0
2001-09-10,3.639130135050909,3.782241196524578,3.563485113893968,3.763841152191162,312912,0.0,0.0
2001-09-11,3.7597517811292374,3.8210856489884155,3.7597517811292374,3.7801966667175293,267858,0.0,0.0
2001-09-12,3.6554849405723457,3.7413518048500527,3.577795872892515,3.7168188095092773,526410,0.0,0.0
2001-09-13,3.720908024867689,3.8026859978147782,3.720908024867689,3.74953031539917,224163,0.0,0.0
2001-09-14,3.7515750774485768,3.7515750774485768,3.645262926027567,3.700463056564331,336882,0.0,0.0
2001-09-17,3.6452621936007192,3.7004623130463608,3.6452621936007192,3.655484437942505,374941,0.0,0.0
2001-09-18,3.6677515018783975,3.7004626870784634,3.639129609281181,3.677973747253418,225292,0.0,0.0
2001-09-19,3.7004628999111104,3.782240867614746,3.659573916059293,3.782240867614746,410851,0.0,0.0
2001-09-20,3.8149528490361915,3.839485844929365,3.7617967755002457,3.765886068344116,760778,0.0,0.0
2001-09-21,3.7761084273949446,3.782241381352887,3.72090829169721,3.7433972358703613,262396,0.0,0.0
2001-09-24,3.7822403692470643,3.7822403692470643,3.7372624929365834,3.7536184787750244,81409,0.0,0.0
2001-09-25,3.7801964512735697,3.7822405058177693,3.7229514849040304,3.724996328353882,265875,0.0,0.0
2001-09-26,3.7270410307124684,3.7270410307124684,3.659574202083904,3.6902413368225098,304245,0.0,0.0
2001-09-27,3.688196459867777,3.716818747482695,3.65957377780001,3.680018663406372,222298,0.0,0.0
2001-09-28,3.798597393185203,3.798597393185203,3.6391303335953618,3.643219232559204,681380,0.0,0.0
2001-10-01,3.798597393185203,3.798597393185203,3.6391303335953618,3.643219232559204,0,0.0,0.0
2001-10-02,3.798597393185203,3.798597393185203,3.6391303335953618,3.643219232559204,0,0.0,0.0
2001-10-03,3.798597393185203,3.798597393185203,3.6391303335953618,3.643219232559204,0,0.0,0.0
2001-10-04,3.798597393185203,3.798597393185203,3.6391303335953618,3.643219232559204,0,0.0,0.0
2001-10-05,3.798597393185203,3.798597393185203,3.6391303335953618,3.643219232559204,0,0.0,0.0
2001-10-08,3.669795680936184,3.669795680936184,3.312016686226035,3.3201944828033447,1274241,0.0,0.0
2001-10-09,3.312017348658942,3.3876623765815883,3.2772613118010057,3.3304173946380615,528029,0.0,0.0
2001-10-10,3.3345060262849087,3.3345060262849087,3.117793799344964,3.125971794128418,1038538,0.0,0.0
2001-10-11,3.117793338908301,3.1586825178812425,2.923570281159486,2.9971704483032227,1438060,0.0,0.0
2001-10-12,2.9644594106658313,3.1689047240416004,2.9644594106658313,3.148460626602173,1589934,0.0,0.0
2001-10-15,3.148460601597691,3.1893495850575393,3.0871265347286276,3.1280155181884766,556781,0.0,0.0
2001-10-16,3.128015829110809,3.128015829110809,3.029881864599873,3.056459903717041,314895,0.0,0.0
2001-10-17,3.025792941229889,3.0544158239432924,2.9297038213298334,2.9644596576690674,1157699,0.0,0.0
2001-10-18,3.021704408009805,3.021704408009805,2.9194815532297,2.944014549255371,312811,0.0,0.0
2001-10-19,2.9235706830963677,2.9440147823274696,2.8233926640447686,2.839747667312622,1079101,0.0,0.0
2001-10-22,2.839747164683051,2.839747164683051,2.5964571412259554,2.6353020668029785,3059927,0.0,0.0
2001-10-23,2.899035930633545,2.899035930633545,2.7825019530681026,2.899035930633545,5727065,0.0,0.0
2001-10-24,3.042148605699426,3.189349742318833,3.025792814282581,3.1791276931762695,9752728,0.0,0.0
2001-10-25,3.1586828724153544,3.220016746372161,3.0278377216874395,3.083037853240967,2800557,0.0,0.0
2001-10-26,3.066682743228546,3.0993937360315873,3.0012597714902154,3.0646378993988037,1272760,0.0,0.0
2001-10-29,3.0973485868411452,3.1545935582019995,3.07281559119058,3.144371509552002,665612,0.0,0.0
2001-10-30,3.1689046785803234,3.179127516059106,3.0769044663848555,3.0912156105041504,551222,0.0,0.0
2001-10-31,3.0728161666253486,3.097349166870117,3.046238125143037,3.097349166870117,452150,0.0,0.0
2001-11-01,3.109615733661772,3.148460862851216,3.087126790892764,3.1321048736572266,501243,0.0,0.0
2001-11-02,3.1157490667487697,3.1382380108334837,3.0953049665792185,3.103482961654663,343036,0.0,0.0
2001-11-05,3.0973487391019607,3.0973487391019607,3.0278376609516284,3.029881715774536,335854,0.0,0.0
2001-11-06,3.0257929095048666,3.066682685173448,3.0155708600406133,3.0278377532958984,220922,0.0,0.0
2001-11-07,3.0237483990987313,3.025792453676047,2.831569204132715,2.864281177520752,1251085,0.0,0.0
2001-11-08,2.7825025140621236,2.8826815128920353,2.749791523468893,2.8683695793151855,884948,0.0,0.0
2001-11-09,2.8683697296070974,2.933792700353661,2.821347591878977,2.903125762939453,347204,0.0,0.0
2001-11-12,2.917436652224322,2.9235705918173562,2.866325616836548,2.866325616836548,188755,0.0,0.0
2001-11-13,2.800903436316793,2.9194816932082186,2.800903436316793,2.866325616836548,369058,0.0,0.0
2001-11-14,2.8622357845306396,2.882680665359838,2.841791692606954,2.8622357845306396,201055,0.0,0.0
2001-11-15,2.8622357845306396,2.882680665359838,2.841791692606954,2.8622357845306396,121183,0.0,0.0
2001-11-16,3.1484604781710996,3.1484604781710996,2.954237222671509,2.954237222671509,1591168,0.0,0.0
2001-11-19,2.9746813340411835,3.05441544074065,2.9460592438244593,3.0421483516693115,1591168,0.0,0.0
2001-11-20,3.066682267671085,3.2179714980967113,3.0421482872741588,3.1729934215545654,424486,0.0,0.0
2001-11-21,3.1729936813424913,3.21388266588638,3.0891714602539544,3.1770827770233154,1223073,0.0,0.0
2001-11-22,3.160726681051146,3.20366050781213,3.148460577785252,3.1995716094970703,842087,0.0,0.0
2001-11-23,3.189349570483761,3.2281937101402582,3.148460587210755,3.1566383838653564,437394,0.0,0.0
2001-11-26,3.140282453136093,3.179127379964128,3.1177933161135076,3.1689045429229736,536319,0.0,0.0
2001-11-27,3.140282641752112,3.2404606523156962,3.1280155521281965,3.228193759918213,741090,0.0,0.0
2001-11-28,3.220016907785252,3.332462020298643,3.220016907785252,3.3263282775878906,1833722,0.0,0.0
2001-11-29,3.3631276256775666,3.3631276256775666,3.271127608528831,3.2731716632843018,986544,0.0,0.0
2001-11-30,3.271128015892093,3.3324620914596195,3.271128015892093,3.3120172023773193,665478,0.0,0.0
2001-12-03,3.361083613605132,3.361083613605132,3.3120168319819334,3.3222386837005615,446886,0.0,0.0
2001-12-04,3.3201946147364874,3.322238669509184,3.271127636096449,3.3099727630615234,680854,0.0,0.0
2001-12-05,3.2752165578475068,3.3324615275763207,3.250682576764248,3.271127462387085,1354680,0.0,0.0
2001-12-06,3.2711276283262896,3.291571726080525,3.2302386439120805,3.26908278465271,803535,0.0,0.0
2001-12-07,3.271127462387085,3.2895275044400734,3.2568165157945184,3.271127462387085,434157,0.0,0.0
2001-12-10,3.2711274800684533,3.2711274800684533,3.211838455355016,3.2588605880737305,234853,0.0,0.0
2001-12-11,3.2690829259794856,3.2690829259794856,3.1280157264255077,3.1913938522338867,650875,0.0,0.0
2001-12-12,3.189349739575733,3.205704742072753,3.1525496526789722,3.162771701812744,400331,0.0,0.0
2001-12-13,3.1668606423646817,3.1689046970836587,3.117793467787737,3.119837522506714,566593,0.0,0.0
2001-12-14,3.107571658901363,3.164815845676274,3.083037872493701,3.1361937522888184,576931,0.0,0.0
2001-12-17,3.136193626048945,3.168904814005265,3.068726603662599,3.1300606727600098,310230,0.0,0.0
2001-12-18,3.1402827625211773,3.183215802818112,3.0871266869494804,3.1791276931762695,265701,0.0,0.0
2001-12-19,3.1709499911352625,3.175038890059756,3.091216067654725,3.103482961654663,270569,0.0,0.0
2001-12-20,3.0564596567593525,3.095304586221608,2.862236587259542,2.976726531982422,652797,0.0,0.0
2001-12-21,2.968548360387329,3.021704233921477,2.968548360387329,3.0053484439849854,248841,0.0,0.0
2001-12-24,3.0053486910834843,3.017615583851037,2.9337925726407725,2.946059465408325,291326,0.0,0.0
2001-12-25,2.9460596144408058,2.9767267492978284,2.9235706714777794,2.97263765335083,193938,0.0,0.0
2001-12-26,2.9644595221481995,3.0666825771331787,2.933792585930062,3.0666825771331787,234242,0.0,0.0
