Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08,16.354043694809988,16.70245440531183,16.076735350994102,16.439367294311523,22448112,0.0,0.0
2021-10-11,16.382483521312086,16.382483521312086,15.699880515931387,16.04829216003418,12102844,0.0,0.0
2021-10-12,16.019853194927048,16.666904133870442,15.678551183463261,16.14784049987793,14028954,0.0,0.0
2021-10-13,16.169171013376133,16.70245393817358,15.977188173127177,16.59579849243164,15874612,0.0,0.0
2021-10-14,16.460699378597564,18.252534866333008,16.43936752906957,18.252534866333008,26227534,0.0,0.0
2021-10-15,18.437403293094725,18.58672432565516,17.847237373410287,18.24542236328125,22496307,0.0,0.0
2021-10-18,18.12454518857801,18.40896414534212,17.491715525550003,17.776132583618164,14918726,0.0,0.0
2021-10-19,17.776132612900735,18.017889770831243,17.477494321698032,17.769023895263672,10930487,0.0,0.0
2021-10-20,17.690805375389377,18.017887998445577,17.569928707010483,17.71213722229004,11007640,0.0,0.0
2021-10-21,17.690807413430736,17.94678390964076,17.491715848842485,17.669477462768555,10126611,0.0,0.0
2021-10-22,17.555710043526737,17.66236739493451,16.837554847758774,16.865997314453125,15235542,0.0,0.0
2021-10-25,16.894435387176888,17.221516111068574,16.610018357025382,17.065086364746094,10177232,0.0,0.0
2021-10-26,17.04375622872466,17.84012817021919,17.001094429397856,17.12908172607422,17542609,0.0,0.0
2021-10-27,17.299733286182324,17.56282040316663,16.887327018630064,16.944210052490234,12974474,0.0,0.0
2021-10-28,16.474920099493076,17.633923972742394,16.46069886691648,16.531803131103516,13638717,0.0,0.0
2021-10-29,17.13619221886367,17.847238657882173,16.993983690538343,17.17174530029297,19179248,0.0,0.0
2021-11-01,17.02242806764029,17.491717403041992,16.922881327153103,17.164636611938477,11305438,0.0,0.0
2021-11-02,17.136192813004204,17.264182011891346,16.211833549448624,16.346933364868164,14023662,0.0,0.0
2021-11-03,16.37537482776853,16.531802685809776,15.415462540359512,15.721212387084961,15135849,0.0,0.0
2021-11-04,15.984299832530644,16.425148572775406,15.728324277739388,16.240276336669922,13937560,0.0,0.0
2021-11-05,16.09806675643248,16.197611586005383,15.273254262826683,15.315916061401367,13948244,0.0,0.0
2021-11-08,15.436794503184098,16.062514522604335,15.059940368214592,15.991410255432129,11904144,0.0,0.0
2021-11-09,16.04118247631103,17.41350108161814,15.806537827908755,17.001094818115234,17011890,0.0,0.0
2021-11-10,17.001092722831583,17.264179804808755,16.78066743589883,17.065086364746094,12184734,0.0,0.0
2021-11-11,17.705027688088133,17.968114786511833,17.235738419783722,17.349506378173828,17264625,0.0,0.0
2021-11-12,17.49171629366708,19.077347727723833,17.065088789134315,18.771596908569336,24518414,0.0,0.0
2021-11-15,18.913804060943068,19.255106005352374,18.437402322632582,18.579612731933594,19575859,0.0,0.0
2021-11-16,18.522730888820135,18.714713739148504,17.491716167443958,17.562820434570312,17019200,0.0,0.0
2021-11-17,17.669475187537888,17.740579444213296,16.780667232355928,17.13619041442871,14473841,0.0,0.0
2021-11-18,17.20729755549581,18.330750315635317,16.93709981588048,18.067663192749023,20760572,0.0,0.0
2021-11-19,18.067661794117264,18.40185315972788,17.776132226882346,17.897010803222656,12711104,0.0,0.0
2021-11-22,17.797462533997134,18.551170695387736,17.797462533997134,18.4302921295166,16313942,0.0,0.0
2021-11-23,18.5227286732389,19.169779515257886,18.167207380132517,18.280973434448242,16353908,0.0,0.0
2021-11-24,18.202757913783945,18.30230463179752,17.80457294042537,17.84723663330078,12644548,0.0,0.0
2021-11-25,17.790353569827644,18.074772522651962,17.534377081894533,17.861459732055664,10936454,0.0,0.0
2021-11-26,17.683696470137228,18.053440924060972,17.548598557424448,17.776132583618164,8438122,0.0,0.0
2021-11-29,17.093532566083105,19.134232228953735,17.093532566083105,18.920917510986328,27647058,0.0,0.0
2021-11-30,19.070236617176047,19.29066003101905,18.273864663108707,18.30230712890625,17440378,0.0,0.0
2021-12-01,18.46584875271145,18.48718060349537,17.790355334122967,17.904123306274414,12109692,0.0,0.0
2021-12-02,17.81168604683914,17.889900929353228,16.92287987328959,17.02242660522461,17883973,0.0,0.0
2021-12-03,17.029533676043016,17.207295273300453,16.595797505274167,16.92998695373535,11990774,0.0,0.0
2021-12-06,16.88021631392592,16.98687366321587,16.28293781607659,16.346933364868164,14746005,0.0,0.0
2021-12-07,16.354042893430147,16.48914080116615,15.842088979983867,16.069623947143555,12251610,0.0,0.0
2021-12-08,16.11228831159188,16.617130680564035,16.11228831159188,16.482030868530273,9175569,0.0,0.0
2021-12-09,16.65979162096385,16.65979162096385,16.08384501684325,16.126508712768555,10427874,0.0,0.0
2021-12-10,16.041181320917946,16.3398214963075,16.041181320917946,16.126508712768555,9136006,0.0,0.0
2021-12-13,16.105177385628135,16.233164680151287,15.64299682497026,15.948745727539062,11697658,0.0,0.0
2021-12-14,15.906083522536083,15.906083522536083,15.344357197228971,15.443903923034668,15470459,0.0,0.0
2021-12-15,15.44390511959246,15.856311388143304,15.429684835766988,15.678550720214844,11966843,0.0,0.0
2021-12-16,15.849200134385137,16.787779651097757,15.642997008399519,16.524694442749023,22377741,0.0,0.0
2021-12-17,16.496250801360095,16.745116658058837,16.19050001831023,16.275827407836914,11123316,0.0,0.0
2021-12-20,16.147839146099525,16.425147481839307,15.43679366494422,15.642996788024902,13429572,0.0,0.0
2021-12-21,15.621665014309253,16.59579754427344,15.507898009510223,16.26871681213379,12753707,0.0,0.0
2021-12-22,16.211831510889244,16.56024408238149,16.154948484478837,16.396703720092773,9032612,0.0,0.0
2021-12-23,16.35404246527692,16.474919137729625,16.197610814762395,16.21183204650879,6740767,0.0,0.0
2021-12-24,16.211832902948117,16.30426901548708,15.607444762016371,15.92741584777832,8197702,0.0,0.0
2021-12-27,16.055403545608353,16.055403545608353,15.28747500908204,15.47945785522461,9151410,0.0,0.0
2021-12-28,15.515009389263422,15.635886066469121,15.244811671544946,15.3585786819458,9118272,0.0,0.0
2021-12-29,15.351469019177546,15.6358870375171,14.51954681394206,15.045720100402832,17429403,0.0,0.0
2021-12-30,15.045719121973288,15.7496539801246,14.889288415113482,15.052828788757324,15509501,0.0,0.0
2021-12-31,14.953283330517342,15.251922569007206,14.782633286442532,14.946172714233398,8777122,0.0,0.0
2022-01-04,14.896399848393745,15.052829614486624,14.704417949038666,14.782633781433105,7931714,0.0,0.0
2022-01-05,14.683086395263672,14.967504398049579,14.512435403722536,14.683086395263672,9216571,0.0,0.0
2022-01-06,14.683086370446913,14.860847028545189,14.540876894620338,14.69019603729248,6718580,0.0,0.0
2022-01-07,14.690196359970283,14.832405838920565,14.384447451716543,14.583539962768555,9104057,0.0,0.0
2022-01-10,14.583539126539245,14.633312488785206,14.057364939007543,14.220906257629395,8326743,0.0,0.0
2022-01-11,14.220906812687417,14.547987564001604,14.036035537719727,14.036035537719727,7535305,0.0,0.0
2022-01-12,13.979151693564042,14.356004863392068,13.936488945179061,14.306231498718262,7267512,0.0,0.0
2022-01-13,14.21379644624029,14.405778340801106,13.211222326021407,13.317878723144531,20450015,0.0,0.0
2022-01-14,13.189891796411048,13.9080469790886,13.154338713691168,13.509861946105957,12901204,0.0,0.0
2022-01-17,13.495639433652824,13.495639433652824,13.175669314290575,13.296546936035156,10653484,0.0,0.0
2022-01-18,13.27521746696695,13.388984485089647,12.92680484661542,13.140118598937988,9680129,0.0,0.0
2022-01-19,13.012128728516696,13.111674500982616,12.564169429702416,12.720600128173828,14843337,0.0,0.0
2022-01-20,12.592611832054281,13.076122308597428,11.945560991424605,12.087769508361816,20653617,0.0,0.0
2022-01-21,12.187317651964788,12.50728780176215,12.08777091901325,12.251311302185059,13350148,0.0,0.0
2022-01-24,12.22286989738006,12.635276167362726,12.087771029806976,12.528619766235352,8620834,0.0,0.0
2022-01-25,12.485956188290936,12.76326357231937,12.1304329760693,12.165985107421875,9201509,0.0,0.0
2022-01-26,12.293975416461555,12.40063087086363,12.016667057884804,12.116212844848633,6885194,0.0,0.0
2022-01-27,12.165985658810824,12.25842177412569,11.668253898620605,11.668253898620605,7441936,0.0,0.0
2022-01-28,11.846014872492969,12.421961483942523,11.760689378252447,12.201537132263184,10837296,0.0,0.0
2022-02-07,12.528619216873805,12.663717129175032,12.244201210324109,12.39352035522461,8145394,0.0,0.0
2022-02-08,12.50017632040642,12.50017632040642,11.867345731791561,12.215758323669434,9493545,0.0,0.0
2022-02-09,12.215758495312912,13.438756942749023,12.094880868734942,13.438756942749023,19034114,0.0,0.0
2022-02-10,13.204110985917177,13.452976848244642,12.770373855506753,12.919692993164062,19731436,0.0,0.0
2022-02-11,13.403204380284148,14.213796615600586,13.10456513569388,14.213796615600586,25447354,0.0,0.0
2022-02-14,14.114250183105469,14.611981951510902,13.87249491548249,14.114250183105469,29113478,0.0,0.0
2022-02-15,14.17113383291096,14.818184736871995,13.794279707185396,14.540877342224121,20980737,0.0,0.0
2022-02-16,14.377337059068264,14.562208340297325,14.043145680215893,14.192464828491211,11859709,0.0,0.0
2022-02-17,14.107138872826825,14.149801620859352,13.580965613324294,13.708953857421875,13418357,0.0,0.0
2022-02-18,13.545413231145744,14.13558107646227,13.545413231145744,13.794279098510742,9353468,0.0,0.0
2022-02-21,13.865384298902754,14.420000050598066,13.758727898250735,14.114250183105469,12728977,0.0,0.0
2022-02-22,14.021814577840546,14.092917893373981,13.58096585714064,13.943598747253418,14198923,0.0,0.0
2022-02-23,13.83694321256473,14.071587870910577,13.83694321256473,13.972042083740234,8640203,0.0,0.0
2022-02-24,13.87249432340369,14.007593184608623,13.069012721798297,13.360541343688965,13291768,0.0,0.0
2022-02-25,13.424535853654346,13.972040961847123,13.3889837218519,13.708953857421875,10458509,0.0,0.0
2022-02-28,13.744505690259826,13.851162083347221,13.467198308754249,13.808499336242676,7440406,0.0,0.0
2022-03-01,13.929378717113497,14.028925449235556,13.417425722225188,13.545413970947266,9635953,0.0,0.0
2022-03-02,13.460088970028854,13.509862337932262,13.211223079859849,13.381874084472656,7239376,0.0,0.0
2022-03-03,13.26810720468375,13.545414615435146,12.948136092980402,13.026351928710938,8490143,0.0,0.0
2022-03-04,12.92680508645221,13.154339126919146,12.656607345381188,12.749043464660645,8916969,0.0,0.0
2022-03-07,12.848588470394537,12.862809703064835,12.293974636472518,12.372188568115234,6817496,0.0,0.0
2022-03-08,12.450402582091218,12.606832333179229,11.981113328827188,12.0166654586792,8148077,0.0,0.0
2022-03-09,12.208647965637757,12.272642562131132,11.234516329959574,11.810462951660156,9339058,0.0,0.0
2022-03-10,12.073549424105087,12.20864828751026,11.902898428087605,12.02377700805664,6380556,0.0,0.0
2022-03-11,11.767800829020253,11.995335812916675,11.49049342774312,11.917119979858398,8550376,0.0,0.0
2022-03-14,11.824683663400847,12.137544142309322,11.661143282158234,11.668253898620605,8650924,0.0,0.0
2022-03-15,11.526045126275212,11.625590906627446,11.113637924194336,11.113637924194336,9827104,0.0,0.0
2022-03-16,11.23451739426333,11.511824807077494,10.83633139321556,11.447831153869629,9744333,0.0,0.0
2022-03-17,11.661142647433259,11.902897897907069,11.462050144063529,11.561596870422363,10519374,0.0,0.0
2022-03-18,11.476271126803619,11.831793378712533,11.469160510882814,11.64692211151123,7189939,0.0,0.0
2022-03-21,11.646922471308187,12.08065961304912,11.590038491532415,11.846014976501465,11014327,0.0,0.0
2022-03-22,11.846014397421806,11.860234679659644,11.63270067037521,11.718026161193848,6259793,0.0,0.0
2022-03-23,11.71802728536974,11.80335278437413,11.554486903835988,11.66114330291748,5450900,0.0,0.0
2022-03-24,11.661143034667983,11.661143034667983,11.348283511747475,11.433609008789062,7014777,0.0,0.0
2022-03-25,11.58292722841264,11.732247310978096,11.376724118596638,11.419386863708496,7137774,0.0,0.0
2022-03-28,11.30562048822947,11.319840771158526,10.992760972918937,11.206073760986328,7405014,0.0,0.0
2022-03-29,11.270068468054982,11.298510932889554,10.736784593930192,10.85055160522461,8536438,0.0,0.0
2022-03-30,10.87899343229333,11.142080543460384,10.87899343229333,11.063865661621094,8146195,0.0,0.0
2022-03-31,11.16341123391756,11.198964315312049,10.743895316290264,10.8149995803833,7401650,0.0,0.0
2022-04-01,10.623016884641894,10.822109396454897,10.523471103409383,10.765226364135742,7214491,0.0,0.0
2022-04-06,10.765226302237103,10.86477208289724,10.54480289190882,10.786558151245117,7294154,0.0,0.0
2022-04-07,10.786558024964638,11.021202665217897,10.509249687194824,10.509249687194824,9008087,0.0,0.0
2022-04-08,10.452367214302594,10.58035451629832,10.281716212510942,10.32437801361084,5965659,0.0,0.0
2022-04-11,10.21061013284242,10.281715343813305,9.869308158095572,9.97596549987793,7779821,0.0,0.0
2022-04-12,9.92619304417094,10.032850395700859,9.691548389761955,9.990187644958496,8695470,0.0,0.0
2022-04-13,9.926191298663026,9.926191298663026,9.570669071226808,9.606221199035645,8634397,0.0,0.0
2022-04-14,9.670216389094646,9.862198289770982,9.577780272367963,9.727100372314453,6036445,0.0,0.0
2022-04-15,9.663105357288531,9.762652086308549,9.485344697392735,9.549339294433594,5864460,0.0,0.0
2022-04-18,9.456902641273897,9.734210014343262,9.30047288976543,9.734210014343262,6377560,0.0,0.0
2022-04-19,9.734211314359785,9.805316533099028,9.549340024073045,9.620443344116211,4539701,0.0,0.0
2022-04-20,9.634663581848145,10.082621951666445,9.606222066901124,9.634663581848145,12654502,0.0,0.0
2022-04-21,9.563559982182069,9.677326999197637,9.065828214722451,9.101380348205566,9542678,0.0,0.0
2022-04-22,9.129821628267019,9.314693856800671,9.00183433078739,9.179594993591309,6458862,0.0,0.0
2022-04-25,9.072939200511938,9.072939200511938,8.32634151893972,8.361893653869629,10215752,0.0,0.0
2022-04-26,8.269456224190852,8.447217820044541,7.970817008974068,7.9992594718933105,10323297,0.0,0.0
2022-04-27,7.906823344444472,8.518322055314849,7.878381356277081,8.496991157531738,12019134,0.0,0.0
2022-04-28,8.340560459948058,8.78140914050987,8.319229562164947,8.496991157531738,8817880,0.0,0.0
2022-04-29,8.582316539567659,9.008944979890568,8.525433507002992,8.852514266967773,11548516,0.0,0.0
2022-05-05,8.80985194535856,9.151152968573232,8.703194604258782,9.030275344848633,9800560,0.0,0.0
2022-05-06,8.937839235721606,9.144042352586856,8.816961611997007,9.030275344848633,8046304,0.0,0.0
2022-05-09,9.058716730786173,9.186704005918443,8.959170017519057,9.07293701171875,6730864,0.0,0.0
2022-05-10,8.944951087663126,9.272031873446872,8.930729853725378,9.243590354919434,9038306,0.0,0.0
2022-05-11,9.385797923766582,9.904861516500157,9.27203091210436,9.563559532165527,13663048,0.0,0.0
2022-05-12,9.655995946538198,9.663105613644271,9.336024851541216,9.46401309967041,9213640,0.0,0.0
2022-05-13,9.520897040266252,9.556450122380904,9.34313542708495,9.47823429107666,7563306,0.0,0.0
2022-05-16,9.59911211677401,9.712879133802721,9.392908983069722,9.414239883422852,6032850,0.0,0.0
2022-05-17,9.385797968372717,9.563559577616479,9.27914157243524,9.549339294433594,5915196,0.0,0.0
2022-05-18,9.542228380642452,9.755542115214272,9.49956563372809,9.648884773254395,6322664,0.0,0.0
2022-05-19,9.528007760980499,10.61590645320102,9.499566244325452,10.388372421264648,20345850,0.0,0.0
2022-05-20,10.388371072151557,10.509248688922414,10.160836120416612,10.196389198303223,12444887,0.0,0.0
2022-05-23,10.253275467600172,10.416814915728867,10.182170245266029,10.38126277923584,7734216,0.0,0.0
2022-05-24,10.338598065960422,10.786557369169826,10.338598065960422,10.402592658996582,15579204,0.0,0.0
2022-05-25,10.480808626917563,10.822109677747672,10.35282037685077,10.67279052734375,12360462,0.0,0.0
2022-05-26,10.722563550565166,11.739358901977539,10.694122034577092,11.739358901977539,20428675,0.0,0.0
2022-05-27,11.739358604573825,12.912582738872254,11.69669585699854,12.478845596313477,38580645,0.0,0.0
2022-05-30,12.770374596043322,12.834368244650808,12.38640985635446,12.670827865600586,23620259,0.0,0.0
2022-05-31,12.677938375141105,13.730285854897689,12.656606526219703,13.659180641174316,27499899,0.0,0.0
2022-06-01,13.467198642058687,13.964930387480948,13.445866793304495,13.694732666015625,18796202,0.0,0.0
2022-06-02,13.666290883791408,15.067049980163574,13.666290883791408,15.067049980163574,31246735,0.0,0.0
2022-06-06,15.34435768856208,15.642996926193794,14.8181844265858,15.280364990234375,37549708,0.0,0.0
2022-06-07,15.123933281620067,16.738006042264946,15.088380202650615,16.275827407836914,31590839,0.0,0.0
2022-06-08,16.45358772684228,17.121972345793203,16.247385557133743,16.709564208984375,29084406,0.0,0.0
2022-06-09,16.517583864086603,16.68823295960872,15.536340647332764,15.557671546936035,34539474,0.0,0.0
2022-06-10,15.493677955064603,16.14072885270208,15.48656733872169,15.856310844421387,24478960,0.0,0.0
2022-06-13,16.247387084688338,17.44194221496582,16.24027646795787,17.44194221496582,14536397,0.0,0.0
2022-06-14,19.176890073349966,19.176890073349966,16.40381450197621,16.993982315063477,52924823,0.0,0.0
2022-06-15,17.11486196909317,18.05344051804491,16.503362270085542,16.631349563598633,34199571,0.0,0.0
2022-06-16,16.467809068047096,17.136191792729434,16.382483573434545,16.674013137817383,21582992,0.0,0.0
2022-06-17,16.49625180500325,16.88732620398142,16.282937115599946,16.58157730102539,15098430,0.0,0.0
2022-06-20,16.638459732908824,18.18853793923848,16.638459732908824,18.074771881103516,35317634,0.0,0.0
2022-06-21,17.961007897178348,18.664943844390702,17.81168872616248,18.017892837524414,21408342,0.0,0.0
2022-06-22,18.06055149851963,18.3094173731004,17.513047333920323,17.790353775024414,13515726,0.0,0.0
2022-06-23,17.49171441703642,17.78324207295071,16.73800622300751,17.513046264648438,16967311,0.0,0.0
2022-06-24,17.776133306454053,18.39474366069014,17.42061196941219,18.16720962524414,20248856,0.0,0.0
2022-06-27,18.046329945581462,18.16009790574317,17.527266356719036,17.897010803222656,15112815,0.0,0.0
2022-06-28,17.89701015911054,18.494288605745663,17.520157008687143,18.117435455322266,18647137,0.0,0.0
2022-06-29,18.202757974366524,18.828478847751718,17.811683615185604,17.825904846191406,17636682,0.0,0.0
2022-06-30,18.202759950443575,19.02046183508898,17.889900429135064,18.45162582397461,23322980,0.0,0.0
2022-07-01,18.46584694435669,19.5892996259075,18.30230656842101,19.127119064331055,22877871,0.0,0.0
2022-07-04,19.283548823065832,19.532414695072664,17.214406967163086,17.214406967163086,35410757,0.0,0.0
2022-07-05,17.065086157753303,17.19307344002989,16.23316312686826,17.13619041442871,34776813,0.0,0.0
2022-07-06,17.228578338629397,17.89619634494461,16.54102902542884,17.497617721557617,18961529,0.017,1.4
2022-07-07,17.33818603527155,17.876268594920532,17.19868399413564,17.447795867919922,15000682,0.0,0.0
2022-07-08,17.218613389874164,17.557405690063916,17.04921723977929,17.28836441040039,10477246,0.0,0.0
2022-07-11,17.10900473290564,18.035701270596658,16.60081624770176,16.740318298339844,20230113,0.0,0.0
2022-07-12,16.949571617035925,17.378044331313088,16.740316660973086,17.029287338256836,13742120,0.0,0.0
2022-07-13,16.79014158143968,17.188720220941132,16.590851311402517,16.84992790222168,10696654,0.0,0.0
2022-07-14,16.700460446610496,17.28836462782933,16.63070942520704,16.939607620239258,11786410,0.0,0.0
2022-07-15,17.11896805949532,18.434278432768807,16.939607208490255,17.71683692932129,25187123,0.0,0.0
2022-07-18,17.64708518732356,17.73676561881399,17.0392534745886,17.40793800354004,17646529,0.0,0.0
2022-07-19,17.33818769593504,17.517548566330674,17.03925417899095,17.238542556762695,10424092,0.0,0.0
2022-07-20,17.288364923866467,18.384457580530142,17.288364923866467,18.264883041381836,27994375,0.0,0.0
2022-07-21,18.43427813677682,18.733211616603576,17.18871880321082,17.268434524536133,27101270,0.0,0.0
2022-07-22,17.338187698424314,17.368081810352194,16.820034495112083,17.15882682800293,11251649,0.0,0.0
2022-07-25,17.76665952821736,18.872716903686523,17.74673012131797,18.872716903686523,46889094,0.0,0.0
2022-07-26,18.922539248747967,19.410798333140523,17.238542312384272,17.74673080444336,48410480,0.0,0.0
2022-07-27,17.696907269297608,17.696907269297608,17.24850514822657,17.587297439575195,19027330,0.0,0.0
2022-07-28,17.388009534695243,17.58729789319933,17.138897661135555,17.208648681640625,16750809,0.0,0.0
2022-07-29,17.208650352893596,17.557407389861957,16.979467863098627,16.9993953704834,12700296,0.0,0.0
2022-08-01,16.83996022395487,16.989426949793643,15.953122670148629,16.252056121826172,16152955,0.0,0.0
2022-08-02,15.953125714880066,15.953125714880066,14.637814285262985,14.827139854431152,25799012,0.0,0.0
2022-08-03,14.906855582520496,15.554546118444076,14.906855582520496,15.106144905090332,18726163,0.0,0.0
2022-08-04,15.54458236429917,16.62074565641211,15.405079363363622,16.341739654541016,36511413,0.0,0.0
2022-08-05,16.311847208899916,16.541029688969452,16.022876507494342,16.371633529663086,20346881,0.0,0.0
2022-08-08,16.331774007639527,17.02928802174759,16.29191709571572,16.461313247680664,14886182,0.0,0.0
2022-08-09,16.46131349494788,17.01932357427259,16.34173895623475,16.750282287597656,13232419,0.0,0.0
2022-08-10,16.541029695851286,17.218614333358666,16.541029695851286,17.00935935974121,14545400,0.0,0.0
2022-08-11,17.188719488368456,17.218613597771824,16.481242670977217,16.780176162719727,14069635,0.0,0.0
2022-08-12,16.88978695324967,16.939608571171014,16.501171111286176,16.740318298339844,9853307,0.0,0.0
2022-08-15,16.461312793666956,16.82999729622794,16.351702962897228,16.76024627685547,6961225,0.0,0.0
2022-08-16,16.909712524468848,17.288363619390406,16.531063330119974,16.660600662231445,11318980,0.0,0.0
2022-08-17,16.66060208011545,16.73035500395923,16.142450807000134,16.242094039916992,9418083,0.0,0.0
2022-08-18,16.142449859182832,16.291916600354895,15.953124306726096,16.20223617553711,7748928,0.0,0.0
2022-08-19,16.262022706425622,16.44138355842738,15.853479388231733,15.89333724975586,9535144,0.0,0.0
2022-08-22,15.644225854343519,16.082662344468222,15.644225854343519,16.032840728759766,6897364,0.0,0.0
2022-08-23,15.953124525720519,16.291916824000044,15.853479396713702,16.012910842895508,5817560,0.0,0.0
2022-08-24,15.87340873368131,15.992981367511907,15.046357397490823,15.13603687286377,13217970,0.0,0.0
2022-08-25,15.066285382196995,15.70401209451093,14.837102924039915,15.155965805053711,9892615,0.0,0.0
2022-08-26,15.2655754307269,15.90330217428456,15.225717568647445,15.584439277648926,12254230,0.0,0.0
2022-08-29,15.434971099412172,15.733905530802192,14.94671206663741,15.484793663024902,8231045,0.0,0.0
2022-08-30,15.534615947029852,15.664154229976845,15.026427517842345,15.116107940673828,7108272,0.0,0.0
2022-08-31,14.936747265017466,15.225716991715483,14.348843108907548,14.448488235473633,11651121,0.0,0.0
2022-09-01,14.448487981546634,14.737457703166115,14.239233979664506,14.318949699401855,7026290,0.0,0.0
2022-09-02,14.468418838180714,14.80721020591082,14.259164815304995,14.657743453979492,6923359,0.0,0.0
2022-09-05,14.647779459058576,15.096180686831358,14.548135269712668,14.807210922241211,7272382,0.0,0.0
2022-09-06,14.847067601932217,14.966642140053086,14.697600854710737,14.956677436828613,5079656,0.0,0.0
2022-09-07,14.946712268916828,15.494758575501054,14.866996546172182,15.13603687286377,8857140,0.0,0.0
2022-09-08,15.126073823502594,15.225718006423042,14.74742364771749,14.767352104187012,5695583,0.0,0.0
2022-09-09,14.657743454490536,15.036393636387725,14.33888054353982,14.697601318359375,8113166,0.0,0.0
2022-09-13,14.697601085660837,15.44493673408427,14.657743222423044,14.926783561706543,11912698,0.0,0.0
2022-09-14,14.657743450322856,14.787281745431361,14.22927070113984,14.378738403320312,9111170,0.0,0.0
2022-09-15,14.488346304158812,14.847067054434076,13.90044213960402,14.0997314453125,9229440,0.0,0.0
2022-09-16,14.069838263951945,14.29902167785559,13.691188108583672,13.82072639465332,7472533,0.0,0.0
2022-09-19,13.651330696150087,13.820726848863162,13.173036347515328,13.40221881866455,7336263,0.0,0.0
2022-09-20,13.581580399667939,14.079804181239236,13.581580399667939,14.069839477539062,10738299,0.0,0.0
2022-09-21,14.109697100322304,14.179448124455629,13.800798893200634,13.940300941467285,5660024,0.0,0.0
2022-09-22,13.870549207143863,14.169483645716678,13.691188353942898,13.950264930725098,6280196,0.0,0.0
2022-09-23,14.039945335990632,14.039945335990632,13.352396033289311,13.631402015686035,7602340,0.0,0.0
2022-09-26,13.531757591859266,13.8007988852816,13.352396729577713,13.382290840148926,5290347,0.0,0.0
2022-09-27,13.462005878657719,13.83069133758545,13.402218610862182,13.83069133758545,7174244,0.0,0.0
2022-09-28,13.790833681340452,14.000087696313749,13.183000092458478,13.24278736114502,8133585,0.0,0.0
2022-09-29,13.352396236832966,13.442076664664258,12.933888207144536,13.083355903625488,5949664,0.0,0.0
2022-09-30,13.083355903625488,13.262716759288072,12.903995047962903,13.083355903625488,7230894,0.0,0.0
2022-10-10,13.073390177076814,13.153105895511903,12.505415445655222,12.565201759338379,7925492,0.0,0.0
2022-10-11,12.654883628328468,13.103284833410834,12.505416876729823,12.943853378295898,7615554,0.0,0.0
2022-10-12,13.00363972880939,13.35239577461943,12.585131713608252,13.342432022094727,8037774,0.0,0.0
2022-10-13,13.252752314205793,13.681224105107562,13.232822907505685,13.571615219116211,6602558,0.0,0.0
2022-10-14,13.631402745236423,14.73745918015602,13.631402745236423,14.538169860839844,13852770,0.0,0.0
2022-10-17,14.538169611676311,14.548134315042947,14.159519436321888,14.209342002868652,8026257,0.0,0.0
2022-10-18,14.24919986604878,14.358808752222528,14.05987430322836,14.209342002868652,5422720,0.0,0.0
2022-10-19,14.24919986118169,14.338880290877949,13.970194819016093,14.049910545349121,4887454,0.0,0.0
2022-10-20,13.950265644446283,14.169484370653498,13.74101162176813,13.900443077087402,6210288,0.0,0.0
2022-10-21,13.900441867063947,14.02998015080625,13.611472141880766,13.731045722961426,6254480,0.0,0.0
2022-10-24,13.780869483947754,14.089768641306676,13.631402732175443,13.780869483947754,9423948,0.0,0.0
2022-10-25,13.780869021112165,14.049910305610192,13.501863983707338,14.039945602416992,9788172,0.0,0.0
2022-10-26,14.029981139830877,14.299022428942825,13.960230116855076,14.089768409729004,7691689,0.0,0.0
2022-10-27,14.000087490308069,14.299021928769276,13.850619795934273,13.870549201965332,8401231,0.0,0.0
2022-10-28,13.651330174700178,13.661294877487705,12.943852431653848,13.023568153381348,9370987,0.0,0.0
2022-10-31,12.744563167158688,13.631401762006222,12.744563167158688,13.462005615234375,8305732,0.0,0.0
2022-11-01,13.541721176702833,14.44848821615355,13.541721176702833,14.249198913574219,12553166,0.0,0.0
2022-11-02,14.089768415694312,14.418596024557191,14.079803712326003,14.289057731628418,7946872,0.0,0.0
2022-11-03,14.219306716774586,14.667707915454983,14.18941260665252,14.568062782287598,8931179,0.0,0.0
2022-11-04,14.538169861355078,14.69760131681367,14.468418837163554,14.578027725219727,6232173,0.0,0.0
2022-11-07,14.448488945716672,14.637813555155219,14.269128089195437,14.358808517456055,7544537,0.0,0.0
2022-11-08,14.358809469547511,14.53817033796165,14.189413304997816,14.438525199890137,5642695,0.0,0.0
2022-11-09,14.47838216304445,15.883373010659035,14.47838216304445,15.634261131286621,29200796,0.0,0.0
2022-11-10,15.315397929365652,15.315397929365652,14.398666155234217,14.548133850097656,27430062,0.0,0.0
2022-11-11,14.807209482353267,14.956677177267256,14.478381883943433,14.627849578857422,13605402,0.0,0.0
2022-11-14,14.84706731771027,14.946712447474654,14.029980674673299,14.26912784576416,13648472,0.0,0.0
2022-11-15,14.378737235752824,14.71752952617458,14.159518527194095,14.647777557373047,10815048,0.0,0.0
2022-11-16,14.647777094773998,15.136036109532988,14.548132921511566,14.747422218322754,10700428,0.0,0.0
2022-11-17,14.896890399557957,15.096179715716262,14.56806279032515,14.847067832946777,8996528,0.0,0.0
2022-11-18,14.956676965856191,15.185859431083896,14.876961243143391,15.056321144104004,10994891,0.0,0.0
