Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,4.497575886416355,4.5474378589532805,4.357961222056451,4.39785099029541,6983554,0.0,0.0
2021-12-07,4.397851275706992,4.457685931948578,4.28815464369254,4.328044414520264,5639700,0.0,0.0
2021-12-08,4.347989228160383,4.63719029964923,4.338016547856285,4.5973005294799805,12785206,0.0,0.0
2021-12-09,4.6371900172121325,4.786776883997725,4.5374655978629175,4.667107105255127,17982238,0.0,0.0
2021-12-10,4.667107278803995,4.667107278803995,4.537465766590997,4.607272624969482,9998404,0.0,0.0
2021-12-13,4.6371901010599235,4.6371901010599235,4.517520795677053,4.527493000030518,6885800,0.0,0.0
2021-12-14,4.487603423752758,4.617245414564605,4.467658538668133,4.5973005294799805,7059273,0.0,0.0
2021-12-15,4.597300399628709,4.766832155821364,4.55741063058615,4.697024822235107,10229097,0.0,0.0
2021-12-16,4.726942146573738,4.84661193518242,4.706997261059555,4.806722164154053,10714574,0.0,0.0
2021-12-17,4.7867770627410025,4.846611716584821,4.716969728828103,4.826666831970215,8560104,0.0,0.0
2021-12-20,4.836639212615547,4.9064465490701,4.736914785911598,4.76683235168457,6066310,0.0,0.0
2021-12-21,4.746887124912418,4.896473516447192,4.746887124912418,4.886501312255859,7843020,0.0,0.0
2021-12-22,4.876528650915666,4.916418418878382,4.776804231008876,4.796749114990234,7853300,0.0,0.0
2021-12-23,4.756859585098687,4.826666920288927,4.667107364928889,4.687052249908447,7403600,0.0,0.0
2021-12-24,4.687052384923779,4.776804607678982,4.567383071599228,4.58732795715332,7351624,0.0,0.0
2021-12-27,4.607272453645598,4.68705198912497,4.517520713993075,4.667107105255127,7160320,0.0,0.0
2021-12-28,4.627217426000244,4.756859411395096,4.607272541749001,4.74688720703125,7141400,0.0,0.0
2021-12-29,4.716969875470435,4.936363613051667,4.657135219766462,4.856584072113037,10868300,0.0,0.0
2021-12-30,4.846611651172844,4.926391188554528,4.806721882482002,4.876528739929199,9637586,0.0,0.0
2021-12-31,4.906446517061264,5.365179352430313,4.906446517061264,5.0759782791137695,53906763,0.0,0.0
2022-01-04,4.956308228122304,5.584572792053223,4.946336023810338,5.584572792053223,21735330,0.0,0.0
2022-01-05,5.853828919168475,5.953553339111366,5.305344371720801,5.54468297958374,65624707,0.0,0.0
2022-01-06,5.3153166572755834,5.524738180121494,5.245509800009313,5.405068874359131,30188168,0.0,0.0
2022-01-07,5.454931026489447,5.514766156859362,5.125840187072754,5.125840187072754,23499890,0.0,0.0
2022-01-10,5.115867766489914,5.235537071133017,5.095922882382729,5.145784854888916,13599710,0.0,0.0
2022-01-11,5.145785072021536,5.2355372920528405,5.115867982360146,5.125840187072754,12520306,0.0,0.0
2022-01-12,5.145785091414361,5.345234417177413,5.115868001640223,5.255482196807861,15119200,0.0,0.0
2022-01-13,5.245510168521289,5.295372144996777,5.185675035912968,5.195647716522217,10554929,0.0,0.0
2022-01-14,5.165729869807264,5.25548208832415,5.0161434729772,5.046060562133789,14526633,0.0,0.0
2022-01-17,5.026115910306966,5.1757027895887315,5.016143705300758,5.155757904052734,7811042,0.0,0.0
2022-01-18,5.175702413574659,5.195647297661663,4.8765286767460605,4.926391124725342,17896760,0.0,0.0
2022-01-19,4.956308300802641,5.046060518544217,4.926391211904486,5.006170749664307,8668300,0.0,0.0
2022-01-20,5.036088334620415,5.036088334620415,4.687052142212689,4.697024822235107,12666300,0.0,0.0
2022-01-21,4.766832460016735,4.806722231604859,4.677080236181661,4.75685977935791,9276900,0.0,0.0
2022-01-24,4.7369145271438535,4.786776975533735,4.6471623102514865,4.74688720703125,5179100,0.0,0.0
2022-01-25,4.736914475758871,4.766832039572971,4.477630507781821,4.487603187561035,6501300,0.0,0.0
2022-01-26,4.4975762367248535,4.567383098818396,4.4576859898553645,4.4975762367248535,6223900,0.0,0.0
2022-01-27,4.4876032732463855,4.5374657220474335,4.288154429089301,4.347989082336426,9256400,0.0,0.0
2022-01-28,4.367934281675961,4.607272911920545,4.367934281675961,4.537466049194336,9038100,0.0,0.0
2022-02-07,4.6571349206410915,4.6571349206410915,4.497575849012229,4.57735538482666,6076257,0.0,0.0
2022-02-08,4.587327866265438,4.72694206237793,4.57735566144776,4.72694206237793,5536000,0.0,0.0
2022-02-09,4.736914742719179,4.766832308219356,4.697024972401325,4.72694206237793,6348500,0.0,0.0
2022-02-10,4.71696981513957,4.7468873803706915,4.627217594969771,4.687052249908447,6227617,0.0,0.0
2022-02-11,4.657135030163725,4.687052119035931,4.537465723627794,4.5673828125,7108700,0.0,0.0
2022-02-14,4.517521030350095,4.697024997749147,4.517521030350095,4.637190341949463,5548660,0.0,0.0
2022-02-15,4.647162221385284,4.677079784951818,4.567382685905912,4.667107105255127,5147900,0.0,0.0
2022-02-16,4.687052121804986,4.796749223956175,4.677079917349545,4.786777019500732,6338402,0.0,0.0
2022-02-17,4.78677723702536,4.8266670077069405,4.716969900570808,4.76683235168457,6804696,0.0,0.0
2022-02-18,4.716969579064803,4.796749114990234,4.697024695083445,4.796749114990234,4926007,0.0,0.0
2022-02-21,4.796749159129935,4.846611607303936,4.786776954809263,4.836638927459717,4807507,0.0,0.0
2022-02-22,4.836639212615547,4.836639212615547,4.726942105479415,4.76683235168457,4904900,0.0,0.0
2022-02-23,4.766832460016735,4.816694436740097,4.726942212905024,4.75685977935791,5761520,0.0,0.0
2022-02-24,4.726941976627409,4.806721991339417,4.597300463207969,4.647162437438965,7378700,0.0,0.0
2022-02-25,4.667107406901148,4.806722078537211,4.667107406901148,4.72694206237793,4755600,0.0,0.0
2022-02-28,4.706997069886615,4.766832199522565,4.627217531070097,4.73691463470459,5081120,0.0,0.0
2022-03-01,4.736914760705092,4.856584072113037,4.697024990235778,4.856584072113037,7673860,0.0,0.0
2022-03-02,4.816694383607688,4.946336377600819,4.806722178582452,4.936363697052002,7450207,0.0,0.0
2022-03-03,4.976253205967748,4.976253205967748,4.886501463375927,4.916418552398682,5945400,0.0,0.0
2022-03-04,4.926391477239155,4.946336362753338,4.796749483635171,4.806722164154053,4744800,0.0,0.0
2022-03-07,4.796749483635171,4.866556820696604,4.756859712606804,4.806722164154053,4574200,0.0,0.0
2022-03-08,4.816694195976191,4.826666876136528,4.577355578410858,4.647162437438965,6354100,0.0,0.0
2022-03-09,4.607272581345311,4.697024799009036,4.347989083850794,4.5673828125,6088400,0.0,0.0
2022-03-10,4.617245284149989,4.766832155821364,4.617245284149989,4.697024822235107,5430400,0.0,0.0
2022-03-11,4.637190168671268,4.7169697067563865,4.487603296999894,4.697024822235107,5122500,0.0,0.0
2022-03-14,4.657135322108474,4.677080207781427,4.487603556126586,4.4975762367248535,5010600,0.0,0.0
2022-03-15,4.487603567586722,4.5075484533106085,4.258237144000235,4.278182029724121,6683700,0.0,0.0
2022-03-16,4.338016337936971,4.437740758534369,4.248264597161086,4.39785099029541,5116446,0.0,0.0
2022-03-17,4.427768925249938,4.497576263279218,4.35796158722066,4.4078240394592285,5206489,0.0,0.0
2022-03-18,4.42776853545638,4.50754807159592,4.35796120357251,4.487603187561035,4437843,0.0,0.0
2022-03-21,4.517520881979493,4.607272624969482,4.477630637232926,4.607272624969482,5569637,0.0,0.0
2022-03-22,4.597300420425509,4.687052163415499,4.54743797113497,4.607272624969482,4573957,0.0,0.0
2022-03-23,4.597300268780268,4.6571349206410915,4.547437821134476,4.57735538482666,3067300,0.0,0.0
2022-03-24,4.5374660080707585,4.567383098818396,4.4975762367248535,4.4975762367248535,3082500,0.0,0.0
2022-03-25,4.507548266999955,4.597300486809505,4.507548266999955,4.557410717010498,3526900,0.0,0.0
2022-03-28,4.5474382543594,4.617245592609198,4.4876035967982535,4.537466049194336,4060500,0.0,0.0
2022-03-29,4.547437904277144,4.567382788595412,4.397851034128355,4.437740802764893,4213704,0.0,0.0
2022-03-30,4.457685687083161,4.477630571401429,4.4078237140492655,4.437740802764893,5290700,0.0,0.0
2022-03-31,4.427768491255769,4.517520706278565,4.407823607419986,4.447713375091553,4762500,0.0,0.0
2022-04-01,4.427768883801766,4.457685974445986,4.357961546425952,4.367934226989746,5256400,0.0,0.0
2022-04-06,4.377906087607395,4.497575867340251,4.367933883351725,4.487603187561035,5339600,0.0,0.0
2022-04-07,4.4676584332621605,4.507548202490287,4.377906214737097,4.387878894805908,4554400,0.0,0.0
2022-04-08,4.397850945660031,4.42776850929738,4.278181642157721,4.357961177825928,3888000,0.0,0.0
2022-04-11,4.357961462559624,4.407823913371859,4.248264831610422,4.288154602050781,3925650,0.0,0.0
2022-04-12,4.308099462373829,4.387879002793491,4.228319446430598,4.377906322479248,3875346,0.0,0.0
2022-04-13,4.387879028151679,4.397851232999983,4.278181921678905,4.288154602050781,3496160,0.0,0.0
2022-04-14,4.2682097833126935,4.318071759378012,4.228319536727427,4.238292217254639,4921303,0.0,0.0
2022-04-15,4.218347204492581,4.228319409195437,4.078733009987635,4.118622779846191,5883946,0.0,0.0
2022-04-18,4.108650207519531,4.128595092972594,3.9989535752894763,4.108650207519531,2989700,0.0,0.0
2022-04-19,4.088705256586125,4.188429682254358,4.088705256586125,4.158512592315674,2804400,0.0,0.0
2022-04-20,4.1684845357250095,4.238291867077107,4.108649884076157,4.1385674476623535,2756800,0.0,0.0
2022-04-21,4.148539624176861,4.158512303813603,3.9790081123023286,4.008925437927246,4396200,0.0,0.0
2022-04-22,3.9391183448024387,4.028870321677191,3.9191734610524938,4.008925437927246,3527500,0.0,0.0
2022-04-25,3.9790082844838452,3.9790082844838452,3.6997796621399344,3.7296969890594482,4885500,0.0,0.0
2022-04-26,3.7396693858118097,3.749641827996837,3.3706887872040303,3.5801100730895996,4183089,0.0,0.0
2022-04-27,3.570137674679367,3.64991745089957,3.4504683669917315,3.620000123977661,4074200,0.0,0.0
2022-04-28,3.6200000573593227,3.679834710102012,3.5402202826072955,3.5601651668548584,3102700,0.0,0.0
2022-04-29,3.6100274013111444,3.7197245031588575,3.570137632552622,3.689807176589966,3852600,0.0,0.0
2022-05-05,3.689807176589966,3.749641829727749,3.639944965641813,3.689807176589966,2785800,0.0,0.0
2022-05-06,3.6399449439645024,3.6997795967459473,3.5601651691608014,3.6698622703552246,2265324,0.0,0.0
2022-05-09,3.669862356382115,3.7596143376581987,3.6399450292900877,3.7496418952941895,1977900,0.0,0.0
2022-05-10,3.6997797461364024,3.829421499064233,3.6997797461364024,3.809476613998413,2155700,0.0,0.0
2022-05-11,3.7995041071142355,3.8892563261520996,3.73966945293018,3.7496418952941895,2862402,0.0,0.0
2022-05-12,3.7097522091767057,3.859338847997267,3.7097522091767057,3.8294215202331543,2202400,0.0,0.0
2022-05-13,3.8393938541412354,3.8693114188202706,3.7695867580009708,3.8393938541412354,2136900,0.0,0.0
2022-05-16,3.8992287898665245,3.8992287898665245,3.809476570337218,3.879283905029297,1959200,0.0,0.0
2022-05-17,3.8593388906611477,3.8892564565177756,3.8294215625663077,3.869311571121216,4650857,0.0,0.0
2022-05-18,3.8493663400116733,3.93911855954098,3.8294214551744457,3.879283905029297,5105913,0.0,0.0
2022-05-19,3.849366296812824,3.9490909576416016,3.8294214121994243,3.9490909576416016,4347000,0.0,0.0
2022-05-20,3.979008306237368,3.998953428721198,3.8493663177822652,3.9690358638763428,4264648,0.0,0.0
2022-05-23,3.9790083276962775,3.9989534502876722,3.9490910004518582,3.988980770111084,3437207,0.0,0.0
2022-05-24,4.008925746511179,4.018898426915559,3.7895317706123346,3.8493664264678955,4981454,0.0,0.0
2022-05-25,3.819448990699191,3.9889807485983924,3.819448990699191,3.9690358638763428,4266939,0.0,0.0
2022-05-26,3.969036049113037,4.367934237694346,3.8693116208486056,4.148540019989014,26090509,0.0,0.0
2022-05-27,4.078732858533649,4.238291932043027,4.008925526111522,4.088705062866211,19095272,0.0,0.0
2022-05-30,4.0687601343681985,4.1086499023111385,3.9989532782298256,4.0488152503967285,8609800,0.0,0.0
2022-05-31,4.038843262863123,4.048815467622111,3.9790083699767047,4.028870582580566,6353098,0.0,0.0
2022-06-01,4.028870733118581,4.108650276265708,4.018898527986984,4.058788299560547,5884060,0.0,0.0
2022-06-02,4.058788017691598,4.148539759737371,3.9989533644865656,4.128594875335693,5962783,0.0,0.0
2022-06-06,4.138567598651045,4.188429572415782,4.1186227140404394,4.168484687805176,5609983,0.0,0.0
2022-06-07,4.168484863878719,4.168484863878719,4.068760436613406,4.108650207519531,3786200,0.0,0.0
2022-06-08,4.128595203246916,4.168484975218493,4.0288707733179745,4.098678112030029,4345400,0.0,0.0
2022-06-09,4.068760463288835,4.1086502344564835,3.99895360150724,4.0188984870910645,3540300,0.0,0.0
2022-06-10,4.018898527986984,4.078733185347328,4.0089258473318,4.058788299560547,2268433,0.0,0.0
2022-06-13,4.028870410300194,4.118622626910994,4.018898205967632,4.088705062866211,4509300,0.0,0.0
2022-06-14,4.078733226044241,4.108650317261128,3.9490912293748215,4.098678112030029,4831400,0.0,0.0
2022-06-15,4.088705000193206,4.18842941960796,4.088705000193206,4.1385674476623535,5612502,0.0,0.0
2022-06-16,4.138567555298309,4.188429528540726,4.1086499909340155,4.128594875335693,5085900,0.0,0.0
2022-06-17,4.1186227140404394,4.168484687805176,4.048815380141538,4.168484687805176,4466800,0.0,0.0
2022-06-20,4.188429770547905,4.58732795715332,4.158512679978558,4.58732795715332,47528226,0.0,0.0
2022-06-21,4.786777062174593,5.046060562133789,4.5873277405285755,5.046060562133789,54042828,0.0,0.0
2022-06-22,5.554656028747559,5.554656028747559,5.554656028747559,5.554656028747559,7773580,0.0,0.0
2022-06-23,6.113112926483154,6.113112926483154,5.883746521354182,6.113112926483154,80880128,0.0,0.0
2022-06-24,6.721432608649394,6.721432608649394,5.983471368160871,6.07322359085083,204158708,0.0,0.0
2022-06-27,5.644407469204788,6.362424252704349,5.464903511091673,5.71421480178833,165345938,0.0,0.0
2022-06-28,5.484848424068377,6.282644748687744,5.205619567794534,6.282644748687744,138162750,0.0,0.0
2022-06-29,6.3823693067902685,6.910908990839784,5.654380299561442,5.7441325187683105,178373192,0.0,0.0
2022-06-30,5.285399785744723,5.634435512986679,5.165729999542236,5.165729999542236,123664874,0.0,0.0
2022-07-01,4.9064466605751695,4.976253523092594,4.706997327110961,4.75685977935791,82546083,0.0,0.0
2022-07-04,4.796749457553832,4.946336335858652,4.647162579249013,4.8964738845825195,72276683,0.0,0.0
2022-07-05,4.7867771065423055,4.79674931117908,4.607272667844742,4.647162437438965,48936502,0.0,0.0
2022-07-06,4.65713520208347,4.836639168513816,4.587327866265438,4.72694206237793,45411254,0.0,0.0
2022-07-07,4.716969728094535,4.716969728094535,4.54743797113497,4.607272624969482,40173237,0.0,0.0
2022-07-08,4.59730057141634,4.697024997749147,4.577355686149779,4.637190341949463,30480100,0.0,0.0
2022-07-11,4.647162521742221,4.836639168513816,4.497576120812051,4.72694206237793,47309257,0.0,0.0
2022-07-12,4.667107499369687,4.677080179908523,4.577355752138065,4.58732795715332,28834702,0.0,0.0
2022-07-13,4.547437888995273,4.766832091282493,4.537465684631427,4.74688720703125,35852247,0.0,0.0
2022-07-14,4.667107499369687,4.687052384923779,4.567383071599228,4.58732795715332,32846646,0.0,0.0
2022-07-15,4.557410538774794,4.597300307013754,4.39785099029541,4.39785099029541,31187546,0.0,0.0
2022-07-18,4.417796088194786,4.607272734260508,4.417796088194786,4.5973005294799805,32039109,0.0,0.0
2022-07-19,4.677080154418945,4.726942130270642,4.567383046707488,4.677080154418945,24855700,0.0,0.0
2022-07-20,4.687052015330994,4.866556446686759,4.657134927120729,4.796749114990234,32522700,0.0,0.0
2022-07-21,4.7867769107613265,4.936363302859739,4.716969579064803,4.796749114990234,37855400,0.0,0.0
2022-07-22,4.776804284031783,5.275426864624023,4.776804284031783,5.275426864624023,75494183,0.0,0.0
2022-07-25,5.3851241926786235,5.654380378536376,5.036088466644287,5.036088466644287,117038364,0.0,0.0
2022-07-26,4.986225738813558,5.175702373951299,4.8865013191419955,5.105895042419434,59390259,0.0,0.0
2022-07-27,5.0460604585306505,5.355206401435014,4.986225805922408,5.275426864624023,58146477,0.0,0.0
2022-07-28,5.205619682192381,5.4349860948967015,5.205619682192381,5.305344581604004,58468983,0.0,0.0
2022-07-29,5.295371704259196,5.325289268073297,5.185674604305556,5.235537052154541,42925849,0.0,0.0
2022-08-01,5.245509862404427,5.405068938652193,5.165729848756988,5.355206489562988,51241700,0.0,0.0
2022-08-02,5.235537248228807,5.415041211265312,5.0161435156286345,5.0859503746032715,47952200,0.0,0.0
2022-08-03,5.185674994594939,5.514766319224255,5.12584033798695,5.155757904052734,67334000,0.0,0.0
2022-08-04,5.205619661152617,5.265454790767177,4.966281044788616,5.1757025718688965,45216181,0.0,0.0
2022-08-05,5.145784810288059,5.235537025754236,5.016143302476799,5.105895042419434,30800963,0.0,0.0
2022-08-08,5.026115593139233,5.235537115813663,4.976253144683968,5.185674667358398,28175487,0.0,0.0
2022-08-09,5.185674969476618,5.355206733473203,5.115868108200549,5.245510101318359,31075729,0.0,0.0
2022-08-10,5.165730041461711,5.255482262961015,5.0859505003616965,5.205619812011719,27058839,0.0,0.0
2022-08-11,5.235537025754236,5.245509705483164,5.085950158485121,5.105895042419434,27403901,0.0,0.0
2022-08-12,5.115867982360146,5.28539974218658,5.115867982360146,5.125840187072754,23434782,0.0,0.0
2022-08-15,5.135813034053548,5.335261890016885,5.046060811108255,5.285399913787842,42206653,0.0,0.0
2022-08-16,5.335261845535846,5.813939571380615,5.175702762095449,5.813939571380615,80576935,0.0,0.0
2022-08-17,5.983471228646476,6.123085424168295,5.514766191632873,5.604517936706543,99312771,0.0,0.0
2022-08-18,5.514766258117566,5.674325340637536,5.49482137280257,5.554656028747559,58615595,0.0,0.0
2022-08-19,5.63443555190901,5.744132658550916,5.38512424851059,5.425014019012451,48042668,0.0,0.0
2022-08-22,5.295371923785277,5.405069028286544,5.18567481928401,5.215592384338379,33332405,0.0,0.0
2022-08-23,5.185674604305556,5.2853995000035265,5.145784836235786,5.235537052154541,18716600,0.0,0.0
2022-08-24,5.2255646163676195,5.235537296612479,4.89647377666432,4.90644645690918,32850087,0.0,0.0
2022-08-25,4.9164186413615525,4.9662810913331485,4.69702490763837,4.776804447174072,24339881,0.0,0.0
2022-08-26,4.796749267286526,4.926391255043244,4.7867770627410025,4.826666831970215,15118449,0.0,0.0
2022-08-29,4.677080210541598,4.866556862308259,4.6371904391721515,4.846611976623535,12824900,0.0,0.0
2022-08-30,4.836639101825849,4.936363526245478,4.746887357609967,4.776804447174072,11070943,0.0,0.0
2022-08-31,4.776804381929047,4.816694151152055,4.597300420425509,4.607272624969482,12997587,0.0,0.0
2022-09-01,4.647162504429758,4.677080069818481,4.5973005294799805,4.5973005294799805,8359800,0.0,0.0
2022-09-02,4.597300399628709,4.7369145912776665,4.587327719606292,4.697024822235107,10191700,0.0,0.0
2022-09-05,4.687052078753972,4.776804295646339,4.687052078753972,4.74688720703125,8348400,0.0,0.0
2022-09-06,4.756859686742358,4.916418769988256,4.716969915930883,4.8964738845825195,15007900,0.0,0.0
2022-09-07,4.886501613965643,5.0061709247916815,4.836639163359674,4.946336269378662,14514304,0.0,0.0
2022-09-08,5.046060805471082,5.046060805471082,4.86655683530461,4.936363697052002,13770529,0.0,0.0
2022-09-09,4.926391477239155,4.95630856774864,4.73691482709262,4.806722164154053,11137504,0.0,0.0
2022-09-13,4.826666678724043,4.866556446686759,4.746887142798611,4.796749114990234,7187143,0.0,0.0
2022-09-14,4.706997069886615,4.7967492888169785,4.657135095888071,4.73691463470459,5917929,0.0,0.0
2022-09-15,4.756859793585205,4.786777360127572,4.437741144402171,4.537466049194336,15391600,0.0,0.0
2022-09-16,4.537465922246526,4.547438127132591,4.407823930062666,4.4177961349487305,7893700,0.0,0.0
2022-09-19,4.417796047190405,4.677080026407521,4.387878957602933,4.557410717010498,14898047,0.0,0.0
2022-09-20,4.55741063058615,4.7369145912776665,4.55741063058615,4.697024822235107,13256988,0.0,0.0
2022-09-21,4.637190043139371,4.936363302859739,4.607272479405562,4.796749114990234,22246443,0.0,0.0
2022-09-22,4.7369146774062205,4.836639101825849,4.726941997202475,4.776804447174072,12445000,0.0,0.0
2022-09-23,4.756859497317542,4.806721946608082,4.597300420425509,4.607272624969482,11956845,0.0,0.0
2022-09-26,4.587327717820487,4.677079935893083,4.447713526225881,4.477630615234375,10255100,0.0,0.0
2022-09-27,4.487603382100452,4.597300486809505,4.4477136123014445,4.557410717010498,8263400,0.0,0.0
2022-09-28,4.547438154072746,4.557410834541466,4.328044414520264,4.328044414520264,10351900,0.0,0.0
2022-09-29,4.377906034292537,4.39785091808453,4.188429400506834,4.22831916809082,10001429,0.0,0.0
2022-09-30,4.228319232610895,4.258236796517167,4.158512376035503,4.178457260131836,6466557,0.0,0.0
2022-10-10,4.17845727947701,4.218347047854355,4.038843090156305,4.088705062866211,7011026,0.0,0.0
2022-10-11,4.078733157965703,4.158512700577249,4.0587882723128175,4.148540019989014,5201600,0.0,0.0
2022-10-12,4.158512462515284,4.268209565088131,4.06876024445354,4.258236885070801,7561000,0.0,0.0
2022-10-13,4.268209501439582,4.347989038294305,4.2183470531436065,4.308099269866943,7883243,0.0,0.0
2022-10-14,4.338016293908876,4.4078236253803285,4.3280440897121215,4.357961177825928,6745757,0.0,0.0
2022-10-17,4.34798899931684,4.50754807159592,4.34798899931684,4.487603187561035,9509900,0.0,0.0
2022-10-18,4.4876035967982535,4.637190478462913,4.4576860302558865,4.537466049194336,9773500,0.0,0.0
2022-10-19,4.507548243859187,4.6870522070331875,4.487603359062076,4.647162437438965,11884100,0.0,0.0
2022-10-20,4.587327763268132,4.647162417401472,4.437740890173001,4.517520904541016,12441100,0.0,0.0
2022-10-21,4.547438144683838,4.607272800801886,4.507548373938473,4.547438144683838,6965300,0.0,0.0
2022-10-24,4.557410717010498,4.677080026407521,4.51752094721149,4.557410717010498,10855300,0.0,0.0
2022-10-25,4.587327595424204,5.016143314308715,4.507548059498773,4.796749114990234,39818637,0.0,0.0
2022-10-26,4.71696959751607,4.7568593656348215,4.627217381487106,4.706996917724609,26732349,0.0,0.0
2022-10-27,4.677079869520879,4.697024753751358,4.517520795677053,4.527493000030518,17516226,0.0,0.0
2022-10-28,4.527493342617138,4.976253509521484,4.387879142439455,4.976253509521484,29779426,0.0,0.0
2022-10-31,5.175702773123518,5.474876055211723,4.996198803870596,5.026115894317627,93687660,0.0,0.0
2022-11-01,4.856584130039188,5.0460607797901735,4.856584130039188,5.026115894317627,57690633,0.0,0.0
2022-11-02,4.886501356551335,4.966280892899349,4.886501356551335,4.926391124725342,39791227,0.0,0.0
2022-11-03,4.916418508620041,4.96628095724537,4.806721882482002,4.876528739929199,26372108,0.0,0.0
2022-11-04,4.83663905668158,5.046060583769882,4.796749287286053,4.956308364868164,33839000,0.0,0.0
2022-11-07,4.956308213094075,5.02611554516036,4.9064462406383385,4.926391124725342,24625621,0.0,0.0
2022-11-08,4.9064463908855345,4.966281044978826,4.8166941719838166,4.956308364868164,17852960,0.0,0.0
2022-11-09,4.966280917856134,5.056033134460449,4.906446265294439,5.056033134460449,26673332,0.0,0.0
2022-11-10,5.036088446950955,5.056033331917107,4.876528891698168,4.90644645690918,21400200,0.0,0.0
2022-11-11,4.956308213094075,5.02611554516036,4.856583792659056,4.926391124725342,23112700,0.0,0.0
2022-11-14,4.8964736903595565,4.936363459588768,4.766832178126397,4.826666831970215,17788300,0.0,0.0
2022-11-15,4.8366392042879855,5.026115852461044,4.796749433675086,4.9862260818481445,22587628,0.0,0.0
2022-11-16,4.996198504484914,5.484848407042885,4.886501403197462,5.185674667358398,66944504,0.0,0.0
2022-11-17,5.135812759399414,5.1657298484322105,5.006170772194476,5.135812759399414,36349256,0.0,0.0
2022-11-18,5.085950550735268,5.215592544068612,5.00617100884508,5.026115894317627,29470806,0.0,0.0
2022-11-21,5.026115678230264,5.514766064584529,4.946336139770031,5.2654547691345215,50216240,0.0,0.0
2022-11-22,5.195647257885611,5.255481909688549,5.056033070345423,5.105895042419434,29929000,0.0,0.0
2022-11-23,5.1358130594374805,5.245510168521289,4.916418841269865,5.195647716522217,35119200,0.0,0.0
2022-11-24,5.135812993639937,5.484848726591013,5.0859505422796785,5.245510101318359,40985837,0.0,0.0
2022-11-25,5.215592518456268,5.425014052651389,5.085950525759559,5.115868091583252,31434900,0.0,0.0
2022-11-28,5.026115821535227,5.604517967386917,4.946336280800314,5.295372009277344,47821841,0.0,0.0
2022-11-29,5.2953717488267715,5.325289312892667,5.195647327813033,5.275426864624023,29572833,0.0,0.0
2022-11-30,5.285399872197135,5.295372077155039,5.155757879079324,5.245510101318359,21495465,0.0,0.0
2022-12-01,5.3053447833345,5.315316988340708,5.115868132980741,5.155757904052734,20598133,0.0,0.0
2022-12-02,5.115867982360146,5.225564611816666,5.115867982360146,5.125840187072754,15131387,0.0,0.0
2022-12-05,5.1358129769578555,5.185674952632575,5.046060755010353,5.115868091583252,19363135,0.0,0.0
2022-12-06,5.095923145672996,5.105895350480048,4.916418703910367,4.946336269378662,23005986,0.0,0.0
2022-12-07,4.946336160281063,5.006170814374355,4.886501506187771,4.956308364868164,13926902,0.0,0.0
2022-12-08,4.9363633482841704,4.956308232449061,4.786776954809263,4.836638927459717,16457943,0.0,0.0
2022-12-09,4.796749332057998,4.86655666691352,4.766832242493892,4.776804447174072,10757502,0.0,0.0
2022-12-12,4.796749267286526,4.836639036515739,4.766832178126397,4.826666831970215,8239302,0.0,0.0
2022-12-13,4.806722147575797,4.816694352536705,4.667107473934459,4.677080154418945,14423000,0.0,0.0
2022-12-14,4.716969966888428,4.81669439499444,4.687052400694832,4.716969966888428,8782604,0.0,0.0
2022-12-15,4.677079874390126,4.766832091282493,4.667107194502729,4.74688720703125,7621414,0.0,0.0
2022-12-16,4.736914836570798,4.736914836570798,4.567383071599228,4.58732795715332,11700000,0.0,0.0
2022-12-19,4.617245438510487,4.706997184094984,4.5075483322143555,4.5075483322143555,8533800,0.0,0.0
2022-12-20,4.547437821134476,4.617245152733876,4.507548053227261,4.57735538482666,6871200,0.0,0.0
2022-12-21,4.5673828785570185,4.597300443385469,4.487603339712566,4.517520904541016,5870900,0.0,0.0
2022-12-22,4.547438016128454,4.5773555811035,4.427768707275391,4.427768707275391,5876500,0.0,0.0
2022-12-23,4.417795811576108,4.477630463083457,4.407823607419986,4.447713375091553,5668357,0.0,0.0
2022-12-26,4.457685816989414,4.557410717010498,4.457685816989414,4.557410717010498,6199300,0.0,0.0
2022-12-27,4.557410825131967,4.597300595877333,4.49757616901392,4.547438144683838,5074500,0.0,0.0
2022-12-28,4.537465699879785,4.547437904277144,4.4177959184466244,4.437740802764893,6165282,0.0,0.0
2022-12-29,4.4477134383558825,4.4776305267733285,4.39785099029541,4.39785099029541,5648700,0.0,0.0
2022-12-30,4.42776853545638,4.497575867340251,4.3978509716422804,4.487603187561035,5846254,0.0,0.0
2023-01-03,4.487603423752758,4.607272734260508,4.4576858583640355,4.5973005294799805,7852214,0.0,0.0
2023-01-04,4.577355793053663,4.657135335983155,4.577355793053663,4.627217769622803,6724100,0.0,0.0
2023-01-05,4.627217769622803,4.657135335983155,4.577355793053663,4.627217769622803,5815200,0.0,0.0
2023-01-06,4.637190232802191,4.667107322236076,4.597300463207969,4.647162437438965,7362554,0.0,0.0
2023-01-09,4.647162221385284,4.706996872994813,4.61724513334229,4.667107105255127,6140300,0.0,0.0
2023-01-10,4.687052033665234,4.726941801783985,4.657134945337942,4.706996917724609,6812090,0.0,0.0
2023-01-11,4.706997261059555,5.056033470843138,4.617245514007519,4.806722164154053,24672654,0.0,0.0
2023-01-12,4.756859433856673,4.976253161656304,4.746887229445738,4.876528739929199,19935190,0.0,0.0
