Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08,5.709021057514332,5.758321945884927,5.600559385199892,5.7386016845703125,15883400,0.0,0.0
2022-11-09,5.709021132465417,5.72874139403893,5.600559458727035,5.679440975189209,10532599,0.0,0.0
2022-11-10,5.6597202027639275,5.945664698776602,5.6202796799004116,5.837203025817871,18005282,0.0,0.0
2022-11-11,5.896363624957538,5.925944251260354,5.758321799269973,5.8569231033325195,15000283,0.0,0.0
2022-11-14,5.866783403892702,5.955524818762707,5.748461830844787,5.787902355194092,12645410,0.0,0.0
2022-11-15,5.73860193484153,5.856923507889444,5.7188816726668765,5.787902355194092,10611307,0.0,0.0
2022-11-16,5.7780420639357235,6.142867124294491,5.72874117678752,5.985105037689209,24285200,0.0,0.0
2022-11-17,5.886503369524313,6.044265929142102,5.847062847161895,5.896363735198975,15807903,0.0,0.0
2022-11-18,5.9160841063047345,5.935804367852359,5.768181909613492,5.80762243270874,10939939,0.0,0.0
2022-11-21,5.787902137154416,5.965384960208359,5.6794409343638055,5.837203025817871,10302900,0.0,0.0
2022-11-22,5.817482544140451,5.906223482139636,5.689300614602837,5.758321762084961,10010700,0.0,0.0
2022-11-23,5.758322091840306,5.758322091840306,5.570979369518858,5.620279788970947,8281992,0.0,0.0
2022-11-24,5.620279462310079,5.689300609733124,5.551258785055135,5.6301398277282715,7084300,0.0,0.0
2022-11-25,5.620279830555466,5.718881610525458,5.56111904467435,5.590699672698975,7406354,0.0,0.0
2022-11-28,5.5019582180841775,5.6400000507854084,5.482237956269716,5.620279788970947,6546900,0.0,0.0
2022-11-29,5.610419750941258,5.758321945884927,5.580839123885277,5.7386016845703125,8293182,0.0,0.0
2022-11-30,5.768181690573369,5.886503255365988,5.699161012861728,5.72874116897583,8489583,0.0,0.0
2022-12-01,5.797762686248017,5.95552478268966,5.778042424192812,5.817482948303223,10024070,0.0,0.0
2022-12-02,5.797762610494168,5.955524704874485,5.797762610494168,5.876643657684326,7253500,0.0,0.0
2022-12-05,5.965384994467006,6.014685413245469,5.886503478118844,5.93580436706543,7862100,0.0,0.0
2022-12-06,5.886503477371443,6.162587609134649,5.886503477371443,6.063986301422119,15157352,0.0,0.0
2022-12-07,6.0048252586977835,6.113286457435673,5.92594421591819,6.014685153961182,10764600,0.0,0.0
2022-12-08,5.994965002663366,6.142867195658097,5.975244741608609,6.054125785827637,10512201,0.0,0.0
2022-12-09,6.093566312309764,6.103426677928273,5.886503336002179,5.9259443283081055,8615900,0.0,0.0
2022-12-12,5.896363951315855,5.985105364967954,5.8174829036998235,5.975244998931885,10105501,0.0,0.0
2022-12-13,5.975244741608609,6.142867195658097,5.925944324055773,6.054125785827637,12241192,0.0,0.0
2022-12-14,6.054125934829946,6.290769543479338,6.014685411749735,6.192168235778809,14300200,0.0,0.0
2022-12-15,6.182307604951868,6.221748126341664,5.985104998002885,6.014685153961182,10473900,0.0,0.0
2022-12-16,5.97524484923435,6.162587567713,5.955524587824394,6.093566417694092,9687900,0.0,0.0
2022-12-19,6.182307757410568,6.192168123085229,5.876643474017765,5.896363735198975,8807200,0.0,0.0
2022-12-20,5.965385073359696,5.965385073359696,5.6794410420913595,5.748461723327637,8600700,0.0,0.0
2022-12-21,5.7484616480658675,5.8963638447571105,5.679440967733244,5.80762243270874,8356600,0.0,0.0
2022-12-22,5.935804183943438,5.96538481043244,5.669580426214856,5.699161052703857,10397100,0.0,0.0
2022-12-23,5.689300683899322,5.7484614666753995,5.541398491875076,5.570979118347168,7744345,0.0,0.0
2022-12-26,5.570979476059292,5.699161415388731,5.551259213867697,5.659720420837402,7199200,0.0,0.0
2022-12-27,5.69916126161552,5.96538502910295,5.6104198490636685,5.906223773956299,12287800,0.0,0.0
2022-12-28,5.935804142446965,5.9456645079304025,5.679440752062957,5.72874116897583,8823700,0.0,0.0
2022-12-29,5.709021282828513,6.300629615783691,5.659720392512193,6.300629615783691,22492141,0.0,0.0
2022-12-30,6.3696505478180985,6.79363640323064,6.192168195122454,6.349930286407471,79322785,0.0,0.0
2023-01-03,6.300629471369525,6.5471329769648525,6.2118885290695305,6.418951511383057,50923290,0.0,0.0
2023-01-04,6.428811220960183,6.438671586579169,6.280909027852169,6.310489654541016,28659264,0.0,0.0
2023-01-05,6.448531784557976,6.4682520465529985,6.18230801254111,6.202028274536133,23576700,0.0,0.0
2023-01-06,6.211888231078266,6.221748126341664,5.985104998002885,6.014685153961182,22421700,0.0,0.0
2023-01-09,5.916084031256676,6.054125860338926,5.916084031256676,5.994965076446533,14108000,0.0,0.0
2023-01-10,5.985105107220043,6.073846046882393,5.916083958444339,6.054125785827637,14012700,0.0,0.0
2023-01-11,6.034405752064642,6.044266118047476,5.827342768106413,5.876643657684326,14947600,0.0,0.0
2023-01-12,5.906223562722237,6.468251705169678,5.906223562722237,6.468251705169678,24332215,0.0,0.0
2023-01-13,6.596433747913608,7.000699339389902,6.409091030599002,6.507692337036133,79089522,0.0,0.0
2023-01-16,6.359790366784023,6.487972304760913,6.310489946909311,6.330210208892822,42696703,0.0,0.0
2023-01-17,6.379510221576958,6.418951213194679,6.231608501224943,6.2710490226745605,19921700,0.0,0.0
2023-01-18,6.310489763481185,6.340069920512574,6.192168195019392,6.221748352050781,15865500,0.0,0.0
2023-01-19,6.211888313293457,6.340069774422743,6.152727060257654,6.211888313293457,21718332,0.0,0.0
2023-01-20,6.21188838240242,6.290769427103587,6.172447860051836,6.280909061431885,13773200,0.0,0.0
2023-01-30,6.34993042932163,6.399230848873714,6.261189015892498,6.359790325164795,21902018,0.0,0.0
2023-01-31,6.31048979649582,6.596433823525189,6.280909169141555,6.576713562011719,31524200,0.0,0.0
2023-02-01,6.487971893086337,6.527412414550781,6.340069702510622,6.527412414550781,23367504,0.0,0.0
2023-02-02,6.478112440423487,6.487972336379228,6.35979039777766,6.428811550140381,19639600,0.0,0.0
2023-02-03,6.3992307048499795,6.409091070639352,6.241468613564963,6.349930286407471,14336633,0.0,0.0
2023-02-06,6.340069994651327,6.458392034664859,6.261188948087722,6.418951511383057,15134301,0.0,0.0
2023-02-07,6.399230738782976,6.448531627655029,6.320349692722187,6.448531627655029,14031919,0.0,0.0
2023-02-08,6.4090909941553384,6.458391882177625,6.241468539081301,6.280909061431885,12239801,0.0,0.0
2023-02-09,6.241468722163486,6.330210135139425,6.211888564616924,6.261188983917236,12294730,0.0,0.0
2023-02-10,6.24146843336968,6.379510259258711,6.142867129163228,6.369650363922119,18429028,0.0,0.0
2023-02-13,6.330210208892822,6.349930470876334,6.251329160958778,6.330210208892822,10305200,0.0,0.0
2023-02-14,6.330209913236873,6.34006980868405,6.162587459121861,6.182307720184326,13392101,0.0,0.0
2023-02-15,6.162587459121861,6.221748242309257,6.123146936996929,6.182307720184326,9373800,0.0,0.0
2023-02-16,6.063986226071717,6.162587532559038,5.9062236655238864,5.994965076446533,31831091,0.0,0.0
2023-02-17,5.935804556588055,5.975245080937359,5.787902355194092,5.787902355194092,18892041,0.0,0.0
2023-02-20,5.7780423829586,5.876643692530973,5.738601859129651,5.847063064575195,12679702,0.0,0.0
2023-02-21,5.856923395886787,5.916084181279405,5.827342768106413,5.876643657684326,10454323,0.0,0.0
2023-02-22,5.847062955028824,5.945664732921996,5.827342693483815,5.93580436706543,7492547,0.0,0.0
2023-02-23,5.935804401529625,5.975244924848642,5.847062988977773,5.906223773956299,7306747,0.0,0.0
2023-02-24,5.906223888408473,5.945664882659912,5.837203206346756,5.945664882659912,6851400,0.0,0.0
2023-02-27,5.896363919481866,5.935804443076945,5.856923395886787,5.876643657684326,5549600,0.0,0.0
2023-02-28,5.866783182848208,5.985105221606207,5.856923287216445,5.9653849601745605,7095040,0.0,0.0
2023-03-01,5.965385103063946,5.985105364967954,5.9259445792559315,5.975244998931885,6273666,0.0,0.0
2023-03-02,5.945664917872515,5.975245076026113,5.8963640273923374,5.916084289550781,6348060,0.0,0.0
2023-03-03,5.9160841055204205,5.95552462861044,5.8963638439754105,5.93580436706543,5737800,0.0,0.0
2023-03-06,5.925944505783932,5.955524663189133,5.8667832506372815,5.906223773956299,6602666,0.0,0.0
2023-03-07,5.9062237823210495,5.945664775864051,5.7681819505089855,5.778042316436768,7847612,0.0,0.0
2023-03-08,5.768181909613492,5.837203060114238,5.758322013923741,5.80762243270874,4949400,0.0,0.0
2023-03-09,5.8076223231938,5.876643472393006,5.758321905338463,5.768181800842285,4909700,0.0,0.0
2023-03-10,5.758322091840306,5.768181987663473,5.620279788970947,5.620279788970947,7384100,0.0,0.0
2023-03-13,5.689300609733124,5.699160975151316,5.541398419636942,5.6301398277282715,4987001,0.0,0.0
2023-03-14,5.62027956941439,5.630139935020489,5.492098107711871,5.541398525238037,5060147,0.0,0.0
2023-03-15,5.561118861849422,5.659720168409708,5.561118861849422,5.610419750213623,4509400,0.0,0.0
2023-03-16,5.600559568595094,5.640000092515838,5.551259148778231,5.590699672698975,4088300,0.0,0.0
2023-03-17,5.590699738250887,5.689301049208865,5.580839372071021,5.659720420837402,5053900,0.0,0.0
2023-03-20,5.679440967733244,6.03440567559048,5.669580601875371,5.80762243270874,17180604,0.0,0.0
2023-03-21,5.7188813133524175,5.98510507106759,5.7188813133524175,5.955524444580078,16483600,0.0,0.0
2023-03-22,6.01468551674911,6.271049391413995,6.01468551674911,6.231608867645264,39438146,0.0,0.0
2023-03-23,6.211888313293457,6.280908991555048,6.123146903907859,6.211888313293457,20167301,0.0,0.0
2023-03-24,6.113286424041375,6.221748092354885,6.014685121105501,6.0442657470703125,20568400,0.0,0.0
2023-03-27,6.044266005901147,6.08370652876444,5.847062921416562,5.9653849601745605,15438347,0.0,0.0
2023-03-28,5.985105442189402,6.02454596650629,5.876643765233894,5.916084289550781,9699100,0.0,0.0
2023-03-29,6.221748427619132,6.4485316716761005,6.0245458111209516,6.162587642669678,48932866,0.0,0.0
2023-03-30,6.172447861624767,6.418951361462789,6.024545667688331,6.409090995788574,59368515,0.0,0.0
2023-03-31,6.310489544124178,6.379510221576958,6.152726988157605,6.2710490226745605,44526674,0.0,0.0
2023-04-03,6.2710490961611525,6.2710490961611525,6.093566277389957,6.211888313293457,31385441,0.0,0.0
2023-04-04,6.211888608789532,6.261189028440418,6.063986409500614,6.103426933288574,20540000,0.0,0.0
2023-04-06,6.093566348624111,6.11328660981054,5.9851051471828045,6.024545669555664,14393846,0.0,0.0
2023-04-07,6.044266106721962,6.20202820080667,5.994965217236427,6.133007049560547,18664161,0.0,0.0
2023-04-10,6.133007097419141,6.133007097419141,5.797762644873075,5.847063064575195,21292706,0.0,0.0
2023-04-11,5.827342727318264,5.935804401529625,5.778042308253554,5.906223773956299,9128747,0.0,0.0
2023-04-12,5.866783109896113,6.063986191928524,5.837202953200526,6.024545669555664,15552700,0.0,0.0
2023-04-13,5.985105287821316,6.280909212568586,5.965385026171498,6.162587642669678,27773800,0.0,0.0
2023-04-14,6.221748429115375,6.231608795026718,5.925944504296969,6.034405708312988,16969800,0.0,0.0
2023-04-17,5.994965186508151,5.994965186508151,5.8667832506372815,5.906223773956299,15497300,0.0,0.0
2023-04-18,5.866783217351613,5.8963638447571105,5.738601752376117,5.80762243270874,11748902,0.0,0.0
2023-04-19,5.7681819505089855,5.876643624873956,5.738601793061892,5.778042316436768,8584400,0.0,0.0
2023-04-20,5.778042428342761,5.797762690412131,5.6498604898077955,5.689301013946533,10005601,0.0,0.0
2023-04-21,5.659720021096083,5.9456645079304025,5.649860125780751,5.72874116897583,17944300,0.0,0.0
2023-04-24,5.7188813829869485,5.827342584369557,5.600559345764292,5.768181800842285,11131945,0.0,0.0
2023-04-25,5.728741493088348,5.906223850318619,5.728741493088348,5.847063064575195,14592801,0.0,0.0
2023-04-26,5.994964933017987,6.054125715494967,5.797762324761384,5.985105037689209,20415510,0.0,0.0
2023-04-27,5.916084030410511,5.985105180025823,5.8470628807952,5.866783142089844,11965400,0.0,0.0
2023-04-28,5.827342692743925,6.063986301422119,5.827342692743925,6.063986301422119,20830980,0.0,0.0
2023-05-04,6.063986040782479,6.063986040782479,5.955524371876487,6.014685153961182,17897749,0.0,0.0
2023-05-05,5.994965075589086,5.994965075589086,5.778042201348005,5.866783142089844,14791900,0.0,0.0
2023-05-08,5.86678332648967,5.886503588404144,5.768182016917297,5.847063064575195,10473105,0.0,0.0
2023-05-09,5.837203121127546,6.399230816193486,5.748461708151607,6.261188983917236,33691060,0.0,0.0
2023-05-10,6.152726945215725,6.202027831767711,5.975244599931151,6.0442657470703125,21392431,0.0,0.0
2023-05-11,6.1034269948546775,6.438671920602136,6.063986470668874,6.300629615783691,34124905,0.0,0.0
2023-05-12,6.221748458338781,6.675314948692187,6.1724480390548795,6.389370918273926,37674254,0.0,0.0
2023-05-15,6.340069770812988,6.4288111801480605,6.133006795809892,6.340069770812988,25968136,0.0,0.0
2023-05-16,6.290769245054639,6.330209766263851,6.152726950654296,6.172447681427002,14460846,0.0,0.0
2023-05-17,6.113286502817241,6.547132711493731,6.044265824956778,6.369650363922119,28359185,0.0,0.0
2023-05-18,6.349930506100012,6.418951658509235,6.241468829504988,6.300629615783691,18593100,0.0,0.0
2023-05-19,6.300629549156478,6.330210177067093,6.182307977850284,6.231608867645264,12538178,0.0,0.0
2023-05-22,6.192167975177337,6.221748131158534,6.0639860454772085,6.142867088317871,12345446,0.0,0.0
2023-05-23,6.113286832259939,6.221748507816046,5.975244998931885,5.975244998931885,15439700,0.0,0.0
2023-05-24,5.9160841055204205,6.024545779102035,5.8963638439754105,5.93580436706543,9596100,0.0,0.0
2023-05-25,5.916083922708801,5.965384810131951,5.807622252478737,5.955524444580078,12757200,0.0,0.0
2023-05-26,5.955524553851605,6.024545703476788,5.8865034042264215,5.994965076446533,7858201,0.0,0.0
2023-05-29,5.985105332654857,6.0245458562499365,5.866783291701492,5.876643657684326,8099300,0.0,0.0
2023-05-30,5.916083922708801,5.955524444580078,5.827342513414375,5.955524444580078,5330000,0.0,0.0
2023-05-31,5.945664471809492,5.955524367064924,5.87664332434906,5.886503219604492,5863501,0.0,0.0
2023-06-01,5.866782963665394,6.04426578008758,5.837202807707098,6.014685153961182,11374000,0.0,0.0
2023-06-02,6.004825442179324,6.044265964774252,5.955524553851605,5.994965076446533,7560100,0.0,0.0
2023-06-05,5.985105002636546,6.172447714467171,5.975244637197412,6.142867088317871,16132003,0.0,0.0
2023-06-06,6.1330069055287835,6.1330069055287835,5.975244815149069,5.994965076446533,11424780,0.0,0.0
2023-06-07,5.985105215127195,6.2611888748713795,5.985105215127195,6.221748352050781,18524681,0.0,0.0
2023-06-08,6.202028015084395,6.221748276254452,6.083706448064052,6.152727127075195,11671100,0.0,0.0
2023-06-09,6.1330071262005,6.19216838238969,6.034405816165405,6.073846340179443,9669900,0.0,0.0
2023-06-12,6.054125894874178,6.123147044893086,5.876643542184566,6.093566417694092,13081600,0.0,0.0
2023-06-13,6.034405633464221,6.241468613352827,6.014685372054265,6.093566417694092,15068091,0.0,0.0
2023-06-14,6.054125788194245,6.241468503371722,6.044265892747068,6.182307720184326,16488201,0.0,0.0
2023-06-15,6.162587386248348,6.3302098383812,6.13300675992039,6.24146842956543,18396941,0.0,0.0
2023-06-16,6.211888456321952,6.221748351942871,6.0837065220731725,6.093566417694092,13891706,0.0,0.0
2023-06-19,6.133006834447579,6.142867200066089,5.9062235970710875,5.9259443283081055,17459500,0.0,0.0
2023-06-20,5.955524407395066,5.955524407395066,5.847062737842212,5.8569231033325195,10843800,0.0,0.0
2023-06-21,5.847062997258736,5.9062237823210495,5.778042316436768,5.778042316436768,9564300,0.0,0.0
2023-06-26,5.7386016107684155,5.896363699256417,5.718881349707415,5.797762393951416,7673400,0.0,0.0
2023-06-27,5.807622612595272,5.935804551709225,5.797762716600118,5.916084289550781,6752982,0.0,0.0
2023-06-28,5.886503219604492,5.935804106385958,5.768181655530697,5.886503219604492,6785100,0.0,0.0
2023-06-29,5.886503219604492,5.916083845706992,5.856923063670094,5.886503219604492,5248600,0.0,0.0
2023-06-30,5.896363878210607,5.935804401529625,5.8667832506372815,5.906223773956299,5400500,0.0,0.0
2023-07-03,5.916083962689596,5.945664589377013,5.837202918413966,5.9259443283081055,7066000,0.0,0.0
2023-07-04,5.916083919469221,5.916083919469221,5.807622249298549,5.827342510223389,7470200,0.0,0.0
2023-07-05,5.807622289397861,5.856923177134417,5.76818176727586,5.797762393951416,5638970,0.0,0.0
2023-07-06,5.797762353920183,5.8667830320730685,5.768181727448869,5.827342510223389,4432800,0.0,0.0
2023-07-07,5.807622465658755,5.935804401529625,5.797762569913063,5.906223773956299,8078980,0.0,0.0
2023-07-10,5.9259443969894665,6.1527271668262475,5.916084031256676,5.994965076446533,14670952,0.0,0.0
2023-07-11,5.9653849601745605,5.99496511723797,5.9062237057115015,5.9653849601745605,5932800,0.0,0.0
2023-07-12,5.955524740188871,5.975245002103345,5.837203168702024,5.847063064575195,6752100,0.0,0.0
2023-07-13,5.8667832506372815,5.916084139870116,5.85692335489159,5.906223773956299,4264100,0.0,0.0
2023-07-14,5.925944251260354,5.935804146582557,5.847062737842212,5.8569231033325195,4114300,0.0,0.0
2023-07-17,5.8372029852319365,5.896363769115867,5.68930079043805,5.866783142089844,6789800,0.0,0.0
2023-07-18,5.847062988977773,5.916084139870116,5.827342727318264,5.906223773956299,4524750,0.0,0.0
2023-07-19,5.906223923387491,5.9653851800309585,5.876643765233894,5.916084289550781,4117850,0.0,0.0
2023-07-20,5.925944255212229,6.06398608099185,5.916083889715345,5.985105037689209,14877800,0.0,0.0
2023-07-21,6.024545737843302,6.133006940514005,5.985105215023388,6.093566417694092,15251129,0.0,0.0
2023-07-24,6.014685372054265,6.133006940514005,5.994965110644308,6.093566417694092,9912970,0.0,0.0
2023-07-25,6.063986409500614,6.142867457076536,6.044266147606633,6.103426933288574,7947701,0.0,0.0
2023-07-26,6.083706596070406,6.202028165969314,6.063986334420588,6.162587642669678,9067983,0.0,0.0
2023-07-27,6.1132865689919065,6.1823077177676105,6.044265890384313,6.054125785827637,8925800,0.0,0.0
2023-07-28,6.034405451941754,6.142867121517913,6.034405451941754,6.11328649520874,6974100,0.0,0.0
2023-07-31,6.133007152909962,6.320349877876593,6.133007152909962,6.300629615783691,15675422,0.0,0.0
2023-08-01,6.3006292120532414,6.3302098383812,6.2118882734055765,6.24146842956543,11041182,0.0,0.0
2023-08-02,6.221748277906009,6.34006984495776,6.182307755555425,6.280909061431885,10452300,0.0,0.0
2023-08-03,6.241468539081301,6.349930210629463,6.192168121227128,6.280909061431885,7837479,0.0,0.0
2023-08-04,6.300629252510946,6.330209879028849,6.2020279477314535,6.211888313293457,7622800,0.0,0.0
2023-08-07,6.251328791094072,6.251328791094072,6.103426599884419,6.11328649520874,5997700,0.0,0.0
2023-08-08,6.13300709104548,6.162587718970515,6.0738463053635385,6.103426933288574,5483800,0.0,0.0
2023-08-09,6.093566196740775,6.123146822867173,5.994964893266284,6.014685153961182,5875880,0.0,0.0
2023-08-10,6.0146855227399,6.034405784643908,5.945664841159939,5.975244998931885,4913400,0.0,0.0
2023-08-11,5.965384732488458,5.994964888422856,5.886503219604492,5.886503219604492,7128400,0.0,0.0
2023-08-14,5.85692332088539,5.95552462861044,5.807622431938805,5.93580436706543,5924200,0.0,0.0
2023-08-15,5.93580429255414,6.063986226071717,5.93580429255414,5.994965076446533,6829850,0.0,0.0
2023-08-16,5.99496515170046,5.99496515170046,5.906223739663854,5.93580436706543,3653900,0.0,0.0
2023-08-17,5.955524813867669,5.975245076026113,5.876643765233894,5.916084289550781,4894400,0.0,0.0
2023-08-18,5.9259444021432115,5.955524559031075,5.728741318828947,5.7386016845703125,9486100,0.0,0.0
2023-08-21,5.748461503805669,5.807622286963875,5.669580459594727,5.669580459594727,6119700,0.0,0.0
2023-08-22,5.679440788520696,5.7188813103714145,5.541398491875076,5.570979118347168,10450236,0.0,0.0
2023-08-23,5.570979303413341,5.570979303413341,5.413216740601539,5.42307710647583,7525570,0.0,0.0
2023-08-24,5.423077214396489,5.511818628358597,5.393496586353075,5.462517738342285,4742580,0.0,0.0
2023-08-25,5.4723780723951485,5.521678491954883,5.314615507366863,5.363916397094727,5214600,0.0,0.0
2023-08-28,5.561118745982623,5.600559267784988,5.304755354267251,5.314615249633789,8212300,0.0,0.0
2023-08-29,5.304755429880289,5.403356735791647,5.285035168698017,5.383636474609375,9589381,0.0,0.0
2023-08-30,5.423077031157313,5.423077031157313,5.285035202011291,5.354055881500244,7070700,0.0,0.0
2023-08-31,5.3441961027984455,5.3441961027984455,5.225874532371529,5.265315055847168,6997900,0.0,0.0
2023-09-01,5.304755611522168,5.403356920809766,5.255454721794305,5.363916397094727,7921201,0.0,0.0
2023-09-04,5.363916428477794,5.462517738342285,5.363916428477794,5.462517738342285,5019800,0.0,0.0
2023-09-05,5.4329376220703125,5.4625177801721065,5.393496627654359,5.4329376220703125,5014701,0.0,0.0
2023-09-06,5.413216706504352,5.452657699584961,5.373776183591864,5.452657699584961,3087901,0.0,0.0
2023-09-07,5.442797106311326,5.462517366943436,5.324475542518669,5.373775959014893,4464802,0.0,0.0
2023-09-08,5.373776327957649,5.4033569560207555,5.3146155419995695,5.334335803985596,2975200,0.0,0.0
2023-09-11,5.334335728248585,5.4033568793037805,5.304755570773591,5.393496513366699,3283201,0.0,0.0
2023-09-12,5.363916355891705,5.423077141009819,5.344196094185667,5.393496513366699,2806100,0.0,0.0
2023-09-13,5.492098292065014,5.60055949636416,5.344196094185667,5.393496513366699,13567760,0.0,0.0
2023-09-14,5.314615249633789,5.4329372852089906,5.146992796889685,5.314615249633789,9717800,0.0,0.0
2023-09-15,5.304755687713623,5.334335845840693,5.245594901291347,5.304755687713623,4901800,0.0,0.0
2023-09-18,5.285035349664649,5.3737762929394215,5.2258745640920905,5.363916397094727,4184900,0.0,0.0
2023-09-19,5.334335736845472,5.3441961027984455,5.2554546898941945,5.265315055847168,3038000,0.0,0.0
2023-09-20,5.235734169148503,5.285035056138237,5.2061540130891455,5.2160139083862305,2874300,0.0,0.0
2023-09-21,5.206154307945232,5.235734465679893,5.097692632525837,5.107552528381348,4487620,0.0,0.0
2023-09-22,5.087832304147554,5.2061543464660645,5.07797240821909,5.2061543464660645,3276900,0.0,0.0
2023-09-25,5.206154086691859,5.23573424316941,5.146992833400537,5.156853199005127,2643100,0.0,0.0
2023-09-26,5.166713237762451,5.1962938652286565,5.127272714586258,5.166713237762451,1804500,0.0,0.0
2023-09-27,5.1667131698262025,5.265314946638309,5.146992908497404,5.225874423980713,3343400,0.0,0.0
2023-09-28,5.235734279076373,5.294895062605312,5.235734279076373,5.2554545402526855,2508700,0.0,0.0
2023-10-09,5.255454649992946,5.255454649992946,5.1568533420524645,5.166713237762451,3747700,0.0,0.0
2023-10-10,5.176573603640561,5.245594754282959,5.1568533420524645,5.166713237762451,2152500,0.0,0.0
2023-10-11,5.166713094441607,5.206154086691859,5.127272572359466,5.156853199005127,2387600,0.0,0.0
2023-10-12,5.1568533420524645,5.1962938652286565,5.127272714586258,5.166713237762451,2560000,0.0,0.0
2023-10-13,5.156853308162189,5.166713203807377,5.058252000869705,5.068111896514893,3637700,0.0,0.0
2023-10-16,5.068111827456666,5.077972193135617,4.989230782697514,4.999091148376465,3663400,0.0,0.0
2023-10-17,5.028671373597899,5.08783215797339,4.979370955035717,5.068111896514893,3732900,0.0,0.0
2023-10-18,5.0483917880329905,5.068112050089052,4.9497904777526855,4.9497904777526855,2928200,0.0,0.0
2023-10-19,4.920209884643555,4.999091403598005,4.880769360250398,4.920209884643555,2959800,0.0,0.0
2023-10-20,4.880769109527497,4.949790258754004,4.870909214019775,4.870909214019775,2681300,0.0,0.0
2023-10-23,4.870909212397575,4.900489369079003,4.723007018486096,4.742727279663086,5639100,0.0,0.0
2023-10-24,4.7821677641663225,4.900489330291748,4.7624475031454185,4.900489330291748,5990306,0.0,0.0
2023-10-25,5.028671406645778,5.225874492694863,5.008951145057681,5.166713237762451,13728596,0.0,0.0
2023-10-26,5.12727268068554,5.245594719599914,5.0779722621253285,5.196293830871582,7227600,0.0,0.0
2023-10-27,5.1962936148168914,5.324475544046433,5.146992728138422,5.245594501495361,6982300,0.0,0.0
2023-10-30,5.225874201627062,5.294894878257062,5.186433680647605,5.275174617767334,4845600,0.0,0.0
2023-10-31,5.265314722606518,5.304755243585975,5.225874201627062,5.275174617767334,4156000,0.0,0.0
2023-11-01,5.324475691062561,5.403356735791647,5.285035168698017,5.383636474609375,6448501,0.0,0.0
2023-11-02,5.344196170062675,5.4033569560207555,5.146993080034276,5.334335803985596,4453100,0.0,0.0
2023-11-03,5.334335510534971,5.363916136970798,5.304755354267251,5.314615249633789,3503900,0.0,0.0
2023-11-06,5.334335803985596,5.373776327957649,5.324475908076649,5.334335803985596,4308900,0.0,0.0
2023-11-07,5.334335769224383,5.383636658952247,5.324475873379688,5.363916397094727,4048100,0.0,0.0
2023-11-08,5.363916397094727,5.403356920809766,5.324475873379688,5.363916397094727,4317900,0.0,0.0
2023-11-09,5.383636736276658,5.403356998417418,5.285035425572865,5.304755687713623,3424800,0.0,0.0
2023-11-10,5.324475873379688,5.3737762929394215,5.2258745640920905,5.363916397094727,4046501,0.0,0.0
2023-11-13,5.324475908076649,5.4033569560207555,5.304755646090622,5.334335803985596,4813701,0.0,0.0
2023-11-14,5.324475581964714,5.383636364299332,5.294894955713354,5.34419584274292,4686600,0.0,0.0
2023-11-15,5.354055881500244,5.393496404113393,5.344195985931015,5.354055881500244,3190500,0.0,0.0
2023-11-16,5.334335405248141,5.452657438487953,5.304755249564261,5.403356552124023,5882000,0.0,0.0
2023-11-17,5.40335690901187,5.67944104458246,5.383636647197409,5.620279788970947,17602900,0.0,0.0
2023-11-20,5.600559234619141,5.699161008709251,5.541398452265936,5.600559234619141,9875828,0.0,0.0
2023-11-21,5.639999866485596,5.699161120163881,5.6005593441454815,5.639999866485596,10780228,0.0,0.0
2023-11-22,5.620279605315539,5.748461538004967,5.620279605315539,5.639999866485596,10009701,0.0,0.0
2023-11-23,5.640000016149337,5.689300905466791,5.600559492762624,5.649860382080078,7489200,0.0,0.0
2023-11-24,5.6498603477448786,5.738601759909748,5.600559458727035,5.679440975189209,7984100,0.0,0.0
2023-11-27,5.669580422973963,5.679440788520696,5.501957970024358,5.570979118347168,9653904,0.0,0.0
2023-11-28,5.561118861849422,5.649860272837738,5.511818443653337,5.610419750213623,9539500,0.0,0.0
2023-11-29,5.610419893147781,5.65972031259987,5.570979369518858,5.620279788970947,4407900,0.0,0.0
2023-11-30,5.561118821805367,5.669580493324738,5.561118821805367,5.639999866485596,5345528,0.0,0.0
2023-12-01,5.649860455152173,5.7681820268426165,5.590699669306952,5.718881607055664,6730500,0.0,0.0
2023-12-04,5.718881677580327,5.758322201963518,5.640000158645807,5.659720420837402,6288400,0.0,0.0
2023-12-05,5.659720168409708,5.699161161201939,5.610419750213623,5.610419750213623,5357700,0.0,0.0
2023-12-06,5.620279462310079,5.659719983646647,5.551258785055135,5.6301398277282715,6482632,0.0,0.0
2023-12-07,5.6400000507854084,5.67944104458246,5.580839265342024,5.620279788970947,5884000,0.0,0.0
2023-12-08,5.630140164383644,5.64000006022331,5.472378069603955,5.492098331451416,6253500,0.0,0.0
2023-12-11,5.442797507084729,5.561119079589844,5.4230772450005436,5.561119079589844,5955202,0.0,0.0
2023-12-12,5.600559201641794,5.659719983646647,5.521678158968658,5.6301398277282715,5060700,0.0,0.0
2023-12-13,5.630139860879795,5.7090209040174,5.590699339310992,5.600559234619141,4555900,0.0,0.0
2023-12-14,5.649860198541991,5.738601608363356,5.630139937489256,5.669580459594727,7484300,0.0,0.0
2023-12-15,5.669580609318391,5.718881498336235,5.620279720300547,5.679440975189209,5557300,0.0,0.0
