Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-27,1.0235573997430094,1.035536527633667,0.9956056755075039,1.035536527633667,985684,0.0,0.0
1995-10-30,1.0062543494244578,1.0368674993515015,0.998267778694387,1.0368674993515015,880445,0.0,0.0
1995-10-31,1.0248884266286067,1.0262194609876343,1.0089158318243046,1.01157808303833,154696,0.0,0.0
1995-11-01,0.9982677449164489,1.0248883385615508,0.9849574024699093,1.0062543153762817,273737,0.0,0.0
1995-11-02,0.9995989014346995,1.022226212617718,0.9995989014346995,1.0182336568832397,599231,0.0,0.0
1995-11-03,1.018233611424997,1.0315438636574792,1.0129092002888573,1.0275505781173706,804534,0.0,0.0
1995-11-06,1.0248885254784086,1.038198779104465,1.0248885254784086,1.035536527633667,429583,0.0,0.0
1995-11-07,1.035536527633667,1.035536527633667,1.0222262740076105,1.035536527633667,340446,0.0,0.0
1995-11-08,1.038198757361512,1.038198757361512,1.0129092851264405,1.032874345779419,997761,0.0,0.0
1995-11-09,1.03154375537051,1.051508903503418,1.0248883105849833,1.051508903503418,4070980,0.0,0.0
1995-11-10,1.0381987724087687,1.0701430524125062,1.0381987724087687,1.063488245010376,3093922,0.0,0.0
1995-11-13,1.0581637692202612,1.0581637692202612,1.0248884567543795,1.038198709487915,591180,0.0,0.0
1995-11-14,1.0315439097099477,1.043523128129186,1.0182336568832397,1.0182336568832397,291564,0.0,0.0
1995-11-15,1.0115782959849664,1.0368677716341914,1.0115782959849664,1.0315440893173218,242108,0.0,0.0
1995-11-16,1.0315440893173218,1.0381988975214187,1.0182338341730979,1.0315440893173218,90287,0.0,0.0
1995-11-17,1.0115781135178052,1.0887776524275536,1.0115781135178052,1.0821222066879272,66542,0.0,0.0
1995-11-20,1.0648193283937581,1.0847843885421753,1.0528401098087286,1.0847843885421753,1427920,0.0,0.0
1995-11-21,1.0914399256635894,1.0914399256635894,1.0648193283937581,1.0847843885421753,848240,0.0,0.0
1995-11-22,1.076798577706026,1.076798577706026,1.0248885073589526,1.0448535680770874,640637,0.0,0.0
1995-11-23,1.0368676350378259,1.0448535680770874,1.0248885073589526,1.0448535680770874,189200,0.0,0.0
1995-11-24,1.0381985614202132,1.051508903503418,1.0248883105849833,1.051508903503418,301341,0.0,0.0
1995-11-27,1.0381986297774621,1.04884672164917,1.0248883780658564,1.04884672164917,142619,0.0,0.0
1995-11-28,1.0381986297774621,1.04884672164917,1.0248883780658564,1.04884672164917,267986,0.0,0.0
1995-11-29,1.0381986027772383,1.0435230135665445,1.0222261003931474,1.0342053174972534,153545,0.0,0.0
1995-11-30,1.035536465444426,1.035536465444426,1.0115781198539378,1.0182336568832397,404280,0.0,0.0
1995-12-01,1.0142404405304903,1.0155714750289917,1.0089159375445063,1.0155714750289917,179999,0.0,0.0
1995-12-04,1.0089158776617515,1.0089158776617515,0.9956056247147435,1.0022611618041992,155846,0.0,0.0
1995-12-05,0.9982677792530342,1.0115780309094182,0.9916129727927737,1.0049232244491577,58658,0.0,0.0
1995-12-06,1.0049232244491577,1.018233567353522,0.9982677792530342,1.0049232244491577,168498,0.0,0.0
1995-12-07,1.0009301686716068,1.0009301686716068,0.9916132002454006,0.9982680082321167,79935,0.0,0.0
1995-12-08,0.9929441213607788,1.0115780543711876,0.9716471159799471,0.9929441213607788,306516,0.0,0.0
1995-12-11,0.982295312364021,0.9849575637853044,0.9317170977592468,0.9317170977592468,156996,0.0,0.0
1995-12-12,0.9184066851518619,0.945026457309723,0.9130822744804076,0.9450264573097229,82811,0.0,0.0
1995-12-13,0.918406844380744,0.9317170977592468,0.918406844380744,0.9317170977592468,296740,0.0,0.0
1995-12-14,0.9184067363201532,0.9556754231452942,0.9104200742440132,0.9556754231452942,391628,0.0,0.0
1995-12-15,0.9157445929594606,0.9317170977592468,0.9050964997542491,0.9317170977592468,115590,0.0,0.0
1995-12-18,0.9064275663992047,0.9263926257979997,0.9064275663992047,0.9184067845344543,54057,0.0,0.0
1995-12-19,0.9184067375679422,0.9184067375679422,0.9117512010367799,0.9144134521484375,61533,0.0,0.0
1995-12-20,0.9050964407753034,0.9263926257979997,0.8452005325950284,0.9184067845344543,24728,0.0,0.0
1995-12-21,0.9184067845344543,0.9317170370456189,0.9117512476629337,0.9184067845344543,86261,0.0,0.0
1995-12-22,0.911751329808609,0.971647243385301,0.911751329808609,0.9250615835189819,17827,0.0,0.0
1995-12-25,0.9050964407753034,0.9210682145503805,0.9050964407753034,0.9184067845344543,64408,0.0,0.0
1995-12-26,0.9050963449021857,0.9157444362856255,0.9050963449021857,0.9117511510848999,57507,0.0,0.0
1995-12-27,0.9064274430274963,0.9064274430274963,0.9050963175847714,0.9064274430274963,46006,0.0,0.0
1995-12-28,0.9050965025520068,0.9050965025520068,0.8784759044647217,0.8784759044647217,201277,0.0,0.0
1995-12-29,0.8851305646737937,0.9050963521003724,0.8784757584381542,0.9050963521003723,108114,0.0,0.0
1996-01-01,0.8851305646737937,0.9050963521003724,0.8784757584381542,0.9050963521003723,0,0.0,0.0
1996-01-02,0.8984409652262173,0.8984409652262173,0.8784759044647217,0.8784759044647217,47156,0.0,0.0
1996-01-03,0.8784759044647217,0.8917862491323605,0.8385450529577904,0.8784759044647217,85686,0.0,0.0
1996-01-04,0.878475896170234,0.9050964940061699,0.878475896170234,0.8851307034492493,27028,0.0,0.0
1996-01-05,0.8851307034492493,0.8984409567432214,0.8851307034492493,0.8851307034492493,66134,0.0,0.0
1996-01-08,0.8824692732767981,0.8917862407121978,0.8811381475746101,0.8851307034492493,46581,0.0,0.0
1996-01-09,0.8851305646737937,0.911751158336012,0.8851305646737937,0.9050963521003723,64408,0.0,0.0
1996-01-10,0.8984409567432214,0.8984409567432214,0.878475896170234,0.8851307034492493,66709,0.0,0.0
1996-01-11,0.8984410491631244,0.8984410491631244,0.8678278923034668,0.8678278923034668,17252,0.0,0.0
1996-01-12,0.8651655721529027,0.890455042219351,0.8651655721529027,0.8891239166259766,10351,0.0,0.0
1996-01-15,0.8625033209661536,0.8891239166259765,0.8625033209661536,0.8891239166259766,2300,0.0,0.0
1996-01-16,0.878475824358822,0.8891239166259765,0.8651655721529027,0.8891239166259766,194951,0.0,0.0
1996-01-17,0.8784758697297221,0.8811381210539693,0.8651656168363642,0.8798069953918457,32779,0.0,0.0
1996-01-18,0.8704892670126364,0.8704892670126364,0.8372138640934094,0.839876115322113,70159,0.0,0.0
1996-01-19,0.8505242199370286,0.8505242199370286,0.8026074383015795,0.8452005386352539,29904,0.0,0.0
1996-01-22,0.8385450325906746,0.8385450325906746,0.8318902254104614,0.8318902254104614,10351,0.0,0.0
1996-01-23,0.8119245163473763,0.8252347707748413,0.7773179825831662,0.8252347707748413,102363,0.0,0.0
1996-01-24,0.8305589680542352,0.8345515232366328,0.82390352319322,0.826565682888031,37380,0.0,0.0
1996-01-25,0.8558486278639346,0.8625033435250201,0.8105932764410354,0.8239036202430725,159871,0.0,0.0
1996-01-26,0.8438693582649568,0.8478619136743434,0.8119243525908133,0.8305590152740479,43130,0.0,0.0
1996-01-29,0.8252345574166375,0.826565682888031,0.811924306430438,0.826565682888031,35654,0.0,0.0
1996-01-30,0.8172488478104816,0.8225725293159485,0.8172488478104816,0.8225725293159485,56932,0.0,0.0
1996-01-31,0.8159177899360657,0.8172489157310391,0.8145866641410922,0.8159177899360657,16102,0.0,0.0
1996-02-01,0.8119244363210912,0.8225725293159485,0.8026074690105792,0.8225725293159485,35654,0.0,0.0
1996-02-02,0.8212413045269308,0.8212413045269308,0.8119243383407593,0.8119243383407593,56357,0.0,0.0
1996-02-05,0.81192446599858,0.81192446599858,0.8052696585655212,0.8052696585655212,33354,0.0,0.0
1996-02-06,0.8172487491876174,0.8172487491876174,0.8052695319540272,0.8119243383407593,24728,0.0,0.0
1996-02-07,0.7826424147996196,0.8079310655593872,0.7826424147996196,0.8079310655593872,3450,0.0,0.0
1996-02-08,0.7986140878276038,0.8066007506443823,0.7972830533981323,0.7972830533981323,27028,0.0,0.0
1996-02-09,0.7986140996199228,0.8052696368575155,0.7986140996199228,0.8026074767112732,317443,0.0,0.0
1996-02-12,0.8079310887995784,0.8079310887995784,0.8052696585655212,0.8052696585655212,12076,0.0,0.0
1996-02-13,0.8052695951601535,0.8239036202430725,0.8039384695319632,0.8239036202430725,50606,0.0,0.0
1996-02-14,0.8185800034155889,0.8225725593826467,0.7986141211485123,0.8052696585655212,186325,0.0,0.0
1996-02-15,0.8105932821240339,0.8105932821240339,0.7733245929610024,0.8092621564865112,151820,0.0,0.0
1996-02-16,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,166197,0.0,0.0
1996-02-19,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-02-20,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-02-21,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-02-22,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-02-23,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-02-26,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-02-27,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-02-28,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-02-29,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-03-01,0.7666699679379655,0.8185800415260125,0.7467040847413423,0.8159177899360657,0,0.0,0.0
1996-03-04,0.8265656000433571,0.9290546774864198,0.8265656000433571,0.9290546774864197,862042,0.0,0.0
1996-03-05,0.9050964730530855,0.9250615331638795,0.881138127176164,0.9090890288352966,226005,0.0,0.0
1996-03-06,0.9050964926655785,0.9050964926655785,0.8718203576159813,0.8944483995437622,487666,0.0,0.0
1996-03-07,0.8917863121758933,0.8917863121758933,0.883799648570742,0.8904551863670349,211053,0.0,0.0
1996-03-08,0.8851306214385812,0.8917861580848694,0.8824691915127215,0.8917861580848694,192651,0.0,0.0
1996-03-11,0.878475824358822,0.8891239166259765,0.878475824358822,0.8891239166259766,116165,0.0,0.0
1996-03-12,0.878475824358822,0.8891239166259765,0.8651655721529027,0.8891239166259766,86836,0.0,0.0
1996-03-13,0.878475896170234,0.8851307034492493,0.878475896170234,0.8851307034492493,9201,0.0,0.0
1996-03-14,0.885130631093837,0.8891239166259765,0.8837995055004625,0.8891239166259766,63258,0.0,0.0
1996-03-15,0.878475824358822,0.8917861678127256,0.878475824358822,0.8891239166259766,26453,0.0,0.0
1996-03-18,0.8891240518089862,0.8971099853515625,0.8851307656697049,0.8971099853515625,29904,0.0,0.0
1996-03-19,0.9050964342885732,0.9050964342885732,0.8984408974647522,0.8984408974647522,17827,0.0,0.0
1996-03-20,0.8984408974647522,0.8984408974647522,0.8984408974647522,0.8984408974647522,23003,0.0,0.0
1996-03-21,0.8917861818728018,0.8984408974647522,0.8917861818728018,0.8984408974647522,27603,0.0,0.0
1996-03-22,0.897109922289025,0.897109922289025,0.8851307034492493,0.8851307034492493,18977,0.0,0.0
1996-03-25,0.7320633867232624,1.2777834090523816,0.7320633867232624,0.9104201793670654,316868,0.0,0.0
1996-03-26,0.9117511510848999,0.9436961552190323,0.8931172192838218,0.9117511510848999,263961,0.0,0.0
1996-03-27,0.9024343338497854,0.9077580154266127,0.8518552983342982,0.8851307034492493,204152,0.0,0.0
1996-03-28,0.8758139002123927,0.8851308693945479,0.8518554580410864,0.8638346791267395,1082297,0.0,0.0
1996-03-29,0.8585099710115753,0.9050963521003724,0.8585099710115753,0.9050963521003723,263385,0.0,0.0
1996-04-01,0.9117513416788388,0.9383719406941567,0.8651656812060139,0.9037654995918274,108689,0.0,0.0
1996-04-02,0.7986140286678448,0.8917861580848694,0.7986140286678448,0.8917861580848694,702745,0.0,0.0
1996-04-03,0.8837994282236238,0.8891238388835869,0.8718202114105225,0.8718202114105225,142619,0.0,0.0
1996-04-04,0.8718202268992832,0.8851305694258409,0.8518551693493358,0.8758136034011841,59233,0.0,0.0
1996-04-05,0.8904551206651047,0.9317170977592468,0.8678278085440398,0.9317170977592468,533097,0.0,0.0
1996-04-08,0.9237304657981833,0.9330474326856301,0.9104201220390323,0.9184067845344543,362874,0.0,0.0
1996-04-09,0.8531862902694229,0.9184066945554702,0.8531862902694229,0.9050963521003723,226580,0.0,0.0
1996-04-10,0.8784757514516798,0.9117511510848999,0.8718202152851526,0.9117511510848999,129967,0.0,0.0
1996-04-11,0.9050963915388159,0.9157444834709167,0.8984408550293509,0.9157444834709167,131117,0.0,0.0
1996-04-12,0.918406844380744,0.9330474934859507,0.9117513070755277,0.9317170977592468,624535,0.0,0.0
1996-04-15,0.887792864901605,0.9783027516791237,0.887792864901605,0.9636613726615906,1047793,0.0,0.0
1996-04-16,0.9783027344148607,1.0075848531972382,0.967654732697628,0.9995989203453064,692969,0.0,0.0
1996-04-17,0.9982679809969847,1.0049234275381338,0.9809650792123811,0.9849576354026794,427858,0.0,0.0
1996-04-18,0.9476886821094569,0.9969365823377198,0.9476886821094569,0.9942751526832581,799359,0.0,0.0
1996-04-19,0.9982680082321168,1.0381988636084434,0.9982680082321168,0.9982680082321167,858592,0.0,0.0
1996-04-22,0.9942752238696074,1.031543819009906,0.9942752238696074,1.0049232244491577,816611,0.0,0.0
1996-04-23,0.9956055271907878,1.1380254661426816,0.9956055271907878,1.104750156402588,2738524,0.0,0.0
1996-04-24,1.1313699857361361,1.1979215209920844,1.1180604634176161,1.177956461906433,7757234,0.0,0.0
1996-04-25,1.1779563989178832,1.284437955403289,1.1579905196679987,1.2112317085266113,12397543,0.0,0.0
1996-04-26,1.2112318128673196,1.464126706123352,1.2112318128673196,1.464126706123352,13704121,0.0,0.0
1996-04-29,1.5306774985071503,1.690401077270508,1.5306774985071503,1.6904010772705078,18049415,0.0,0.0
1996-04-30,1.7436418203693385,1.838145003175123,1.6238498014090053,1.8341516256332397,15400603,0.0,0.0
1996-05-01,1.7436418203693385,1.838145003175123,1.6238498014090053,1.8341516256332397,0,0.0,0.0
1996-05-02,1.8900541135136837,1.8940473080624234,1.5306775538859347,1.6371599435806274,11244510,0.0,0.0
1996-05-03,1.597229050869412,1.7236764974870875,1.553305554457583,1.717020869255066,11603934,0.0,0.0
1996-05-06,1.7023801113638177,1.7569515115360996,1.6384908327654475,1.7516279220581055,5225163,0.0,0.0
1996-05-07,1.754289649914752,1.7822412810335102,1.5772638086371282,1.717020869255066,9019531,0.0,0.0
1996-05-08,1.6225184735632223,1.654462752481277,1.5972290930691129,1.6371599435806274,3713857,0.0,0.0
1996-05-09,1.5852497455734942,1.6518010968517227,1.583918620000108,1.6012221574783325,2580952,0.0,0.0
1996-05-10,1.5639537408054018,1.6983870368720848,1.5639537408054018,1.6305043697357178,1799995,0.0,0.0
1996-05-13,1.6238495967096362,1.6770907914738622,1.6238495967096362,1.6518012285232544,3559161,0.0,0.0
1996-05-14,1.6438146723101519,1.6584561424415807,1.5972291055078776,1.6078770160675049,1855203,0.0,0.0
1996-05-15,1.60521479240608,1.641152262687683,1.597228951504339,1.641152262687683,1362361,0.0,0.0
1996-05-16,1.6438147001054935,1.7502970924299566,1.6438147001054935,1.730331301689148,11814413,0.0,0.0
1996-05-17,1.7702618257795886,1.7968825101852417,1.7276694607143486,1.7968825101852417,13747827,0.0,0.0
1996-05-20,1.8115238297065888,1.99653622111405,1.743641356929059,1.763607144355774,5734683,0.0,0.0
1996-05-21,1.7636073935391166,1.7636073935391166,1.5972290930691129,1.6371599435806274,3413091,0.0,0.0
1996-05-22,1.5972290940911407,1.6637804508209229,1.5972290940911407,1.6637804508209229,2250282,0.0,0.0
1996-05-23,1.6784212028608592,1.6904011515923358,1.5785942583006294,1.6078770160675049,1600443,0.0,0.0
1996-05-24,1.5972291236701346,1.635828849239601,1.5706084344884501,1.623849630355835,1704532,0.0,0.0
1996-05-27,1.6371598182407288,1.6637803223783632,1.6185249726052753,1.6571248769760132,4952001,0.0,0.0
1996-05-28,1.6371599446282061,1.6637804508209229,1.6251807259662825,1.6637804508209229,3815646,0.0,0.0
1996-05-29,1.6504702215097842,1.710366129875183,1.6438145933697064,1.710366129875183,4628232,0.0,0.0
1996-05-30,1.7223456313408958,1.7223456313408958,1.5972292915187527,1.6770910024642944,4140565,0.0,0.0
1996-05-31,1.6770910024642944,1.6770910024642944,1.6770910024642944,1.6770910024642944,0,0.0,0.0
1996-06-03,1.7769175855955166,1.910019740075296,1.7037104242782262,1.9060263633728027,15390251,0.0,0.0
1996-06-04,1.914013186446151,1.9299848688778305,1.8368135580961942,1.9033641815185547,9319722,0.0,0.0
1996-06-05,1.9326476508329296,2.0630883247297294,1.9299853988699511,2.0431225299835205,12150834,0.0,0.0
1996-06-06,2.049777730677217,2.0630878927288947,1.8700890830116996,2.0191638469696045,6243627,0.0,0.0
1996-06-07,2.016501312663391,2.0231567577474854,1.914013042744646,1.9965362548828125,6969951,0.0,0.0
1996-06-10,2.009846481122654,2.0231568242404263,1.9299847874079483,1.9499505758285522,3137628,0.0,0.0
1996-06-11,1.943294980063969,2.0364670096825006,1.943294980063969,2.015170097351074,6394298,0.0,0.0
1996-06-12,2.0204945161560395,2.0697425105593767,1.9965362642114446,2.0351359844207764,5286697,0.0,0.0
1996-06-13,2.0790597251184306,2.1163283242579753,2.049777697570455,2.0737359523773193,7611739,0.0,0.0
1996-06-14,2.083052969085772,2.116328374466967,2.047115494774884,2.0497777462005615,7290845,0.0,0.0
1996-06-17,2.0630878302118836,2.0630878302118836,1.9805638790130613,1.9805638790130615,7869374,0.0,0.0
1996-06-18,1.5884437907997024,1.7130283117294312,1.5572979343112188,1.7130283117294312,7610058,0.0,1.3
1996-06-19,1.796084209601887,1.8081966491847354,1.6870728008441422,1.7286012172698975,15673102,0.0,0.0
1996-06-20,1.7268706588101472,1.7268706588101472,1.6092081955130026,1.6784212589263916,16828567,0.0,0.0
1996-06-21,1.680151713409374,1.7130283626134808,1.661118113601483,1.6870728731155396,13808962,0.0,0.0
1996-06-24,1.6784212589263916,1.7130285206170381,1.6403542382954168,1.6784212589263916,6471403,0.0,0.0
1996-06-25,1.6784210201963723,1.697455166540498,1.6265116862596185,1.6611180305480957,6900500,0.0,0.0
1996-06-26,1.669770219111679,1.6870730287250564,1.6265119176063199,1.6784212589263916,6999590,0.0,0.0
1996-06-27,1.6957247257232666,1.7389830253714706,1.6818824056284447,1.6957247257232666,6850954,0.0,0.0
1996-06-28,1.738982836115205,1.738982836115205,1.6403539893497867,1.6420845985412598,4809868,0.0,0.0
1996-07-01,1.657657723967938,1.657657723967938,1.5399952644984385,1.5711411237716675,2055684,0.0,0.0
1996-07-02,1.5884437767573891,1.6265117048897482,1.4967368173457398,1.5970957279205322,5822449,0.0,0.0
1996-07-03,1.609207998348176,1.6265117183213913,1.5884437898746693,1.6230510473251343,1638089,0.0,0.0
1996-07-04,1.6403541604245198,1.6438146491845236,1.5642192102969088,1.6161292791366577,1373552,0.0,0.0
1996-07-05,1.6195900272778194,1.7130285206170381,1.6195900272778194,1.6784212589263916,9591867,0.0,0.0
1996-07-08,1.6749606115672566,1.8133872878705248,1.6749606115672566,1.7908931970596313,19707941,0.0,0.0
1996-07-09,1.7995447733841146,1.825499532872727,1.7061064712508955,1.7960842847824097,8344831,0.0,0.0
1996-07-10,1.8341513404577314,1.8687578696666836,1.7459041343621804,1.7995448112487793,7270762,0.0,0.0
1996-07-11,1.7822413721369315,1.8168479032728022,1.7234101414587617,1.730331301689148,10977364,0.0,0.0
1996-07-12,1.7130284212820668,1.7960843480562756,1.6611181704922229,1.747634768486023,7775946,0.0,0.0
