Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14,4.324744022863046,4.354501170083605,4.285067511248081,4.334662914276123,1664600,0.0,0.0
2024-06-17,4.2850676025297405,4.324744114989905,4.185875848397994,4.235471725463867,2365400,0.0,0.0
2024-06-18,4.245390892028809,4.275148038495139,4.205713908438176,4.245390892028809,2621084,0.0,0.0
2024-06-19,4.245390969492055,4.285067480825328,4.1957950938348025,4.265229225158691,1477084,0.0,0.0
2024-06-20,4.2652291106684315,4.285067365802555,4.136280215805971,4.175956726074219,1865400,0.0,0.0
2024-06-21,4.166037559509277,4.195795180111791,4.106522791285583,4.166037559509277,949600,0.0,0.0
2024-06-24,4.096603842644356,4.136280354240512,3.9577358155671476,3.9676549434661865,2889700,0.0,0.0
2024-06-25,3.9974123614133905,4.086684271497555,3.94781648793673,4.037088871002197,1766700,0.0,0.0
2024-06-26,3.9676548106752625,4.185875617150625,3.9676548106752625,4.175956726074219,1993800,0.0,0.0
2024-06-27,4.1362805825503,4.2156336101226515,4.047008190040729,4.086684703826904,1347900,0.0,0.0
2024-06-28,4.056927125796601,4.126360781086362,3.987492997525537,4.037088871002197,1223000,0.0,0.0
2024-07-01,4.027169661879323,4.116442048375546,3.967654895208947,4.076765537261963,1366400,0.0,0.0
2024-07-02,4.056927434608278,4.156118716130696,4.056927434608278,4.1164422035217285,1572500,0.0,0.0
2024-07-03,4.136280303932339,4.156118559489131,4.047007917436114,4.076765537261963,1053100,0.0,0.0
2024-07-04,4.07676554701749,4.096603802621754,3.937897521296981,3.957735776901245,2013920,0.0,0.0
2024-07-05,3.957735776901245,3.957735776901245,3.957735776901245,3.957735776901245,0,0.0,0.0
2024-07-08,4.037089161331622,4.0569274175527035,3.908140259403918,3.927978515625,1622000,0.0,0.0
2024-07-09,3.9180593799562247,3.997412641178144,3.828786990642899,3.9874932765960693,1411220,0.0,0.0
2024-07-10,4.265229164273536,4.285067419656985,3.9974124801063065,4.007331371307373,6451900,0.0,0.0
2024-07-11,4.076765643664403,4.185875815583842,4.076765643664403,4.166037559509277,4932820,0.0,0.0
2024-07-12,4.136280368861181,4.235471648202186,4.126361004436416,4.215633392333984,3751220,0.0,0.0
2024-07-15,4.185875684217729,4.31482458114624,4.166037428765752,4.31482458114624,3996900,0.0,0.0
2024-07-16,4.275148038495139,4.294986293799798,4.195795017276504,4.245390892028809,2984200,0.0,0.0
2024-07-17,4.285067365802555,4.285067365802555,4.175956726074219,4.175956726074219,1542700,0.0,0.0
2024-07-18,4.126360815077451,4.17595668896266,4.037088904257905,4.106522560119629,1819440,0.0,0.0
2024-07-19,4.096603746739696,4.146199148583161,4.0668461272485645,4.126360893249512,1753800,0.0,0.0
2024-07-22,4.136280382256742,4.166037529664749,4.04700799407006,4.096603870391846,3293000,0.0,0.0
2024-07-23,4.126361062149814,4.156118682858986,4.047008037567139,4.047008037567139,2117700,0.0,0.0
2024-07-24,4.047008086047209,4.056927450729538,3.9775744251962735,3.99741268157959,1188600,0.0,0.0
2024-07-25,3.957736007931864,4.066846420124575,3.937897751169553,4.017251014709473,1328900,0.0,0.0
2024-07-26,4.066846016703151,4.096603635385408,4.017250616207794,4.037088871002197,1359100,0.0,0.0
2024-07-29,4.047008037567139,4.07676565827631,3.977574377547965,4.047008037567139,1438200,0.0,0.0
2024-07-30,4.047007840052693,4.066846095230154,4.017250693777156,4.05692720413208,1678100,0.0,0.0
2024-07-31,4.0569273121936,4.175956846428876,4.03708905648772,4.1461992263793945,1926000,0.0,0.0
2024-08-01,4.1660372838346,4.2453907758632194,4.126360774310941,4.156118392944336,2217300,0.0,0.0
2024-08-02,4.1263610951833005,4.195795228739663,4.1164422035217285,4.1164422035217285,1828300,0.0,0.0
2024-08-05,4.1164423256572125,4.166037731399255,4.066846446933816,4.086684703826904,1487400,0.0,0.0
2024-08-06,4.10652259661413,4.175956726074219,4.0668460863458815,4.175956726074219,1435800,0.0,0.0
2024-08-07,4.18587589263916,4.205714149078916,4.136280488030442,4.18587589263916,1192800,0.0,0.0
2024-08-08,4.166037321099772,4.225552558898926,4.156118430120784,4.225552558898926,1619020,0.0,0.0
2024-08-09,4.2354716135465145,4.265229233595996,4.1461992263793945,4.1461992263793945,1313700,0.0,0.0
2024-08-12,4.1461992263793945,4.175956846428876,4.116442079311238,4.1461992263793945,1216200,0.0,0.0
2024-08-13,4.116442079311238,4.185875737791154,4.066846203555877,4.1461992263793945,1033100,0.0,0.0
2024-08-14,4.156118512740643,4.185875659250459,4.116442002073345,4.126360893249512,975400,0.0,0.0
2024-08-15,4.1362801381825065,4.195794902467995,4.106522519549111,4.156118392944336,1255800,0.0,0.0
2024-08-16,4.185875659250459,4.2453908982327215,4.106522637915862,4.126360893249512,1241020,0.0,0.0
2024-08-19,4.126360893249512,4.185875659250459,4.0668461272485645,4.126360893249512,1252900,0.0,0.0
2024-08-20,4.1461993182954835,4.166037574441152,4.037089145984972,4.047008037567139,1193500,0.0,0.0
2024-08-21,4.027169626690823,4.066846137457722,3.9676548605404736,4.007331371307373,1193600,0.0,0.0
2024-08-22,3.997412633693634,4.096603914421978,3.9874932691301317,4.047008037567139,1256300,0.0,0.0
2024-08-23,4.047007882074272,4.086684392841172,3.9974124801063065,4.007331371307373,1405020,0.0,0.0
2024-08-26,4.0073314822051636,4.116442126324293,3.987493226272716,4.096603870391846,1624320,0.0,0.0
2024-08-27,4.066846446933816,4.156118839443388,4.037089298084862,4.086684703826904,1698520,0.0,0.0
2024-08-28,4.066846046403359,4.493369237069893,4.056927155424372,4.225552558898926,12080057,0.0,0.0
2024-08-29,4.24539101262695,4.364420547836155,4.175956880597583,4.215633392333984,7648162,0.0,0.0
2024-08-30,4.205713830978337,4.275147959756479,4.126360811221207,4.225552558898926,7966139,0.0,0.0
2024-09-02,4.215633236342466,4.2354714914765905,4.166037362016501,4.175956726074219,3770528,0.0,0.0
2024-09-03,4.175956880597583,4.225552756758749,4.146199260304617,4.215633392333984,2768300,0.0,0.0
2024-09-04,4.185875694961993,4.245390934452006,4.175956803701204,4.195795059204102,2577028,0.0,0.0
2024-09-05,4.205713786837082,4.304905533473729,4.195794895962198,4.275147914886475,3242442,0.0,0.0
2024-09-06,4.265229302263313,4.334662961861063,4.24539104623805,4.285067558288574,5034840,0.0,0.0
2024-09-09,4.2553098257127955,4.265229189954904,4.146199183956197,4.195795059204102,4184100,0.0,0.0
2024-09-10,4.185875848397994,4.245391090069577,4.175956956773621,4.235471725463867,3592200,0.0,0.0
2024-09-11,4.225552955551895,4.245391212353396,4.185875968967542,4.205714225769043,2032400,0.0,0.0
2024-09-12,4.215633436186356,4.235471692260921,4.166037559509277,4.166037559509277,1976900,0.0,0.0
2024-09-13,4.146199351487785,4.185875864096752,4.1164422035217285,4.1164422035217285,1813500,0.0,0.0
2024-09-18,4.1263611402606255,4.136280505011898,3.997412709363489,4.0668463706970215,2492900,0.0,0.0
2024-09-19,4.047008097560871,4.205714149078916,4.047008097560871,4.18587589263916,2137400,0.0,0.0
2024-09-20,4.185875815583842,4.215633436186356,4.136280411888097,4.166037559509277,1551900,0.0,0.0
2024-09-23,4.146199303434712,4.285067568938,4.116442155813532,4.166037559509277,2134422,0.0,0.0
2024-09-24,4.166037473844186,4.265229225158691,4.14619921817755,4.265229225158691,2712700,0.0,0.0
2024-09-25,4.27514799292317,4.364420377333171,4.27514799292317,4.294986248016357,3783400,0.0,0.0
2024-09-26,4.265229137672331,4.374339305110152,4.265229137672331,4.364420413970947,3362000,0.0,0.0
2024-09-27,4.414015806162322,4.50328819113026,4.34458214939287,4.483449935913086,3566100,0.0,0.0
2024-09-30,4.701671017977308,4.929811202793592,4.513207818894646,4.919892311096191,10809700,0.0,0.0
2024-10-08,5.405929505900894,5.415848869987141,4.840538996461549,5.148032188415527,11881100,0.0,0.0
2024-10-09,5.078597961028021,5.08851732492339,4.64215588223918,4.7016706466674805,8760301,0.0,0.0
2024-10-10,4.711590461214863,4.820701109593563,4.54296504271542,4.632237434387207,7610300,0.0,0.0
2024-10-11,4.562803240400556,4.622318009751449,4.423935445248472,4.4933695793151855,6119400,0.0,0.0
2024-10-14,4.473531380731896,4.661994582956903,4.473531380731896,4.632237434387207,4416554,0.0,0.0
2024-10-15,4.612398743475043,4.691751762832508,4.572722233796311,4.582641124725342,4065600,0.0,0.0
2024-10-16,4.572722540961678,4.781024467258026,4.523126664041086,4.661994457244873,3662300,0.0,0.0
2024-10-17,4.6719137923141325,4.7611861810148275,4.582641403613438,4.592560768127441,2774658,0.0,0.0
2024-10-18,4.592560797133648,4.701670969588812,4.562803176385025,4.661994457244873,3496422,0.0,0.0
2024-10-21,4.642155926689582,4.701670691687759,4.592560525681755,4.652075290679932,4371958,0.0,0.0
2024-10-22,4.64215588223918,4.7016706466674805,4.632236991325115,4.7016706466674805,3891700,0.0,0.0
2024-10-23,4.691751837411799,4.741347711789233,4.671913582257086,4.7215094566345215,4602609,0.0,0.0
2024-10-24,4.691751914571326,4.761186045245372,4.671913659090359,4.741347789764404,4056700,0.0,0.0
2024-10-25,4.741347779088747,4.8901344583703334,4.741347779088747,4.860377311706543,6117500,0.0,0.0
2024-10-28,4.860377365209862,5.267061842621466,4.8504580008918605,5.118274688720703,10621401,0.0,0.0
2024-10-29,5.118274816615051,5.515040412604269,4.9099728905452436,5.396010875701904,10891747,0.0,0.0
2024-10-30,5.346414922281851,5.3761725425720215,4.98932631668778,5.3761725425720215,14168658,0.0,0.0
2024-10-31,5.148032526688446,5.396010969363335,5.088517757204235,5.296819686889648,14952187,0.0,0.0
2024-11-01,5.227385583870711,5.306738610323335,5.048841274352308,5.058760166168213,9032767,0.0,0.0
2024-11-04,5.068679340153129,5.3761725425720215,4.919892184664936,5.3761725425720215,12196686,0.0,0.0
2024-11-05,5.306738334001038,5.554716765243902,5.207547056100156,5.356334209442139,19859749,0.0,0.0
2024-11-06,5.316657866173037,5.396010890999579,5.217466585139859,5.276981353759766,7753400,0.0,0.0
2024-11-07,5.247223609398962,5.326576632356922,5.217466462280391,5.306738376617432,6125865,0.0,0.0
2024-11-08,5.33649615121096,5.584474591624316,5.257143125955699,5.346415042877197,11533958,0.0,0.0
2024-11-11,5.336496050667534,5.614231633828205,5.257143026907341,5.56463623046875,12958946,0.0,0.0
2024-11-12,5.574555087788089,5.743180498735851,5.3860914210218445,5.49520206451416,12394140,0.0,0.0
2024-11-13,5.4456062648153445,5.594393422030365,5.405929752622184,5.515040397644043,6055093,0.0,0.0
2024-11-14,5.515040412604269,5.524959777170134,5.306738486534463,5.396010875701904,4969693,0.0,0.0
2024-11-15,5.3662533155552365,5.405929828303859,5.197627899882922,5.227385520935059,4090400,0.0,0.0
2024-11-18,5.247223586966786,5.306738353930826,5.058759921756663,5.118274688720703,5021600,0.0,0.0
2024-11-19,5.118274569138098,5.148032188415527,5.019083293182188,5.148032188415527,3692709,0.0,0.0
2024-11-20,5.148032495437814,5.267062033683681,5.138113130759988,5.227385520935059,2825300,0.0,0.0
2024-11-21,5.257143064500616,5.267061956050903,5.177789567191645,5.207547187805176,2852000,0.0,0.0
2024-11-22,5.247223473975817,5.25714283808022,5.029002666473389,5.029002666473389,3573000,0.0,0.0
2024-11-25,5.019083249245405,5.267061673455047,5.019083249245405,5.197627544403076,4417000,0.0,0.0
2024-11-26,5.187708931723267,5.247223699968995,5.177789567191645,5.207547187805176,3682200,0.0,0.0
2024-11-27,5.187709039677921,5.396010969363335,5.019083622981982,5.296819686889648,5038800,0.0,0.0
2024-11-28,5.257143157372827,5.604312881429974,5.247223792665971,5.415849208831787,18528009,0.0,0.0
2024-11-29,5.396010751509525,5.60431267278514,5.356334240121916,5.42576789855957,15844400,0.0,0.0
2024-12-02,5.366253089432589,5.554716753537751,5.356334198154065,5.475363731384277,12398709,0.0,0.0
2024-12-03,5.485282975973537,5.554716632352357,5.405929482569971,5.505121231079102,7568700,0.0,0.0
2024-12-04,5.485283230950422,5.485283230950422,5.267061941664148,5.3265767097473145,5645100,0.0,0.0
2024-12-05,5.286900349615909,5.396010997394442,5.286900349615909,5.36625337600708,4046400,0.0,0.0
2024-12-06,5.356334198154065,5.485283095644122,5.336495942615697,5.475363731384277,4619300,0.0,0.0
2024-12-09,5.515040122141229,5.524959486184666,5.37617233640228,5.505121231079102,5195100,0.0,0.0
2024-12-10,5.604312592507367,5.604312592507367,5.386091310020051,5.4059295654296875,5704900,0.0,0.0
2024-12-11,5.415848927189396,5.95148229598999,5.376172416387968,5.95148229598999,25618238,0.0,0.0
2024-12-12,6.199460681427863,6.417681489302345,5.931643998909432,6.001078128814697,31241773,0.0,0.0
2024-12-13,5.9713206722917755,6.080431315695519,5.88204828469041,5.921724796295166,16937100,0.0,0.0
2024-12-16,5.951482180974148,6.020916310025451,5.83245265087018,5.862209796905518,9862094,0.0,0.0
2024-12-17,5.951482640153257,5.9614020049178915,5.455525753473819,5.485283374786377,9179200,0.0,0.0
2024-12-18,5.455525677030851,5.574555214650547,5.26706200597566,5.465445041656494,7382400,0.0,0.0
2024-12-19,5.4753637660246355,5.554716788680144,5.346414867718773,5.544797897338867,6454500,0.0,0.0
2024-12-20,5.515040113618596,5.713423137348977,5.475363603468781,5.62415075302124,9654900,0.0,0.0
2024-12-23,5.624151086342578,5.624151086342578,5.108355950844531,5.157951354980469,9118800,0.0,0.0
2024-12-24,5.187708867756933,5.217466488003541,4.999245200811954,5.068679332733154,5635100,0.0,0.0
2024-12-25,5.019083479827009,5.048841100211036,4.761186152751206,4.830619812011719,5917586,0.0,0.0
2024-12-26,4.820700755559811,4.969487906425365,4.820700755559811,4.909972667694092,2968814,0.0,0.0
2024-12-27,4.929810917354608,5.078598068051466,4.900053771004025,5.029002666473389,3745400,0.0,0.0
2024-12-30,5.058759775932913,5.058759775932913,4.830619605989796,4.959568500518799,3223834,0.0,0.0
2024-12-31,4.949649303478206,5.0389216908534396,4.860377389084299,4.880215644836426,2997371,0.0,0.0
2025-01-02,4.860377188653796,5.029002592083822,4.820700678785709,4.890134334564209,3172083,0.0,0.0
2025-01-03,4.890134432452534,4.9298109431148465,4.642156004322422,4.6719136238098145,3038046,0.0,0.0
2025-01-06,4.652075488527199,4.7314285118995585,4.453692457114972,4.64215612411499,2783318,0.0,0.0
2025-01-07,4.64215588223918,4.711590010562849,4.602479372620313,4.7016706466674805,1935018,0.0,0.0
2025-01-08,4.681832669599459,4.7413479105397,4.562803133681642,4.71159029006958,2454318,0.0,0.0
2025-01-09,4.671913778096974,4.7413479105397,4.661994413613157,4.71159029006958,2317500,0.0,0.0
2025-01-10,4.691751809014917,4.741347683092173,4.523126404729819,4.533045768737793,2348600,0.0,0.0
2025-01-13,4.533045923573047,4.632237202134326,4.414015916318188,4.572722434997559,2894200,0.0,0.0
2025-01-14,4.6123991164495965,4.81078168088516,4.572722603562484,4.800862789154053,3602245,0.0,0.0
2025-01-15,4.790943104291297,4.890134379880713,4.790943104291297,4.84053897857666,2738099,0.0,0.0
2025-01-16,4.840539253509942,4.9198922784885735,4.810781632652286,4.850458145141602,2302800,0.0,0.0
2025-01-17,4.850458115972248,4.860377480525594,4.761186199898813,4.78102445602417,2602800,0.0,0.0
2025-01-20,4.800862494866557,5.029002666473389,4.77110487553466,5.029002666473389,4353100,0.0,0.0
2025-01-21,5.029002666473389,5.048840921700882,4.919892026231518,5.029002666473389,2896400,0.0,0.0
2025-01-22,4.969488247899685,5.108356044191776,4.900054113262966,5.058760166168213,2642900,0.0,0.0
2025-01-23,5.128194130364346,5.475363846046719,5.038921742081526,5.138113021850586,6173363,0.0,0.0
2025-01-24,5.088517413949059,5.435687115678673,5.058759794723636,5.267061710357666,6863409,0.0,0.0
2025-01-27,5.207547154179593,5.257143030554788,5.128194130364346,5.138113021850586,3608646,0.0,0.0
2025-02-05,5.138112991673028,5.207547123594229,5.0091645652212655,5.068679332733154,3159219,0.0,0.0
2025-02-06,5.068679175543053,5.574554920196533,5.0190833009972184,5.574554920196533,9523714,0.0,0.0
2025-02-07,6.110188537648488,6.130026793693529,5.57455515145106,5.634069919586182,31172800,0.0,0.0
2025-02-10,5.376172572264457,5.534878620071684,5.296819548360844,5.445606231689453,24904665,0.0,0.0
2025-02-11,5.356334141674412,5.4059295435067165,5.217466354370117,5.217466354370117,14977329,0.0,0.0
2025-02-12,5.217466308957042,5.29681932958309,5.187708689731618,5.267061710357666,10436464,0.0,0.0
2025-02-13,5.2670620008496725,5.276981365465662,5.157951354980469,5.157951354980469,7490800,0.0,0.0
2025-02-14,5.177789688110352,5.187709052873624,5.118274918474755,5.177789688110352,5245930,0.0,0.0
2025-02-17,5.187708689731618,5.276981074426578,5.157951070506195,5.267061710357666,6413794,0.0,0.0
2025-02-18,5.276981037454461,5.286899928472566,5.167870398367452,5.197627544403076,5541300,0.0,0.0
2025-02-19,5.197627975913012,5.257143218887866,5.17778971924851,5.247223854064941,4998930,0.0,0.0
2025-02-20,5.237304885612885,5.276981398361507,5.217466629238574,5.227385520935059,4942600,0.0,0.0
2025-02-21,5.247223578821281,5.257142943123884,5.108355789454091,5.2373046875,5781231,0.0,0.0
2025-02-24,5.237304841346495,5.3067385015790505,5.217466585139859,5.276981353759766,4910067,0.0,0.0
2025-02-25,5.276981120357672,5.296819375686857,5.197627626059616,5.217466354370117,3662100,0.0,0.0
2025-02-26,5.217466705558862,5.29681973221687,5.217466705558862,5.247223854064941,4187200,0.0,0.0
2025-02-27,5.247223455201154,5.286899965514178,5.157951070506195,5.267061710357666,4577130,0.0,0.0
2025-02-28,5.237304852964377,5.2670620008496725,5.1480324633458165,5.157951354980469,3344000,0.0,0.0
2025-03-03,5.167870598888022,5.257142986421405,5.138112978716452,5.187708854675293,3984900,0.0,0.0
2025-03-04,5.187708842180493,5.316657740977839,5.138112966341105,5.306738376617432,4660248,0.0,0.0
2025-03-05,5.3166579266699365,5.425768100557301,5.20754727980123,5.415849208831787,6726629,0.0,0.0
2025-03-06,5.415849041240231,5.534878576151124,5.296819506329339,5.49520206451416,8162900,0.0,0.0
2025-03-07,5.544797953926553,5.604312721525565,5.336496030839347,5.3761725425720215,7705900,0.0,0.0
2025-03-10,5.405929676840326,5.505121428914065,5.376172529603267,5.49520206451416,6775244,0.0,0.0
2025-03-11,5.475363720336375,5.604312617566245,5.415848953841356,5.594393253326416,5779700,0.0,0.0
2025-03-12,5.604312819812889,5.703504100884173,5.5547169427865795,5.584474563598633,5520300,0.0,0.0
2025-03-13,5.584474275087889,5.74318031660271,5.485282999141124,5.693584442138672,7338200,0.0,0.0
2025-03-14,5.693584842430042,5.703504207212762,5.604312924292288,5.673746585845947,4803100,0.0,0.0
2025-03-17,5.7630185300089,5.7630185300089,5.65390789076788,5.743180274963379,5052065,0.0,0.0
2025-03-18,5.723342143351737,5.7530997630524485,5.683665632405002,5.713423252105713,3238500,0.0,0.0
2025-03-19,5.753100085163672,5.753100085163672,5.614231816093662,5.673746585845947,3147000,0.0,0.0
2025-03-20,5.6539079773350975,5.693584488033628,5.604312575452592,5.643989086151123,3575800,0.0,0.0
2025-03-21,6.209380182753069,6.209380182753069,5.842371742837239,5.852291107177734,28841322,0.0,0.0
2025-03-24,5.6439889788212465,5.6439889788212465,5.267061661371792,5.435687065124512,19118200,0.0,0.0
2025-03-25,5.48528306004955,5.505121315459186,5.336495907986619,5.4059295654296875,8755400,0.0,0.0
2025-03-26,5.396010667711127,5.634069732339802,5.386091303527607,5.524959564208984,9515000,0.0,0.0
2025-03-27,5.524959564208984,5.782856884223382,5.4654447980518155,5.524959564208984,7624700,0.0,0.0
2025-03-28,5.524959698060216,5.544797953926553,5.366253178148189,5.3761725425720215,4790800,0.0,0.0
2025-03-31,5.3563342524568185,5.40592965531488,5.217466462280391,5.306738376617432,4090900,0.0,0.0
2025-04-01,5.336496030839347,5.485283186327541,5.3166577749730095,5.3761725425720215,3879200,0.0,0.0
2025-04-02,5.376172377229523,5.4952019087668305,5.336495866717087,5.4555253982543945,3056400,0.0,0.0
2025-04-03,5.435687262897135,5.465444882928505,5.356334240121916,5.42576789855957,3430000,0.0,0.0
2025-04-07,5.138112969614073,5.138112969614073,4.880215644836426,4.880215644836426,4170100,0.0,0.0
2025-04-08,4.7611861810148275,4.820700949154846,4.453692502819398,4.592560768127441,10090500,0.0,0.0
2025-04-09,4.533045801226994,4.6619942233857,4.225552609495549,4.602479457855225,7165900,0.0,0.0
2025-04-10,4.751266550025902,4.9000536985218845,4.671913530289727,4.890134334564209,7132322,0.0,0.0
2025-04-11,4.81078157533083,5.048841120411535,4.81078157533083,5.019083499908447,5316100,0.0,0.0
2025-04-14,5.019083249245405,5.197627544403076,5.019083249245405,5.197627544403076,3312971,0.0,0.0
2025-04-15,5.167870708132602,5.326576757785687,5.108355939512695,5.276981353759766,5860314,0.0,0.0
2025-04-16,5.21746661332807,5.386091555504827,5.197627884032915,5.346415042877197,4885600,0.0,0.0
2025-04-17,5.30673843985813,5.524959728574398,5.286900183882226,5.445606231689453,6125400,0.0,0.0
2025-04-18,5.405929861120032,5.485283360080325,5.177789674939881,5.296819686889648,4814300,0.0,0.0
2025-04-21,5.29681944270161,5.376172465022315,5.217466420380905,5.356334209442139,2941200,0.0,0.0
2025-04-22,5.376172341228774,5.435687106598896,5.346414722053057,5.386091232299805,2479500,0.0,0.0
2025-04-23,5.415848929625165,5.44560607624896,5.336495907986619,5.4059295654296875,3459300,0.0,0.0
2025-04-24,5.396010952399417,5.505121599268123,5.356334439534677,5.415849208831787,3886200,0.0,0.0
2025-04-25,5.4257679757135495,5.475363852143974,5.376172572264457,5.445606231689453,2117100,0.0,0.0
2025-04-28,5.415849098362729,5.495202122473617,5.207547173580983,5.3265767097473145,3808200,0.0,0.0
2025-04-29,5.316657971003271,5.396010997394442,5.267062093018116,5.36625337600708,2944700,0.0,0.0
2025-04-30,5.356334221243306,5.37617247686719,5.167870556325743,5.2373046875,4920500,0.0,0.0
2025-05-06,5.306738171315807,5.435687065124512,5.237304515404434,5.435687065124512,5601900,0.0,0.0
2025-05-07,5.455525356824536,5.5745548874579205,5.4356871017189725,5.505121231079102,4836700,0.0,0.0
2025-05-08,5.534878746117038,6.06059325092253,5.425768099274136,5.723342418670654,19759800,0.0,0.0
2025-05-09,5.733261641409212,6.298652172088623,5.6836657650774285,6.298652172088623,17205300,0.0,0.0
2025-05-12,6.913638668702683,6.93347692489624,6.883881520903016,6.93347692489624,21531799,0.0,0.0
2025-05-13,7.627816677093506,7.627816677093506,7.627816677093506,7.627816677093506,5504000,0.0,0.0
2025-05-14,7.627816572074659,8.391590118408203,7.002910814261399,8.391590118408203,53787536,0.0,0.0
2025-05-15,8.103935360836376,9.23471736907959,8.103935360836376,9.23471736907959,49341047,0.0,0.0
2025-05-16,9.175202132235318,10.127439364338247,8.312237288448705,8.808194160461426,62062597,0.0,0.0
2025-05-19,8.173369314037856,9.690998077392578,8.173369314037856,9.690998077392578,58945529,0.0,0.0
2025-05-20,9.393423277891321,10.66307258605957,8.718921639506947,10.66307258605957,67990102,0.0,0.0
2025-05-21,10.167115868778302,11.506199800612217,9.859622192133143,10.702749252319336,65081243,0.0,0.0
2025-05-22,9.968733717584316,10.415094731155587,9.631482879697627,9.641402244567871,50189344,0.0,0.0
2025-05-23,9.700916075047786,10.107600555530786,9.254555082955777,9.522372245788574,45489567,0.0,0.0
2025-05-26,9.710835673560686,10.018329355415903,8.937143205550626,9.274394035339355,39575031,0.0,0.0
2025-05-27,8.96690009423291,9.125606139906699,8.510619739939443,8.718921661376953,37813441,0.0,0.0
2025-05-28,8.580053002771034,8.639568240135548,8.024581868527735,8.074177742004395,34149285,0.0,0.0
2025-05-29,8.004743882043119,8.193208029514906,7.875795450428687,8.084096908569336,24370300,0.0,0.0
2025-05-30,8.014662936876832,8.044420084182612,7.627816711032396,7.697250843048096,22680000,0.0,0.0
2025-06-03,7.667493375905339,7.826199425989574,7.667493375905339,7.736927509307861,13850400,0.0,0.0
2025-06-04,7.736927341667504,7.836118620820917,7.677412101194128,7.816280364990234,13073600,0.0,0.0
2025-06-05,7.9055523722850705,7.945229357392249,7.647655043467085,7.7170891761779785,15678200,0.0,0.0
2025-06-06,7.796442278089449,7.796442278089449,7.5583827299817585,7.736927509307861,13612900,0.0,0.0
2025-06-09,7.75676567401461,7.865875845669016,7.736927417988233,7.836118698120117,12777300,0.0,0.0
2025-06-10,7.796441985548185,7.915471518645086,7.617897212921512,7.8460373878479,16340300,0.0,0.0
2025-06-11,7.855957210189916,8.451105856341124,7.736927670152214,8.272561073303223,42524693,0.0,0.0
2025-06-12,8.252722024871527,8.252722024871527,7.816280394925023,7.885714054107666,25177300,0.0,0.0
2025-06-13,7.84603754219325,7.84603754219325,7.131859856581389,7.151698112487793,26582700,0.0,0.0
2025-06-16,7.141778842671241,7.429433793616136,7.121940586501983,7.360000133514404,16700700,0.0,0.0
2025-06-17,7.349999904632568,7.489999771118164,7.190000057220459,7.239999771118164,11993100,0.06,0.0
2025-06-18,7.199999809265137,7.28000020980835,7.099999904632568,7.170000076293945,8473100,0.0,0.0
2025-06-19,7.130000114440918,7.190000057220459,7.0,7.050000190734863,8269300,0.0,0.0
2025-06-20,7.03000020980835,7.110000133514404,6.949999809265137,7.0,4945000,0.0,0.0
2025-06-23,6.940000057220459,7.150000095367432,6.920000076293945,7.139999866485596,5884900,0.0,0.0
2025-06-24,7.150000095367432,7.260000228881836,7.110000133514404,7.21999979019165,7495200,0.0,0.0
2025-06-25,7.199999809265137,7.300000190734863,7.119999885559082,7.179999828338623,8110600,0.0,0.0
2025-06-26,7.139999866485596,7.269999980926514,7.079999923706055,7.110000133514404,7414300,0.0,0.0
2025-06-27,7.150000095367432,7.199999809265137,7.119999885559082,7.190000057220459,5980110,0.0,0.0
2025-06-30,7.239999771118164,7.289999961853027,7.159999847412109,7.289999961853027,5302000,0.0,0.0
2025-07-01,7.289999961853027,7.360000133514404,7.179999828338623,7.289999961853027,6514900,0.0,0.0
2025-07-02,7.260000228881836,7.329999923706055,7.210000038146973,7.309999942779541,5767400,0.0,0.0
2025-07-03,7.309999942779541,7.46999979019165,7.239999771118164,7.309999942779541,10591193,0.0,0.0
2025-07-04,7.269999980926514,7.360000133514404,7.179999828338623,7.210000038146973,6637100,0.0,0.0
2025-07-07,7.139999866485596,7.389999866485596,7.099999904632568,7.389999866485596,9660000,0.0,0.0
2025-07-08,7.400000095367432,7.460000038146973,7.329999923706055,7.389999866485596,6637400,0.0,0.0
2025-07-09,7.440000057220459,7.440000057220459,7.340000152587891,7.389999866485596,5872600,0.0,0.0
2025-07-10,7.460000038146973,7.929999828338623,7.409999847412109,7.510000228881836,23270600,0.0,0.0
2025-07-11,7.610000133514404,7.630000114440918,7.150000095367432,7.199999809265137,16853200,0.0,0.0
2025-07-14,7.0,7.150000095367432,6.940000057220459,7.119999885559082,10392300,0.0,0.0
2025-07-15,7.079999923706055,7.130000114440918,6.809999942779541,6.909999847412109,10529399,0.0,0.0
2025-07-16,6.940000057220459,7.070000171661377,6.900000095367432,7.039999961853027,7459110,0.0,0.0
2025-07-17,7.050000190734863,7.079999923706055,6.960000038146973,7.019999980926514,5411100,0.0,0.0
2025-07-18,7.070000171661377,7.079999923706055,6.960000038146973,7.0,4777900,0.0,0.0
2025-07-21,7.050000190734863,7.139999866485596,7.010000228881836,7.070000171661377,5928100,0.0,0.0
2025-07-22,7.090000152587891,7.090000152587891,6.909999847412109,6.949999809265137,6619700,0.0,0.0
2025-07-23,6.920000076293945,6.989999771118164,6.889999866485596,6.929999828338623,4291000,0.0,0.0
2025-07-24,6.929999828338623,6.989999771118164,6.909999847412109,6.980000019073486,4631100,0.0,0.0
2025-07-25,6.989999771118164,7.150000095367432,6.940000057220459,7.079999923706055,6969300,0.0,0.0
