Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18,11.323605855431353,11.323605855431353,11.134879271158031,11.172624588012695,2145300,0.0,0.0
2023-09-19,11.134878898583223,11.182060768052676,11.031078605766565,11.08769702911377,1187872,0.0,0.0
2023-09-20,11.106569975871205,11.17262405221935,11.049951553344727,11.049951553344727,950486,0.0,0.0
2023-09-21,11.031078445862802,11.106569975871205,10.993333130818248,11.049951553344727,950000,0.0,0.0
2023-09-22,11.040514852197647,11.248114532130597,11.012206091272017,11.238677978515625,1184400,0.0,0.0
2023-09-25,11.248115539550781,11.36135149331439,11.229242430630498,11.248115539550781,1187300,0.0,0.0
2023-09-26,11.229242113335022,11.314169301237852,11.172624588012695,11.172624588012695,701800,0.0,0.0
2023-09-27,11.210370430793539,11.35191515065916,11.125443238906414,11.295297622680664,1299300,0.0,0.0
2023-09-28,11.31416924877639,11.42740519881533,11.304732694626644,11.380224227905273,985700,0.0,0.0
2023-10-09,11.389659303621071,11.512331801578856,11.323605227766604,11.474586486816406,1714141,0.0,0.0
2023-10-10,11.493460390749126,11.55007791685722,11.408533201667634,11.43684196472168,1472642,0.0,0.0
2023-10-11,11.446278465922179,11.49346033740618,11.380224385796186,11.42740535736084,1243310,0.0,0.0
2023-10-12,11.474587387541062,11.502896150855241,11.36135143436499,11.465150833129883,1106810,0.0,0.0
2023-10-13,11.474587229522985,11.493460338085441,11.370787832187528,11.417969703674316,1254868,0.0,0.0
2023-10-16,11.427404660231527,11.43684121393652,11.200932770827468,11.266986846923828,1498400,0.0,0.0
2023-10-17,11.323606175393186,11.351914938854247,11.182061458168517,11.248115539550781,1296100,0.0,0.0
2023-10-18,11.163187226277513,11.19149598689083,10.965024102145753,10.98389720916748,1391900,0.0,0.0
2023-10-19,10.88953458175681,11.002770535649539,10.804607391357422,10.804607391357422,1809100,0.0,0.0
2023-10-20,10.795171151163368,11.068824939350778,10.776298941591508,10.870662689208984,2305303,0.0,0.0
2023-10-23,10.738553370487134,10.936716515897295,10.521517116028686,10.58757209777832,1704193,0.0,0.0
2023-10-24,10.653625910838725,10.795170625452503,10.50264464193887,10.757425308227539,1358376,0.0,0.0
2023-10-25,10.82347981260781,10.99333328269524,10.82347981260781,10.861225128173828,1337141,0.0,0.0
2023-10-26,10.795170623751124,10.983898109765548,10.663062463444247,10.974461555480957,1133187,0.0,0.0
2023-10-27,10.86122617277443,11.153752171565534,10.86122617277443,11.106571197509766,1715100,0.0,0.0
2023-10-30,11.116006372132398,11.276424196765902,11.068824500195598,11.229242324829102,1545629,0.0,0.0
2023-10-31,10.861225444898162,11.106570453191448,10.653625753271587,10.719679832458496,5643113,0.0,0.0
2023-11-01,10.71967972629012,10.795170358875877,10.625316885517588,10.691370964050293,2308065,0.0,0.0
2023-11-02,10.625317415955523,10.766862134140194,10.578135543254177,10.58757209777832,1597546,0.0,0.0
2023-11-03,10.597007328311854,10.83291578245863,10.597007328311854,10.719679832458496,2014403,0.0,0.0
2023-11-06,10.79517020380237,10.92727925888935,10.757424888051705,10.880097389221191,2268700,0.0,0.0
2023-11-07,10.89897065724752,10.927279419496768,10.75742504616263,10.908407211303711,1950539,0.0,0.0
2023-11-08,10.908407264066735,10.983897897042754,10.814043522887046,10.927279472351074,1672918,0.0,0.0
2023-11-09,10.927279366053666,10.9650246821745,10.870661841832076,10.898970603942871,1054700,0.0,0.0
2023-11-10,10.908407369632172,10.993333657612565,10.804607073346126,10.955588340759277,1440600,0.0,0.0
2023-11-13,11.01220703125,11.031079240171549,10.927279841304626,11.01220703125,1254460,0.0,0.0
2023-11-14,11.031079133927241,11.049952242586377,10.965025053458968,10.99333381652832,1096941,0.0,0.0
2023-11-15,11.031078605766565,11.097133582991523,11.002769844052617,11.08769702911377,1955542,0.0,0.0
2023-11-16,11.068824291913016,11.097133954494005,10.946152687072754,10.946152687072754,1260300,0.0,0.0
2023-11-17,10.936716395725082,11.04995234901246,10.889534523542167,11.01220703125,1309864,0.0,0.0
2023-11-20,11.012207241297022,11.059389114379883,10.917843495131297,11.059389114379883,1477908,0.0,0.0
2023-11-21,11.059387837415839,11.087696598029154,10.965024102145753,10.98389720916748,1534301,0.0,0.0
2023-11-22,10.974462091652695,11.031079620287667,10.851789579717732,10.870662689208984,1624034,0.0,0.0
2023-11-23,10.832915836587476,10.974461449734404,10.832915836587476,10.946152687072754,1255156,0.0,0.0
2023-11-24,10.946152259222563,10.955587913128076,10.795170097783384,10.851788520812988,1412900,0.0,0.0
2023-11-27,10.795170150993814,10.917842651563202,10.776297943170459,10.861225128173828,1393500,0.0,0.0
2023-11-28,10.861225760200163,11.021643585670455,10.77629857025479,11.01220703125,1621071,0.0,0.0
2023-11-29,11.021643479517024,11.097134114314866,10.983898162118104,10.99333381652832,1245400,0.0,0.0
2023-11-30,11.002770535649539,11.021643644591343,10.700807991935594,10.804607391357422,1764271,0.0,0.0
2023-12-01,10.78573459735237,10.814043359310338,10.578134909848872,10.66306209564209,1986335,0.0,0.0
2023-12-04,10.72911708016894,10.72911708016894,10.606444568092359,10.653626441955566,1204100,0.0,0.0
2023-12-05,10.653625806297713,10.700807677345773,10.502644538879395,10.502644538879395,1786011,0.0,0.0
2023-12-06,10.540390484635505,10.74799018968198,10.483772056015779,10.653626441955566,2176608,0.0,0.0
2023-12-07,10.62531730971602,10.644189518656239,10.474336038516824,10.56869888305664,1641408,0.0,0.0
2023-12-08,10.559262226338335,10.60644409811087,10.29504500429924,10.32335376739502,2440100,0.0,0.0
2023-12-11,10.228990454915118,10.455462349139532,10.144063269601135,10.427153587341309,1345800,0.0,0.0
2023-12-12,10.42715364074797,10.44602584873701,10.332789901044821,10.436590194702148,1013900,0.0,0.0
2023-12-13,10.474335349567307,10.512080664884406,10.313917534489804,10.398844718933105,912571,0.0,0.0
2023-12-14,10.398844878457988,10.502644272192537,10.398844878457988,10.446025848388672,1199800,0.0,0.0
2023-12-15,10.446025687935991,10.530952872377634,10.379971611112182,10.408280372619629,845400,0.0,0.0
2023-12-18,10.417718000542271,10.474336429314082,10.181809530511948,10.200682640075684,1251400,0.0,0.0
2023-12-19,10.200681898481477,10.3139178478734,10.153500027921677,10.257299423217773,783446,0.0,0.0
2023-12-20,10.257299209665385,10.332789841021652,10.20068168610784,10.21011734008789,872600,0.0,0.0
2023-12-21,10.210117031342755,10.38940795033177,10.059135773195763,10.361098289489746,1528677,0.0,0.0
2023-12-22,10.370534843103753,10.455462025791258,10.219553584956763,10.361098289489746,1358100,0.0,0.0
2023-12-25,10.313917794709235,10.379971873200875,10.191245291853814,10.23842716217041,882035,0.0,0.0
2023-12-26,10.266735384698084,10.266735384698084,10.05913570616961,10.125189781188965,801935,0.0,0.0
2023-12-27,10.125190682679175,10.134627237070484,9.993082520878295,10.106318473815918,791100,0.0,0.0
2023-12-28,10.153500030486695,10.512080986944701,10.078009397539676,10.474335670471191,2249773,0.0,0.0
2023-12-29,10.502644591364826,10.568698671210601,10.455462720080982,10.521516799926758,1351400,0.0,0.0
2024-01-02,10.578134590361644,10.663061773589842,10.559261483013472,10.597006797790527,1476000,0.0,0.0
2024-01-03,10.64418866624167,10.681933981018723,10.521516168236419,10.597006797790527,1347300,0.0,0.0
2024-01-04,10.597007273572926,10.663062252337964,10.464899115881511,10.483771324157715,1171800,0.0,0.0
2024-01-05,10.483771003252354,10.615880056819277,10.370535057303265,10.408280372619629,1291200,0.0,0.0
2024-01-08,10.408281445760403,10.436591110106006,10.200682640075684,10.200682640075684,1215500,0.0,0.0
2024-01-09,10.210117710648882,10.464899275662685,10.191245502084533,10.295044898986816,1116100,0.0,0.0
2024-01-10,10.304480606567681,10.417716548407853,10.144062797314286,10.31391716003418,1052400,0.0,0.0
2024-01-11,10.295045422036315,10.493208571586244,10.219554784104854,10.417717933654785,1419332,0.0,0.0
2024-01-12,10.474335563753643,10.597007166103214,10.427153693662635,10.455462455749512,978600,0.0,0.0
2024-01-15,10.436590512149262,10.540389909044514,10.379972086621363,10.512081146240234,1078432,0.0,0.0
2024-01-16,10.521516114904925,10.606443297702642,10.398844517440763,10.578134536743164,1638100,0.0,0.0
2024-01-17,10.549826999994535,10.625317637925995,10.398845724131615,10.417717933654785,2206200,0.0,0.0
2024-01-18,10.323353608479088,10.49320798427776,9.908155123094861,10.285608291625977,2895638,0.0,0.0
2024-01-19,10.228990712919236,10.2950447920876,10.021391021350949,10.040264129638672,1482442,0.0,0.0
2024-01-22,10.049700005865171,10.115754986412052,9.341974627989615,9.426901817321777,2680373,0.0,0.0
2024-01-23,9.436338265980723,9.521265454361645,9.134375729443532,9.398592948913574,1917900,0.0,0.0
2024-01-24,9.3985926350882,9.70055516154266,9.209866056054162,9.54957389831543,2144500,0.0,0.0
2024-01-25,9.521265604340634,9.927028444143572,9.408029651355493,9.8892822265625,2107600,0.0,0.0
2024-01-26,9.898718780957768,9.993082525071731,9.794919382367896,9.8892822265625,1616055,0.0,0.0
2024-01-29,9.832664216826142,9.936463610315034,9.502392028577091,9.54957389831543,1526487,0.0,0.0
2024-01-30,9.49295685662907,9.634501573112587,9.190993414921214,9.209866523742676,1513876,0.0,0.0
2024-01-31,9.28535638728635,9.28535638728635,8.700303561247646,8.813539505004883,2482213,0.0,0.0
2024-02-01,9.040011378379745,9.040011378379745,8.511576975005834,8.596503257751465,2056300,0.0,0.0
2024-02-02,8.671993568703458,8.671993568703458,7.747232946761045,8.077505111694336,3294400,0.0,0.0
2024-02-05,7.992578718010817,7.992578718010817,7.265980243682861,7.265980243682861,3662834,0.0,0.0
2024-02-06,7.275416798178956,7.832160896729927,6.869654417007713,7.59625244140625,3384116,0.0,0.0
2024-02-07,7.6717432638982075,7.718925136107836,7.416962143877513,7.530198097229004,2293915,0.0,0.0
2024-02-08,7.5490706198067885,8.171868801953753,7.530197961255658,8.058632850646973,3491021,0.0,0.0
2024-02-19,8.143560499043963,8.483268372150535,8.143560499043963,8.398341178894043,2718995,0.0,0.0
2024-02-20,8.36059491038244,8.39834022533083,8.18130488935741,8.388904571533203,1502189,0.0,0.0
2024-02-21,8.26623233498642,8.671994258563252,8.26623233498642,8.45495891571045,2178984,0.0,0.0
2024-02-22,8.454959179552857,8.596503894533042,8.388905099218016,8.521013259887695,1437000,0.0,0.0
2024-02-23,8.558758261850832,8.70030387153492,8.511577291875454,8.662558555603027,2567257,0.0,0.0
2024-02-26,8.662558034288788,8.917338676516495,8.624812720628414,8.766357421875,2703802,0.0,0.0
2024-02-27,8.747485954822306,8.95508474755238,8.64368565853793,8.945648193359375,2077363,0.0,0.0
2024-02-28,8.945648193730449,9.266483836951213,8.464395628818641,8.492704391479492,4031743,0.0,0.0
2024-02-29,8.29454120271028,8.70030403137207,8.29454120271028,8.70030403137207,2832111,0.0,0.0
2024-03-01,8.700303561247646,8.832411712338114,8.643685139409383,8.813539505004883,2435800,0.0,0.0
2024-03-04,8.945648517772897,8.945648517772897,8.58706844462821,8.785231590270996,2232055,0.0,0.0
2024-03-05,8.719176401533382,8.785231381793041,8.483267943267311,8.511577606201172,2809342,0.0,0.0
2024-03-06,8.502140226252383,8.860721155985566,8.492703672857473,8.766357421875,2546574,0.0,0.0
2024-03-07,8.794666493732285,8.87959367745688,8.605939918743902,8.615376472473145,1937500,0.0,0.0
2024-03-08,8.6153768960523,8.766358163466073,8.596503787665908,8.719176292419434,1474990,0.0,0.0
2024-03-11,8.794666828996975,9.587319374084473,8.794666828996975,9.587319374084473,7040617,0.0,0.0
2024-03-12,9.719428752104282,10.351663498206635,9.615628453541014,9.662810325622559,17151572,0.0,0.0
2024-03-13,9.49295648058043,9.90815495909217,9.49295648058043,9.56844711303711,9083912,0.0,0.0
2024-03-14,9.511828521713655,9.606192260587203,9.162684127752417,9.313665390014648,6993011,0.0,0.0
2024-03-15,9.285356997712128,9.417465157487477,9.209866363577829,9.398592948913574,3714150,0.0,0.0
2024-03-18,9.426900987267933,9.860972550141014,9.370283465977991,9.672245979309082,5878919,0.0,0.0
2024-03-19,9.71942837795047,9.75717369417881,9.530701796808769,9.56844711303711,3940300,0.0,0.0
2024-03-20,9.5023930297156,9.606193334059839,9.417465835222826,9.559011459350586,3281237,0.0,0.0
2024-03-21,9.606192052042932,9.615627705789999,9.33253829515366,9.483519554138184,3349113,0.0,0.0
2024-03-22,9.455211592330413,9.455211592330413,9.200430021317255,9.228738784790039,2919271,0.0,0.0
2024-03-25,9.162684066145173,9.370283750319556,9.068320327906099,9.077756881713867,2632200,0.0,0.0
2024-03-26,9.096630828626715,9.40802993365976,8.992830527002775,9.275920867919922,3857102,0.0,0.0
2024-03-27,9.294793554330587,9.294793554330587,8.936212592141496,8.955084800720215,2920300,0.0,0.0
2024-03-28,8.97395838146897,9.18155718635639,8.955085271977717,9.05888557434082,2387600,0.0,0.0
2024-03-29,9.049447814308232,9.172120309904567,9.011702500272381,9.2193021774292,802900,0.0,0.0
2024-04-01,9.238174348120355,9.474082784895563,9.238174348120355,9.4363374710083,3032017,0.0,0.0
2024-04-02,9.49295648058043,9.577882767154701,9.426901502241341,9.56844711303711,3748714,0.0,0.0
2024-04-03,9.59675566067618,9.719428160655557,9.492956268348696,9.521265029907227,2950300,0.0,0.0
2024-04-08,9.436338697775659,9.53070244472117,9.275920867919922,9.275920867919922,2451635,0.0,0.0
2024-04-09,9.275920236910503,9.643937745059748,9.247611474720353,9.577882766723633,3445900,0.0,0.0
2024-04-10,9.587319425669753,9.606192533949255,9.304229100912552,9.379719734191895,2358900,0.0,0.0
2024-04-11,9.389156081156669,9.606192321985299,9.266483579804717,9.54957389831543,2598200,0.0,0.0
2024-04-12,9.549574163160475,9.568447271546956,9.379719787359493,9.389156341552734,1973308,0.0,0.0
2024-04-15,9.323101936143358,9.455210990472752,8.945647880881932,9.087193489074707,3200276,0.0,0.0
2024-04-16,8.92677662123557,9.049449134731294,8.181305885314941,8.181305885314941,4776300,0.0,0.0
2024-04-17,8.303978256287204,8.822977066040039,8.275669492095416,8.822977066040039,2855595,0.0,0.0
2024-04-18,8.7946670331506,8.917339539396954,8.70973984421702,8.738049507141113,1599423,0.0,0.0
2024-04-19,8.822976209783846,8.822976209783846,8.587067764601597,8.624813079833984,1450800,0.0,0.0
2024-04-22,8.615377373502776,8.728613330338462,8.436086433573399,8.605940818786621,1281300,0.0,0.0
2024-04-23,8.643685287490529,8.719175917955305,8.568194657025753,8.624813079833984,1246400,0.0,0.0
2024-04-24,8.671993900368872,8.822976058631141,8.59650327119738,8.813539505004883,1479300,0.0,0.0
2024-04-25,8.794666821654868,8.94564808727514,8.728612742925831,8.917339324951172,1243410,0.0,0.0
2024-04-26,8.502141604515165,8.681431648486425,8.03976121224034,8.200178146362305,7471910,0.0,0.0
2024-04-29,8.209613712358417,8.681430602722916,8.162431843338107,8.624813079833984,4995610,0.0,0.0
2024-04-30,8.634248996833715,8.700303975442914,8.360595228079404,8.464395523071289,2953600,0.0,0.0
2024-05-06,8.511577551530806,8.756921662612955,8.48326788877878,8.728612899780273,2466808,0.0,0.0
2024-05-07,8.756921609272878,8.775794717659268,8.605940341859105,8.719176292419434,1477902,0.0,0.0
2024-05-08,8.719176775622307,8.76635864928369,8.577632054557547,8.605940818786621,2001700,0.0,0.0
2024-05-09,8.596503582955293,8.936212326466055,8.58706792890613,8.889030456542969,3197576,0.0,0.0
2024-05-10,8.889030668040023,9.03057538125774,8.794666925948652,8.945648193359375,2871103,0.0,0.0
2024-05-13,8.907902713625429,8.926775821666345,8.615376738345836,8.68143081665039,2147604,0.0,0.0
2024-05-14,8.709739001424808,8.94564743678196,8.709739001424808,8.766357421875,1784776,0.0,0.0
2024-05-15,8.719176079541208,8.804103265367798,8.653122001640224,8.662558555603027,1405400,0.0,0.0
2024-05-16,9.143811276739855,9.313665651513505,8.643685606474408,8.70030403137207,3304734,0.0,0.0
2024-05-17,8.643685606474408,8.709739685588902,8.511577448245424,8.70030403137207,1909200,0.0,0.0
2024-05-20,8.671994262629934,8.756921448975403,8.65312205450834,8.68143081665039,2058200,0.0,0.0
2024-05-21,8.690867852324141,8.738049725121954,8.558758788474142,8.568195343017578,1925400,0.0,0.0
2024-05-22,8.568195707254036,8.671995111886268,8.568195707254036,8.653122901916504,1216500,0.0,0.0
2024-05-23,8.653122158857897,8.653122158857897,8.464395575769478,8.483267784118652,1758900,0.0,0.0
2024-05-24,8.483267942565023,8.615377003154054,8.44552262524235,8.521013259887695,1257000,0.0,0.0
2024-05-27,8.492703814571303,8.587067550256474,8.407776632438507,8.577630996704102,1241300,0.0,0.0
2024-05-28,8.664468664783069,8.770604175928181,8.548685223668851,8.68376636505127,2047700,0.2,0.0
2024-05-29,8.577632194988778,8.847793570845855,8.55833449377361,8.693415641784668,1900702,0.0,0.0
2024-05-30,8.5872802734375,8.780253608255016,8.5872802734375,8.5872802734375,1556202,0.0,0.0
2024-05-31,8.587279453184518,8.616226002741218,8.49079371515709,8.56798267364502,1105500,0.0,0.0
2024-06-03,8.577631724514815,8.596928504506534,8.143442672638736,8.220632553100586,2805700,0.0,0.0
2024-06-04,8.2013346598451,8.210983509696275,7.989064563944094,8.172389030456543,1666400,0.0,0.0
2024-06-05,8.03730840129959,8.191686328021092,8.008362770080566,8.008362770080566,1343300,0.0,0.0
2024-06-06,7.718903653604729,8.095200537977366,7.564525727759038,7.622417449951172,2780200,0.0,0.0
2024-06-07,7.7671470190587195,7.882930463943648,7.689957595719588,7.853984832763672,1516202,0.0,0.0
2024-06-11,7.853984456105228,7.863632385925845,7.651362747150091,7.834686756134033,1022384,0.0,0.0
2024-06-12,7.844336032867432,7.9118761461109735,7.796092700479889,7.844336032867432,916534,0.0,0.0
2024-06-13,7.8153902175116805,7.911875959850276,7.747849185693154,7.873281478881836,1488400,0.0,0.0
2024-06-14,7.882930463943648,7.960119427200267,7.796092650238696,7.853984832763672,1028935,0.0,0.0
2024-06-17,7.853984641018472,7.950470382651154,7.757497979220787,7.805741310119629,1163500,0.0,0.0
2024-06-18,7.805741176308056,7.853984506379878,7.757497846236236,7.825037956237793,1028500,0.0,0.0
2024-06-19,7.796092673549841,7.853984856247921,7.6610119874468525,7.689957618713379,1063400,0.0,0.0
2024-06-20,7.622417541588656,7.689957654916865,7.429444671879092,7.448741912841797,1691900,0.0,0.0
2024-06-21,7.439093112945557,7.496984832647245,7.3908497831529045,7.439093112945557,860032,0.0,0.0
2024-06-24,7.429444399812885,7.429444399812885,7.033850744522815,7.101391315460205,1717383,0.0,0.0
2024-06-25,7.0917424652909355,7.197877516740405,7.072445225034896,7.101391315460205,1025600,0.0,0.0
2024-06-26,7.2364722079049875,7.3908501344472235,7.0434997997271935,7.38120174407959,1150400,0.0,0.0
2024-06-27,7.410147055630207,7.439093145649551,7.255769135747024,7.275066375732422,1005183,0.0,0.0
2024-06-28,7.236471904341208,7.448741544432253,7.2268230542958225,7.352255344390869,1161100,0.0,0.0
2024-07-01,7.361904503261811,7.468039097718341,7.255769448722767,7.38120174407959,759200,0.0,0.0
2024-07-02,7.468038793110677,7.477687643167264,7.313660872865235,7.429444313049316,1074700,0.0,0.0
2024-07-03,7.42944425381475,7.468038733568398,7.342606904410284,7.361904144287109,762493,0.0,0.0
2024-07-04,7.361904417428897,7.40049889861448,7.139985920570538,7.15928316116333,1000500,0.0,0.0
2024-07-05,7.2075257970137425,7.22682303697577,7.0820939673018035,7.197877407073975,1015100,0.0,0.0
2024-07-08,7.188228882880949,7.246121065473673,6.966310383217218,6.985607624053955,1084203,0.0,0.0
2024-07-09,6.9856077004129595,7.149634479359441,6.898770345739689,7.130337238311768,1076900,0.0,0.0
2024-07-10,7.091742633321909,7.207526077601509,7.072445392608643,7.072445392608643,892000,0.0,0.0
2024-07-11,7.091742710818281,7.236472247790596,7.024202597625045,7.217175006866455,1289300,0.0,0.0
2024-07-12,7.294363902571738,7.294363902571738,7.139985976617577,7.226823329925537,1237800,0.0,0.0
2024-07-15,7.168931590225462,7.275066644101602,6.985607573560315,6.995256423950195,1355699,0.0,0.0
2024-07-16,6.956661982022052,7.024202554886857,6.802284055568224,6.8312296867370605,1422439,0.0,0.0
2024-07-17,6.860175659971012,6.937364621870024,6.811932328742877,6.850526809692383,1059299,0.0,0.0
2024-07-18,6.802283697090938,6.850526566524126,6.725094277849359,6.81193208694458,1164139,0.0,0.0
2024-07-19,6.802283772528822,6.9277156025121505,6.802283772528822,6.879472732543945,1207000,0.0,0.0
2024-07-22,6.889121247322295,6.95666181860048,6.879472857186841,6.93736457824707,861876,0.0,0.0
2024-07-23,6.937364621870024,7.004905193572911,6.840878419496258,6.850526809692383,1032900,0.0,0.0
2024-07-24,6.802283976048602,6.850526847460202,6.676851682229931,6.686500072479248,986198,0.0,0.0
2024-07-25,6.725094393522101,6.840878294334727,6.6672026731570355,6.792634963989258,936202,0.0,0.0
2024-07-26,6.802284011206471,6.947013086271814,6.802284011206471,6.918067455291748,996500,0.0,0.0
2024-07-29,6.918067388145292,6.995256350119617,6.811932335389341,6.92771577835083,955100,0.0,0.0
2024-07-30,6.918067154696717,7.004904964028765,6.879472675011916,6.966310024261475,909700,0.0,0.0
2024-07-31,6.966310173585426,7.120688555716245,6.908418452817306,7.101391315460205,1548100,0.0,0.0
2024-08-01,7.130336828343358,7.159282918291832,7.0820939585392235,7.120688438415527,1474000,0.0,0.0
2024-08-02,7.091742515563965,7.188228717528151,7.043499644623123,7.091742515563965,1373341,0.0,0.0
2024-08-05,7.082094042558256,7.20752587360307,6.947012901306152,6.947012901306152,1423500,0.0,0.0
2024-08-06,6.975959023754696,7.101391315460205,6.956661783498656,7.101391315460205,1087402,0.0,0.0
2024-08-07,7.101391256784305,7.217174697363874,7.0627967765911155,7.188228607177734,1298900,0.0,0.0
2024-08-08,7.188228598815875,7.197877448894195,7.04349952830102,7.111039638519287,954300,0.0,0.0
2024-08-09,7.178580327372983,7.188228717528151,7.082094125408797,7.091742515563965,622400,0.0,0.0
2024-08-12,7.09174275172422,7.111039992759669,7.014553787582422,7.05314826965332,923300,0.0,0.0
2024-08-13,7.024202229843327,7.062796709670833,6.90841833027832,7.04349946975708,1018000,0.0,0.0
2024-08-14,7.053148027652199,7.188228710265581,6.956661825785496,7.014553546905518,1734000,0.0,0.0
2024-08-15,7.120688403083169,7.120688403083169,6.782986475799913,6.966310024261475,2150771,0.0,0.0
2024-08-16,6.9470130188444115,7.0145535906131995,6.918067388145292,6.92771577835083,1197500,0.0,0.0
2024-08-19,6.927715845590933,7.014553658696147,6.811932401505656,6.918067455291748,1703100,0.0,0.0
2024-08-20,6.9277157576050135,6.956661848299956,6.676851631939694,6.696148872375488,2115700,0.0,0.0
2024-08-21,6.705797136890741,6.744391617039098,6.628608176594026,6.638257026672363,1167700,0.0,0.0
2024-08-22,6.66720269930184,6.715446029836491,6.551419258117676,6.551419258117676,1261600,0.0,0.0
2024-08-23,6.541770978904666,6.551419369125582,6.435635925979571,6.454933166503906,1168700,0.0,0.0
2024-08-26,6.454933136886814,6.715446112811282,6.454933136886814,6.696148872375488,1419102,0.0,0.0
2024-08-27,6.686499810670152,6.686499810670152,6.483878562460527,6.493527412414551,869900,0.0,0.0
2024-08-28,6.493527842794667,6.6382573811200425,6.425987268887487,6.5803656578063965,1057300,0.0,0.0
2024-08-29,6.599662554741571,6.744391625436873,6.541770834446952,6.7154459953308105,1316100,0.0,0.0
2024-08-30,6.734743432939288,6.90841859891653,6.676851710946874,6.840878486633301,1228600,0.0,0.0
2024-09-02,6.869824117588254,6.947013080244806,6.831229636259978,6.840878486633301,1407600,0.0,0.0
2024-09-03,6.869823825049472,6.985607264103875,6.81193210552227,6.966310024261475,1549898,0.0,0.0
2024-09-04,6.966310141473239,7.033850712099291,6.908418420971979,6.947012901306152,1564800,0.0,0.0
2024-09-05,6.947012784419074,7.004904964028765,6.918067154696717,6.966310024261475,949156,0.0,0.0
2024-09-06,6.956661811253776,6.985607441712071,6.840878369255592,6.860175609588623,878298,0.0,0.0
2024-09-09,6.869823873771664,6.8891211137509245,6.7733376738753615,6.802283763885498,796598,0.0,0.0
2024-09-10,6.83122956921763,6.869824050167136,6.744391757039989,6.850526809692383,973900,0.0,0.0
2024-09-11,6.850526692503063,6.975958983484488,6.84087830247199,6.869823932647705,1251898,0.0,0.0
2024-09-12,6.869824249775291,7.101391602283203,6.869824249775291,7.05314826965332,2469400,0.0,0.0
2024-09-13,7.139986079731253,7.313661248937851,6.956662059971918,6.975959300994873,2492600,0.0,0.0
2024-09-18,6.97595905895389,7.014553539660709,6.802283895773202,6.93736457824707,1551200,0.0,0.0
2024-09-19,6.947013164084885,7.130337182647898,6.918067532780602,7.0627970695495605,1474100,0.0,0.0
2024-09-20,7.0724453867392025,7.082094237129083,6.94701309216581,6.995256423950195,1011400,0.0,0.0
2024-09-23,6.947012851147268,7.043499511368544,6.91806722114688,6.956661701202393,914900,0.0,0.0
2024-09-24,6.956661783498656,7.168931426315096,6.956661783498656,7.101391315460205,1503554,0.0,0.0
2024-09-25,7.1689316745148455,7.352255693335442,7.159283284094032,7.217175006866455,2271720,0.0,0.0
2024-09-26,7.49698519268415,7.940821731711999,7.284715543583873,7.931173801422119,7439683,0.0,0.0
2024-09-27,7.728552039494126,8.210983488848342,7.71890318966745,8.018011093139648,9688716,0.0,0.0
2024-09-30,8.16274027690219,8.68376621286765,7.969767878427016,8.548685073852539,12524056,0.0,0.0
2024-10-08,9.388116339779307,9.388116339779307,8.500443246049352,9.002171516418457,11773598,0.0,0.0
2024-10-09,8.828495493436254,8.828495493436254,8.15309162249094,8.201334953308105,5973183,0.0,0.0
2024-10-10,8.326767541222234,8.471496618651047,8.124146280722872,8.230280876159668,3370959,0.0,0.0
2024-10-11,8.230280809701467,8.297821842765893,7.9601194379388405,8.008362770080566,3015398,0.0,0.0
2024-10-14,8.046957030825176,8.288172764746003,8.008362550204444,8.201334953308105,2495321,0.0,0.0
2024-10-15,8.230281059285128,8.278524392889835,8.104848759978912,8.124146461486816,2122050,0.0,0.0
2024-10-16,8.056605823852165,8.191686044983701,8.008362493377332,8.133794784545898,2116182,0.0,0.0
2024-10-17,8.191686282214143,8.297821796365445,8.056606057170695,8.095200538635254,2153102,0.0,0.0
2024-10-18,8.095200735927806,8.375010963406524,8.06625418400015,8.297821998596191,3959541,0.0,0.0
2024-10-21,8.413605207127407,8.43290198770004,8.2785240624589,8.336416244506836,4182980,0.0,0.0
2024-10-22,8.384658521100686,8.403956221527812,8.278523929246502,8.355712890625,2448153,0.0,0.0
2024-10-23,8.394307853215718,8.481145669792976,8.259227623131144,8.432902336120605,2410200,0.0,0.0
2024-10-24,8.442550365649877,8.49079369462944,8.394307036670313,8.413604736328125,1811500,0.0,0.0
2024-10-25,8.403956434562097,8.751306769570423,8.365361952894505,8.712712287902832,4343700,0.0,0.0
2024-10-28,8.63552305001409,8.89603648311147,8.606577419724935,8.838144302368164,4387877,0.0,0.0
2024-10-29,8.83814463075386,9.725818634033203,8.693415553765611,9.725818634033203,15575053,0.0,0.0
2024-10-30,9.725818142317726,10.565248770772918,9.359170122964024,10.044222831726074,25210082,0.0,0.0
2024-10-31,9.967034076182367,10.121411999039925,9.600386049313165,9.69687271118164,14659327,0.0,0.0
2024-11-01,9.725818809017282,9.725818809017282,9.050414903978728,9.069711685180664,9338287,0.0,0.0
2024-11-04,8.973225793286476,9.32057613077236,8.9346313113436,9.175847053527832,6146999,0.0,0.0
2024-11-05,9.185495858578918,9.310927234148501,9.098658044596108,9.26268482208252,5705699,0.0,0.0
2024-11-06,9.291630025323013,9.388115765175248,9.19514336530579,9.253035545349121,5320803,0.0,0.0
2024-11-07,9.21444173169725,9.446008628285847,9.12760391543526,9.37846851348877,4593128,0.0,0.0
2024-11-08,9.542494521362498,9.706521289851079,9.397764532608763,9.426711082458496,5826200,0.0,0.0
