Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15,4.179999828338623,4.21999979019165,4.170000076293945,4.199999809265137,5190820,0.0,0.0
2023-08-16,4.199999809265137,4.21999979019165,4.150000095367432,4.179999828338623,5187000,0.0,0.0
2023-08-17,4.159999847412109,4.28000020980835,4.139999866485596,4.269999980926514,10015452,0.0,0.0
2023-08-18,4.239999771118164,4.329999923706055,4.230000019073486,4.260000228881836,10519452,0.0,0.0
2023-08-21,4.21999979019165,4.289999961853027,4.139999866485596,4.150000095367432,8233250,0.0,0.0
2023-08-22,4.139999866485596,4.199999809265137,4.050000190734863,4.110000133514404,10045902,0.0,0.0
2023-08-23,4.070000171661377,4.119999885559082,3.990000009536743,3.990000009536743,8513600,0.0,0.0
2023-08-24,4.03000020980835,4.059999942779541,3.9700000286102295,4.0,6654551,0.0,0.0
2023-08-25,4.010000228881836,4.079999923706055,3.950000047683716,3.9600000381469727,6661700,0.0,0.0
2023-08-28,4.159999847412109,4.179999828338623,4.059999942779541,4.070000171661377,13769496,0.0,0.0
2023-08-29,4.090000152587891,4.179999828338623,4.059999942779541,4.170000076293945,8484692,0.0,0.0
2023-08-30,4.179999828338623,4.199999809265137,4.119999885559082,4.139999866485596,6409150,0.0,0.0
2023-08-31,4.159999847412109,4.159999847412109,4.059999942779541,4.070000171661377,6545700,0.0,0.0
2023-09-01,4.090000152587891,4.110000133514404,4.050000190734863,4.079999923706055,5489700,0.0,0.0
2023-09-04,4.110000133514404,4.210000038146973,4.059999942779541,4.210000038146973,11794237,0.0,0.0
2023-09-05,4.210000038146973,4.210000038146973,4.150000095367432,4.159999847412109,4951809,0.0,0.0
2023-09-06,4.170000076293945,4.190000057220459,4.139999866485596,4.170000076293945,4855975,0.0,0.0
2023-09-07,4.159999847412109,4.190000057220459,4.099999904632568,4.099999904632568,5074300,0.0,0.0
2023-09-08,4.110000133514404,4.119999885559082,4.079999923706055,4.099999904632568,4119550,0.0,0.0
2023-09-11,4.119999885559082,4.150000095367432,4.070000171661377,4.130000114440918,4616420,0.0,0.0
2023-09-12,4.130000114440918,4.139999866485596,4.070000171661377,4.090000152587891,4566613,0.0,0.0
2023-09-13,4.389999866485596,4.5,4.170000076293945,4.190000057220459,40100209,0.0,0.0
2023-09-14,4.110000133514404,4.210000038146973,3.990000009536743,4.0,27945586,0.0,0.0
2023-09-15,4.0,4.050000190734863,3.990000009536743,4.010000228881836,14510950,0.0,0.0
2023-09-18,4.010000228881836,4.079999923706055,3.990000009536743,4.050000190734863,9989365,0.0,0.0
2023-09-19,4.039999961853027,4.059999942779541,4.019999980926514,4.03000020980835,6680523,0.0,0.0
2023-09-20,4.03000020980835,4.03000020980835,3.930000066757202,3.940000057220459,10084900,0.0,0.0
2023-09-21,3.940000057220459,3.9600000381469727,3.890000104904175,3.9100000858306885,5617433,0.0,0.0
2023-09-22,3.9000000953674316,3.9800000190734863,3.890000104904175,3.9800000190734863,6816657,0.0,0.0
2023-09-25,3.9800000190734863,4.03000020980835,3.950000047683716,3.990000009536743,6391319,0.0,0.0
2023-09-26,3.990000009536743,4.0,3.940000057220459,3.9600000381469727,4160800,0.0,0.0
2023-09-27,3.9700000286102295,4.0,3.940000057220459,3.9800000190734863,4813234,0.0,0.0
2023-09-28,3.990000009536743,4.070000171661377,3.990000009536743,4.059999942779541,7073350,0.0,0.0
2023-10-09,4.059999942779541,4.070000171661377,4.0,4.019999980926514,6510105,0.0,0.0
2023-10-10,4.03000020980835,4.070000171661377,4.010000228881836,4.019999980926514,4664750,0.0,0.0
2023-10-11,4.019999980926514,4.039999961853027,3.950000047683716,3.9600000381469727,5936950,0.0,0.0
2023-10-12,3.9800000190734863,4.010000228881836,3.940000057220459,4.0,4787000,0.0,0.0
2023-10-13,3.990000009536743,4.019999980926514,3.9600000381469727,3.9700000286102295,5026550,0.0,0.0
2023-10-16,3.9700000286102295,4.079999923706055,3.9600000381469727,4.059999942779541,10459051,0.0,0.0
2023-10-17,4.070000171661377,4.46999979019165,4.03000020980835,4.230000019073486,43632528,0.0,0.0
2023-10-18,4.150000095367432,4.650000095367432,4.079999923706055,4.420000076293945,102241370,0.0,0.0
2023-10-19,4.170000076293945,4.340000152587891,4.130000114440918,4.199999809265137,72987046,0.0,0.0
2023-10-20,4.150000095367432,4.619999885559082,4.110000133514404,4.619999885559082,88182993,0.0,0.0
2023-10-23,4.840000152587891,5.079999923706055,4.75,5.079999923706055,116315860,0.0,0.0
2023-10-24,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,14386950,0.0,0.0
2023-10-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,7013637,0.0,0.0
2023-10-26,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,5798338,0.0,0.0
2023-10-27,7.449999809265137,7.449999809265137,7.360000133514404,7.449999809265137,213432472,0.0,0.0
2023-10-30,7.449999809265137,8.199999809265137,7.320000171661377,8.199999809265137,288837233,0.0,0.0
2023-10-31,7.380000114440918,7.619999885559082,7.380000114440918,7.380000114440918,141876909,0.0,0.0
2023-11-01,6.639999866485596,6.800000190734863,6.639999866485596,6.639999866485596,58614350,0.0,0.0
2023-11-02,5.980000019073486,6.5,5.980000019073486,6.03000020980835,205132436,0.0,0.0
2023-11-03,5.909999847412109,6.139999866485596,5.829999923706055,5.960000038146973,136312468,0.0,0.0
2023-11-06,5.900000095367432,6.21999979019165,5.900000095367432,6.139999866485596,134160774,0.0,0.0
2023-11-07,6.079999923706055,6.75,5.980000019073486,6.75,176828030,0.0,0.0
2023-11-08,6.78000020980835,7.400000095367432,6.460000038146973,6.949999809265137,205021778,0.0,0.0
2023-11-09,6.699999809265137,6.789999961853027,6.260000228881836,6.260000228881836,132661680,0.0,0.0
2023-11-10,5.949999809265137,6.050000190734863,5.630000114440918,5.630000114440918,111941053,0.0,0.0
2023-11-13,5.659999847412109,5.690000057220459,5.460000038146973,5.590000152587891,63330502,0.0,0.0
2023-11-14,5.570000171661377,6.150000095367432,5.519999980926514,6.150000095367432,100908002,0.0,0.0
2023-11-15,6.340000152587891,6.610000133514404,6.039999961853027,6.059999942779541,149295999,0.0,0.0
2023-11-16,6.050000190734863,6.510000228881836,5.940000057220459,6.309999942779541,126180539,0.0,0.0
2023-11-17,6.230000019073486,6.619999885559082,6.099999904632568,6.380000114440918,128740428,0.0,0.0
2023-11-20,6.300000190734863,6.550000190734863,6.190000057220459,6.289999961853027,102158156,0.0,0.0
2023-11-21,6.329999923706055,6.880000114440918,6.260000228881836,6.510000228881836,144909423,0.0,0.0
2023-11-22,6.289999961853027,6.329999923706055,5.900000095367432,5.949999809265137,112668558,0.0,0.0
2023-11-23,5.920000076293945,6.309999942779541,5.920000076293945,6.070000171661377,79084382,0.0,0.0
2023-11-24,6.0,6.230000019073486,5.940000057220459,5.980000019073486,64497314,0.0,0.0
2023-11-27,5.920000076293945,5.96999979019165,5.610000133514404,5.679999828338623,69048364,0.0,0.0
2023-11-28,5.710000038146973,5.769999980926514,5.630000114440918,5.71999979019165,36202602,0.0,0.0
2023-11-29,5.71999979019165,5.769999980926514,5.590000152587891,5.630000114440918,33435499,0.0,0.0
2023-11-30,5.619999885559082,5.730000019073486,5.579999923706055,5.690000057220459,34202900,0.0,0.0
2023-12-01,5.710000038146973,5.869999885559082,5.670000076293945,5.840000152587891,49004803,0.0,0.0
2023-12-04,5.820000171661377,5.980000019073486,5.78000020980835,5.900000095367432,47568948,0.0,0.0
2023-12-05,5.849999904632568,5.929999828338623,5.78000020980835,5.809999942779541,39436550,0.0,0.0
2023-12-06,5.739999771118164,5.909999847412109,5.710000038146973,5.800000190734863,39775350,0.0,0.0
2023-12-07,5.769999980926514,5.820000171661377,5.679999828338623,5.699999809265137,30957870,0.0,0.0
2023-12-08,5.739999771118164,5.75,5.510000228881836,5.53000020980835,33461635,0.0,0.0
2023-12-11,5.489999771118164,5.71999979019165,5.489999771118164,5.619999885559082,36178972,0.0,0.0
2023-12-12,5.650000095367432,5.739999771118164,5.590000152587891,5.710000038146973,31681018,0.0,0.0
2023-12-13,5.71999979019165,6.090000152587891,5.710000038146973,5.840000152587891,95004711,0.0,0.0
2023-12-14,5.909999847412109,6.360000133514404,5.900000095367432,6.170000076293945,133181336,0.0,0.0
2023-12-15,6.0,6.329999923706055,5.650000095367432,6.159999847412109,115348673,0.0,0.0
2023-12-18,6.150000095367432,6.78000020980835,6.110000133514404,6.78000020980835,104002544,0.0,0.0
2023-12-19,7.130000114440918,7.460000038146973,6.590000152587891,6.659999847412109,222441729,0.0,0.0
2023-12-20,6.340000152587891,6.949999809265137,6.230000019073486,6.420000076293945,134056467,0.0,0.0
2023-12-21,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0
2023-12-22,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,0.0,0.0
2023-12-25,6.309999942779541,7.059999942779541,5.78000020980835,7.059999942779541,144676716,0.0,0.0
2023-12-26,7.099999904632568,7.769999980926514,7.070000171661377,7.769999980926514,81028511,0.0,0.0
2023-12-27,8.489999771118164,8.550000190734863,7.269999980926514,8.550000190734863,220558187,0.0,0.0
2023-12-28,8.550000190734863,9.25,7.800000190734863,8.010000228881836,228778521,0.0,0.0
2023-12-29,8.010000228881836,8.8100004196167,8.010000228881836,8.8100004196167,196835071,0.0,0.0
2024-01-02,8.800000190734863,9.25,8.010000228881836,8.600000381469727,227979693,0.0,0.0
2024-01-03,8.529999732971191,8.59000015258789,7.739999771118164,7.739999771118164,140975141,0.0,0.0
2024-01-04,7.110000133514404,7.400000095367432,6.96999979019165,6.96999979019165,79573698,0.0,0.0
2024-01-05,6.599999904632568,6.849999904632568,6.400000095367432,6.46999979019165,115319960,0.0,0.0
2024-01-08,6.360000133514404,6.539999961853027,6.110000133514404,6.420000076293945,85735577,0.0,0.0
2024-01-09,6.349999904632568,6.630000114440918,6.170000076293945,6.610000133514404,110206073,0.0,0.0
2024-01-10,6.5,6.889999866485596,6.409999847412109,6.619999885559082,111372973,0.0,0.0
2024-01-11,6.420000076293945,6.579999923706055,6.309999942779541,6.449999809265137,85286988,0.0,0.0
2024-01-12,6.400000095367432,6.550000190734863,6.099999904632568,6.119999885559082,86713274,0.0,0.0
2024-01-15,5.980000019073486,6.21999979019165,5.96999979019165,6.079999923706055,54420523,0.0,0.0
2024-01-16,6.039999961853027,6.119999885559082,5.860000133514404,5.960000038146973,62807673,0.0,0.0
2024-01-17,5.940000057220459,6.349999904632568,5.909999847412109,6.099999904632568,98204261,0.0,0.0
2024-01-18,6.0,6.039999961853027,5.75,5.840000152587891,76161353,0.0,0.0
2024-01-19,5.849999904632568,5.880000114440918,5.659999847412109,5.670000076293945,50425723,0.0,0.0
2024-01-22,5.679999828338623,5.71999979019165,5.21999979019165,5.329999923706055,53390553,0.0,0.0
2024-01-23,5.28000020980835,5.380000114440918,5.159999847412109,5.28000020980835,41410550,0.0,0.0
2024-01-24,5.260000228881836,5.510000228881836,5.260000228881836,5.440000057220459,50778284,0.0,0.0
2024-01-25,5.46999979019165,5.599999904632568,5.389999866485596,5.590000152587891,43786250,0.0,0.0
2024-01-26,5.590000152587891,5.809999942779541,5.559999942779541,5.699999809265137,46934734,0.0,0.0
2024-01-29,5.710000038146973,5.760000228881836,5.380000114440918,5.400000095367432,40649858,0.0,0.0
2024-01-30,5.349999904632568,5.420000076293945,5.110000133514404,5.119999885559082,31354100,0.0,0.0
2024-01-31,4.900000095367432,5.090000152587891,4.699999809265137,4.739999771118164,41624915,0.0,0.0
2024-02-01,4.75,4.800000190734863,4.53000020980835,4.630000114440918,29052900,0.0,0.0
2024-02-02,4.699999809265137,4.769999980926514,4.269999980926514,4.420000076293945,31820449,0.0,0.0
2024-02-05,4.449999809265137,4.460000038146973,3.9800000190734863,3.9800000190734863,27452300,0.0,0.0
2024-02-06,3.5999999046325684,3.859999895095825,3.5799999237060547,3.5899999141693115,58878145,0.0,0.0
2024-02-07,3.609999895095825,3.640000104904175,3.2300000190734863,3.2300000190734863,60054362,0.0,0.0
2024-02-08,3.2200000286102295,3.490000009536743,2.9200000762939453,3.440000057220459,69323674,0.0,0.0
2024-02-19,3.490000009536743,3.7799999713897705,3.4700000286102295,3.7799999713897705,60755296,0.0,0.0
2024-02-20,3.880000114440918,4.03000020980835,3.640000104904175,3.9200000762939453,64706558,0.0,0.0
2024-02-21,3.890000104904175,4.199999809265137,3.859999895095825,4.110000133514404,59827616,0.0,0.0
2024-02-22,4.090000152587891,4.480000019073486,4.019999980926514,4.360000133514404,63232478,0.0,0.0
2024-02-23,4.369999885559082,4.489999771118164,4.260000228881836,4.440000057220459,59699603,0.0,0.0
2024-02-26,4.610000133514404,4.840000152587891,4.510000228881836,4.670000076293945,79415757,0.0,0.0
2024-02-27,4.610000133514404,4.869999885559082,4.550000190734863,4.869999885559082,69307054,0.0,0.0
2024-02-28,4.860000133514404,5.03000020980835,4.380000114440918,4.380000114440918,85081281,0.0,0.0
2024-02-29,4.110000133514404,4.800000190734863,4.110000133514404,4.75,82942689,0.0,0.0
2024-03-01,4.860000133514404,4.900000095367432,4.550000190734863,4.670000076293945,75017450,0.0,0.0
2024-03-04,4.670000076293945,4.699999809265137,4.409999847412109,4.590000152587891,52895500,0.0,0.0
2024-03-05,4.610000133514404,4.630000114440918,4.460000038146973,4.46999979019165,37086500,0.0,0.0
2024-03-06,4.46999979019165,4.590000152587891,4.449999809265137,4.550000190734863,35629800,0.0,0.0
2024-03-07,4.559999942779541,4.639999866485596,4.449999809265137,4.489999771118164,33416417,0.0,0.0
2024-03-08,4.489999771118164,4.599999904632568,4.420000076293945,4.550000190734863,32293350,0.0,0.0
2024-03-11,4.590000152587891,4.679999828338623,4.539999961853027,4.650000095367432,37534615,0.0,0.0
2024-03-12,4.670000076293945,4.739999771118164,4.579999923706055,4.710000038146973,41771080,0.0,0.0
2024-03-13,4.739999771118164,4.75,4.610000133514404,4.730000019073486,33769552,0.0,0.0
2024-03-14,4.730000019073486,4.840000152587891,4.630000114440918,4.710000038146973,38137352,0.0,0.0
2024-03-15,4.699999809265137,4.920000076293945,4.639999866485596,4.869999885559082,63096009,0.0,0.0
2024-03-18,4.940000057220459,5.360000133514404,4.940000057220459,5.360000133514404,39340269,0.0,0.0
2024-03-19,5.769999980926514,5.900000095367432,5.400000095367432,5.409999847412109,160372377,0.0,0.0
2024-03-20,5.349999904632568,5.599999904632568,5.260000228881836,5.380000114440918,90684378,0.0,0.0
2024-03-21,5.320000171661377,5.46999979019165,5.269999980926514,5.28000020980835,59934700,0.0,0.0
2024-03-22,5.28000020980835,5.300000190734863,5.070000171661377,5.099999904632568,51327750,0.0,0.0
2024-03-25,5.059999942779541,5.190000057220459,4.940000057220459,4.940000057220459,41689800,0.0,0.0
2024-03-26,4.949999809265137,5.429999828338623,4.949999809265137,5.429999828338623,45254264,0.0,0.0
2024-03-27,5.5,5.829999923706055,5.139999866485596,5.170000076293945,115390702,0.0,0.0
2024-03-28,5.03000020980835,5.659999847412109,4.940000057220459,5.449999809265137,96188235,0.0,0.0
2024-03-29,5.320000171661377,5.380000114440918,5.190000057220459,5.289999961853027,39641950,0.0,0.0
2024-04-01,5.289999961853027,5.349999904632568,5.239999771118164,5.320000171661377,45015202,0.0,0.0
2024-04-02,5.289999961853027,5.550000190734863,5.289999961853027,5.389999866485596,66928087,0.0,0.0
2024-04-03,5.320000171661377,5.369999885559082,5.110000133514404,5.179999828338623,43763086,0.0,0.0
2024-04-08,5.199999809265137,5.300000190734863,4.960000038146973,5.130000114440918,46422756,0.0,0.0
2024-04-09,5.059999942779541,5.119999885559082,4.96999979019165,5.070000171661377,26398882,0.0,0.0
2024-04-10,5.110000133514404,5.190000057220459,4.980000019073486,5.019999980926514,27551144,0.0,0.0
2024-04-11,4.989999771118164,4.989999771118164,4.800000190734863,4.800000190734863,37316200,0.0,0.0
2024-04-12,4.78000020980835,4.829999923706055,4.510000228881836,4.539999961853027,39793745,0.0,0.0
2024-04-15,4.480000019073486,4.519999980926514,4.099999904632568,4.28000020980835,40618100,0.0,0.0
2024-04-16,4.210000038146973,4.210000038146973,3.8499999046325684,3.8499999046325684,46288237,0.0,0.0
2024-04-17,3.799999952316284,4.239999771118164,3.799999952316284,4.239999771118164,54025034,0.0,0.0
2024-04-18,4.300000190734863,4.309999942779541,4.079999923706055,4.099999904632568,39362715,0.0,0.0
2024-04-19,4.039999961853027,4.130000114440918,3.990000009536743,4.010000228881836,23734929,0.0,0.0
2024-04-22,3.9800000190734863,4.03000020980835,3.869999885559082,3.930000066757202,17837687,0.0,0.0
2024-04-23,3.859999895095825,4.03000020980835,3.859999895095825,3.9100000858306885,19845400,0.0,0.0
2024-04-24,3.9200000762939453,3.990000009536743,3.9100000858306885,3.9600000381469727,17666774,0.0,0.0
2024-04-25,3.950000047683716,4.019999980926514,3.9100000858306885,3.9800000190734863,17831000,0.0,0.0
2024-04-26,4.130000114440918,4.21999979019165,4.03000020980835,4.139999866485596,35650124,0.0,0.0
2024-04-29,4.179999828338623,4.380000114440918,4.150000095367432,4.369999885559082,37429640,0.0,0.0
2024-04-30,4.360000133514404,4.440000057220459,4.199999809265137,4.28000020980835,30105845,0.0,0.0
2024-05-06,4.329999923706055,4.449999809265137,4.329999923706055,4.380000114440918,22480467,0.0,0.0
2024-05-07,4.369999885559082,4.510000228881836,4.329999923706055,4.449999809265137,36026575,0.0,0.0
2024-05-08,4.420000076293945,4.489999771118164,4.269999980926514,4.28000020980835,24915950,0.0,0.0
2024-05-09,4.28000020980835,4.420000076293945,4.28000020980835,4.360000133514404,23713970,0.0,0.0
2024-05-10,4.369999885559082,4.420000076293945,4.269999980926514,4.320000171661377,22239650,0.0,0.0
2024-05-13,4.349999904632568,4.369999885559082,4.150000095367432,4.170000076293945,20805468,0.0,0.0
2024-05-14,4.139999866485596,4.289999961853027,4.139999866485596,4.28000020980835,18712550,0.0,0.0
2024-05-15,4.300000190734863,4.349999904632568,4.210000038146973,4.329999923706055,17961390,0.0,0.0
2024-05-16,4.329999923706055,4.400000095367432,4.300000190734863,4.349999904632568,19666850,0.0,0.0
2024-05-17,4.329999923706055,4.400000095367432,4.300000190734863,4.400000095367432,18906900,0.0,0.0
2024-05-20,4.400000095367432,4.420000076293945,4.340000152587891,4.360000133514404,16782921,0.0,0.0
2024-05-21,4.360000133514404,4.389999866485596,4.269999980926514,4.300000190734863,16109100,0.0,0.0
2024-05-22,4.300000190734863,4.360000133514404,4.269999980926514,4.340000152587891,11457753,0.0,0.0
2024-05-23,4.340000152587891,4.360000133514404,4.179999828338623,4.199999809265137,14943000,0.0,0.0
2024-05-24,4.210000038146973,4.21999979019165,4.130000114440918,4.130000114440918,13458500,0.0,0.0
2024-05-27,4.159999847412109,4.230000019073486,4.090000152587891,4.170000076293945,14616300,0.0,0.0
2024-05-28,4.139999866485596,4.150000095367432,4.03000020980835,4.039999961853027,15443551,0.0,0.0
2024-05-29,4.090000152587891,4.110000133514404,4.03000020980835,4.070000171661377,11421150,0.0,0.0
2024-05-30,4.050000190734863,4.090000152587891,4.0,4.0,10466092,0.0,0.0
2024-05-31,4.019999980926514,4.050000190734863,4.0,4.03000020980835,9211600,0.0,0.0
2024-06-03,4.050000190734863,4.059999942779541,3.859999895095825,3.9000000953674316,14988850,0.0,0.0
2024-06-04,3.859999895095825,3.890000104904175,3.7799999713897705,3.8399999141693115,13412800,0.0,0.0
2024-06-05,3.8299999237060547,3.8299999237060547,3.7200000286102295,3.7300000190734863,11435640,0.0,0.0
2024-06-06,3.7300000190734863,3.7899999618530273,3.4700000286102295,3.5299999713897705,22855530,0.0,0.0
2024-06-07,3.559999942779541,3.8299999237060547,3.559999942779541,3.7899999618530273,26654740,0.0,0.0
2024-06-11,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.6500000953674316,17808441,0.0,0.0
2024-06-12,3.6500000953674316,3.819999933242798,3.619999885559082,3.7899999618530273,19184224,0.0,0.0
2024-06-13,3.809999942779541,3.8399999141693115,3.680000066757202,3.680000066757202,14661995,0.0,0.0
2024-06-14,3.7100000381469727,3.740000009536743,3.619999885559082,3.680000066757202,9567700,0.0,0.0
2024-06-17,3.6500000953674316,3.690000057220459,3.5999999046325684,3.619999885559082,8828000,0.0,0.0
2024-06-18,3.609999895095825,3.7899999618530273,3.609999895095825,3.759999990463257,16242800,0.0,0.0
2024-06-19,3.7899999618530273,3.880000114440918,3.740000009536743,3.809999942779541,19339100,0.0,0.0
2024-06-20,3.809999942779541,3.819999933242798,3.609999895095825,3.619999885559082,18373000,0.0,0.0
2024-06-21,3.609999895095825,3.680000066757202,3.5299999713897705,3.5999999046325684,10216000,0.0,0.0
2024-06-24,3.569999933242798,3.569999933242798,3.430000066757202,3.440000057220459,13362790,0.0,0.0
2024-06-25,3.4600000381469727,3.549999952316284,3.430000066757202,3.509999990463257,11700840,0.0,0.0
2024-06-26,3.5199999809265137,3.5999999046325684,3.430000066757202,3.5899999141693115,11710850,0.0,0.0
2024-06-27,3.5999999046325684,3.6700000762939453,3.549999952316284,3.549999952316284,13843800,0.0,0.0
2024-06-28,3.5299999713897705,3.6700000762939453,3.509999990463257,3.559999942779541,13004650,0.0,0.0
2024-07-01,3.549999952316284,3.609999895095825,3.509999990463257,3.5799999237060547,9295100,0.0,0.0
2024-07-02,3.5899999141693115,3.7300000190734863,3.559999942779541,3.690000057220459,19483450,0.0,0.0
2024-07-03,3.7100000381469727,3.7300000190734863,3.6500000953674316,3.6700000762939453,8337149,0.0,0.0
2024-07-04,3.6700000762939453,3.700000047683716,3.509999990463257,3.509999990463257,11665645,0.0,0.0
2024-07-05,3.5,3.5799999237060547,3.440000057220459,3.569999933242798,8978100,0.0,0.0
2024-07-08,3.549999952316284,3.569999933242798,3.390000104904175,3.390000104904175,11759500,0.0,0.0
2024-07-09,3.430000066757202,3.490000009536743,3.319999933242798,3.4700000286102295,12761305,0.0,0.0
2024-07-10,3.4200000762939453,3.819999933242798,3.4100000858306885,3.549999952316284,35593840,0.0,0.0
2024-07-11,3.5899999141693115,3.690000057220459,3.5,3.640000104904175,34889090,0.0,0.0
2024-07-12,3.619999885559082,3.759999990463257,3.5899999141693115,3.7200000286102295,37764305,0.0,0.0
2024-07-15,3.75,3.75,3.5399999618530273,3.569999933242798,23372308,0.0,0.0
2024-07-16,3.559999942779541,3.700000047683716,3.509999990463257,3.640000104904175,25283858,0.0,0.0
2024-07-17,3.609999895095825,3.7300000190734863,3.549999952316284,3.5999999046325684,26184812,0.0,0.0
2024-07-18,3.5399999618530273,3.75,3.4200000762939453,3.7200000286102295,44660764,0.0,0.0
2024-07-19,3.6500000953674316,3.7200000286102295,3.609999895095825,3.619999885559082,29250047,0.0,0.0
2024-07-22,3.549999952316284,3.7899999618530273,3.549999952316284,3.6700000762939453,29864347,0.0,0.0
2024-07-23,3.6700000762939453,4.039999961853027,3.6600000858306885,4.039999961853027,40803047,0.0,0.0
2024-07-24,4.010000228881836,4.070000171661377,3.859999895095825,3.869999885559082,69670379,0.0,0.0
2024-07-25,3.819999933242798,4.150000095367432,3.819999933242798,4.010000228881836,68276700,0.0,0.0
2024-07-26,4.019999980926514,4.090000152587891,3.9200000762939453,4.03000020980835,54482509,0.0,0.0
2024-07-29,4.090000152587891,4.420000076293945,4.070000171661377,4.190000057220459,71698370,0.0,0.0
2024-07-30,4.139999866485596,4.150000095367432,3.9600000381469727,3.990000009536743,49324785,0.0,0.0
2024-07-31,4.03000020980835,4.389999866485596,4.0,4.389999866485596,43983155,0.0,0.0
2024-08-01,4.420000076293945,4.809999942779541,4.360000133514404,4.449999809265137,118085336,0.0,0.0
2024-08-02,4.340000152587891,4.619999885559082,4.28000020980835,4.539999961853027,90534425,0.0,0.0
2024-08-05,4.409999847412109,4.519999980926514,4.199999809265137,4.25,57237211,0.0,0.0
2024-08-06,4.320000171661377,4.360000133514404,4.0,4.090000152587891,50246490,0.0,0.0
2024-08-07,4.039999961853027,4.179999828338623,3.9700000286102295,4.050000190734863,33454450,0.0,0.0
2024-08-08,4.050000190734863,4.059999942779541,3.8299999237060547,3.859999895095825,38327418,0.0,0.0
2024-08-09,3.8399999141693115,3.890000104904175,3.75,3.759999990463257,27296140,0.0,0.0
2024-08-12,3.7200000286102295,3.7699999809265137,3.6600000858306885,3.680000066757202,21173770,0.0,0.0
2024-08-13,3.690000057220459,3.759999990463257,3.6500000953674316,3.75,16257400,0.0,0.0
2024-08-14,3.75,3.869999885559082,3.7300000190734863,3.75,18301300,0.0,0.0
2024-08-15,3.75,3.799999952316284,3.6700000762939453,3.7699999809265137,19560545,0.0,0.0
2024-08-16,3.7699999809265137,3.799999952316284,3.680000066757202,3.680000066757202,15947900,0.0,0.0
2024-08-19,3.630000114440918,3.700000047683716,3.609999895095825,3.640000104904175,12732151,0.0,0.0
2024-08-20,3.6500000953674316,3.6700000762939453,3.5799999237060547,3.619999885559082,12446926,0.0,0.0
2024-08-21,3.5999999046325684,3.630000114440918,3.5799999237060547,3.5999999046325684,9256100,0.0,0.0
2024-08-22,3.5999999046325684,3.630000114440918,3.509999990463257,3.5299999713897705,12844158,0.0,0.0
2024-08-23,3.5299999713897705,3.5399999618530273,3.4700000286102295,3.4700000286102295,12600200,0.0,0.0
2024-08-26,3.430000066757202,3.509999990463257,3.369999885559082,3.4800000190734863,13072700,0.0,0.0
2024-08-27,3.4600000381469727,3.4700000286102295,3.359999895095825,3.380000114440918,11880200,0.0,0.0
2024-08-28,3.3499999046325684,3.440000057220459,3.3299999237060547,3.390000104904175,10890490,0.0,0.0
2024-08-29,3.390000104904175,3.4200000762939453,3.3399999141693115,3.4100000858306885,10760425,0.0,0.0
2024-08-30,3.4000000953674316,3.5299999713897705,3.390000104904175,3.4800000190734863,17356425,0.0,0.0
2024-09-02,3.4800000190734863,3.549999952316284,3.440000057220459,3.440000057220459,12223200,0.0,0.0
2024-09-03,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4600000381469727,9019505,0.0,0.0
2024-09-04,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4100000858306885,10195055,0.0,0.0
2024-09-05,3.430000066757202,3.490000009536743,3.430000066757202,3.490000009536743,11625271,0.0,0.0
2024-09-06,3.490000009536743,3.5399999618530273,3.430000066757202,3.430000066757202,15127850,0.0,0.0
2024-09-09,3.4200000762939453,3.450000047683716,3.3499999046325684,3.430000066757202,9027200,0.0,0.0
2024-09-10,3.430000066757202,3.4800000190734863,3.4000000953674316,3.4700000286102295,9557550,0.0,0.0
2024-09-11,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.430000066757202,6985800,0.0,0.0
2024-09-12,3.430000066757202,3.5,3.4200000762939453,3.4700000286102295,11866625,0.0,0.0
2024-09-13,3.4700000286102295,3.4800000190734863,3.4100000858306885,3.4100000858306885,9691000,0.0,0.0
2024-09-18,3.4200000762939453,3.4200000762939453,3.299999952316284,3.3499999046325684,11909199,0.0,0.0
2024-09-19,3.390000104904175,3.5299999713897705,3.359999895095825,3.5199999809265137,21592440,0.0,0.0
2024-09-20,3.5199999809265137,3.5399999618530273,3.4800000190734863,3.509999990463257,11041250,0.0,0.0
2024-09-23,3.5199999809265137,3.569999933242798,3.4700000286102295,3.559999942779541,13581550,0.0,0.0
2024-09-24,3.559999942779541,3.6700000762939453,3.549999952316284,3.6500000953674316,18326750,0.0,0.0
2024-09-25,3.6600000858306885,3.75,3.640000104904175,3.6600000858306885,24750951,0.0,0.0
2024-09-26,3.6500000953674316,3.7799999713897705,3.640000104904175,3.759999990463257,22183283,0.0,0.0
2024-09-27,3.8399999141693115,3.940000057220459,3.75,3.9200000762939453,37631060,0.0,0.0
