Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-25,1.1809537762199007,1.1832695280823124,1.1577978227462153,1.1693761348724365,1131840,0.0,0.0
1998-02-26,1.1473777871128599,1.17863830474527,1.1346415652030908,1.1427462100982666,1648620,0.0,0.0
1998-02-27,1.146220013024457,1.1763226959466253,1.146220013024457,1.1566404104232788,859680,0.0,0.0
1998-03-02,1.1346415754458479,1.1346415754458479,1.0767520421420813,1.0802251100540161,1087020,0.0,0.0
1998-03-03,1.066331808654268,1.120748356882091,1.066331808654268,1.110327959060669,590857,0.0,0.0
1998-03-04,1.1439039787098493,1.1450618915256379,1.1068546442139355,1.1080125570297241,591030,0.0,0.0
1998-03-05,1.088329946003802,1.1577978053830698,1.0443338661096122,1.1554826498031616,1640919,0.0,0.0
1998-03-06,1.146220013024457,1.1624292302466606,1.146220013024457,1.1566404104232788,1139940,0.0,0.0
1998-03-09,1.1462199361269048,1.1624291522616652,1.1462199361269048,1.1577975749969482,1073520,0.0,0.0
1998-03-10,1.1404311932010753,1.1809536027434067,1.1404311932010753,1.1566404104232788,1761037,0.0,0.0
1998-03-11,1.1473779260510575,1.169375963096643,1.143904186971256,1.1566404104232788,1200420,0.0,0.0
1998-03-12,1.1357995315743834,1.1462199282020766,1.1149593345666493,1.1184324026107788,789188,0.0,0.0
1998-03-13,1.0999080314848702,1.143904102320251,1.0999080314848702,1.1184324026107788,673450,0.0,0.0
1998-03-16,1.1091704837200638,1.1693758434019126,1.0813830334476622,1.1670600175857544,3068982,0.0,0.0
1998-03-17,1.1716918077300502,1.185585274534091,1.1462201041114581,1.1508510112762451,2964600,0.0,0.0
1998-03-18,1.1554828551893814,1.219161905300634,1.1462203679490515,1.1983211040496826,6968651,0.0,0.0
1998-03-19,1.2017945542951685,1.2619998534613233,1.2017945542951685,1.2446327209472656,7821489,0.0,0.0
1998-03-20,1.2365282015766674,1.2504222659324657,1.216845912641961,1.22726571559906,2219567,0.0,0.0
1998-03-23,1.2272656295051163,1.2388438665941064,1.211057006858361,1.2261083126068115,1631232,0.0,0.0
1998-03-24,1.2376859529699837,1.285155768161558,1.222634573602741,1.2666306495666504,2423790,0.0,0.0
1998-03-25,1.2654735869258487,1.2921024595828527,1.2388438944281588,1.2909446954727173,3629572,0.0,0.0
1998-03-26,1.308311689667686,1.308311689667686,1.2388438341058792,1.246948480606079,1762560,0.0,0.0
1998-03-27,1.2446326952205575,1.2619998273756345,1.221476817137669,1.2284234762191772,2357640,0.0,0.0
1998-03-30,1.2249504588118483,1.273578040361814,1.2017945066376103,1.2411596775054932,1635228,0.0,0.0
1998-03-31,1.2446324868667993,1.2446324868667993,1.2017943282713586,1.2168456315994263,2140992,0.0,0.0
1998-04-01,1.221476730638164,1.2330549669835702,1.1902161334718653,1.1971628665924072,2667060,0.0,0.0
1998-04-02,1.1879009285922228,1.244632555201599,1.1577976495046893,1.2041095495224,2307906,0.0,0.0
1998-04-03,1.2156879490074999,1.2330550815462888,1.2041097115863635,1.214530110359192,3253500,0.0,0.0
1998-04-06,1.2284235435707498,1.2828400985481743,1.2168459020184117,1.255053162574768,2915260,0.0,0.0
1998-04-07,1.267788473442082,1.2735778893522547,1.2041095193497011,1.2249503135681152,1385640,0.0,0.0
1998-04-08,1.2249505428001266,1.2446327569287274,1.2017945890382091,1.2133722305297852,3717889,0.0,0.0
1998-04-09,1.2226345497243276,1.2249503758308755,1.1809536299475485,1.1832693815231323,3010500,0.0,0.0
1998-04-10,1.1751647632831907,1.2272654823803488,1.1740068502759387,1.2098989486694336,2568780,0.0,0.0
1998-04-13,1.2110569098108646,1.2133720651387383,1.1809536299475485,1.1832693815231323,1891053,0.0,0.0
1998-04-14,1.1821117388432636,1.2156880181194023,1.1716919357258442,1.2017946243286133,2141294,0.0,0.0
1998-04-15,1.1913738921766872,1.2747351260078261,1.1913738921766872,1.2735778093338013,5672845,0.0,0.0
1998-04-16,1.2677887808423436,1.3719908393952873,1.2562111387101316,1.3210474252700806,13516907,0.0,0.0
1998-04-17,1.3210472700218812,1.3546236207550848,1.2863136023973314,1.2932603359222412,6302772,0.0,0.0
1998-04-20,1.308311815612784,1.4113559566177654,1.2886295266802488,1.4067250490188599,9997986,0.0,0.0
1998-04-21,1.4240912676998554,1.4472472923496877,1.3662017277920093,1.3870419263839722,9481973,0.0,0.0
1998-04-22,1.375464385729078,1.4530368130318363,1.375464385729078,1.383568286895752,7417153,0.0,0.0
1998-04-23,1.377779467721442,1.4009354940563103,1.3210472404664986,1.343045949935913,4854497,0.0,0.0
1998-04-24,1.3488347701922112,1.3754643868047287,1.3210472404664986,1.343045949935913,3383035,0.0,0.0
1998-04-27,1.3430461297762297,1.4240915620219319,1.3430461297762297,1.419460654258728,5642368,0.0,0.0
1998-04-28,1.4819815681158446,1.4819815681158446,1.3442039142224291,1.3557815551757812,6643026,0.0,0.0
1998-04-29,1.3488348702439172,1.376621656721077,1.3198900215057265,1.3592551946640015,4034107,0.0,0.0
1998-04-30,1.3592554031353663,1.3777797812326427,1.3314678670866522,1.3499929904937744,2384634,0.0,0.0
1998-05-01,1.3592554031353663,1.3777797812326427,1.3314678670866522,1.3499929904937744,0,0.0,0.0
1998-05-04,1.3523077631953626,1.36620182617154,1.329151885940011,1.3534656763076782,2972214,0.0,0.0
1998-05-05,1.3523077653877147,1.4078822286392998,1.3523077653877147,1.362728238105774,4313930,0.0,0.0
1998-05-06,1.4472475217650451,1.4819816387767526,1.3465190594293268,1.3638861179351807,6142786,0.0,0.0
1998-05-07,1.3777793046531335,1.4009353282473498,1.2735778692577895,1.315258264541626,4319460,0.0,0.0
1998-05-08,1.2967342260087071,1.343046136033669,1.2793670175236682,1.3407303094863892,4509172,0.0,0.0
1998-05-11,1.3453608000585184,1.3604121773286635,1.290944408364994,1.3083114624023438,2478621,0.0,0.0
1998-05-12,1.3141005393089746,1.319889955954927,1.2608419010261749,1.2724202871322632,3003480,0.0,0.0
1998-05-13,1.3083116868407079,1.343045949935913,1.2619997832329066,1.343045949935913,5719734,0.0,0.0
1998-05-14,1.331467369403483,1.343045753532564,1.2967338566972884,1.307153582572937,2646000,0.0,0.0
1998-05-15,1.3083113416728211,1.354623233062294,1.2851554705090327,1.2978910207748413,2232846,0.0,0.0
1998-05-18,1.2978915298300913,1.31989009306197,1.2793670045077,1.2874716520309448,1602028,0.0,0.0
1998-05-19,1.2886292027903148,1.2886292027903148,1.2504219515077928,1.2573686838150024,2611224,0.0,0.0
1998-05-20,1.272420234895799,1.3141004853614178,1.2504221220379805,1.3002070188522339,2907624,0.0,0.0
1998-05-21,1.2978913264278693,1.2990490904463328,1.2619997474839202,1.2851557731628418,1359558,0.0,0.0
1998-05-22,1.290944695445479,1.330309867684801,1.2677886679335417,1.3106275796890259,2903855,0.0,0.0
1998-05-25,1.310627245232874,1.3777791861643327,1.310627245232874,1.3453607559204102,4795275,0.0,0.0
1998-05-26,1.3314675092697144,1.3638859448031957,1.3198898692340082,1.3314675092697144,3210300,0.0,0.0
1998-05-27,1.3349411614297242,1.4183024001806976,1.3094694606403188,1.4136714935302734,7362516,0.0,0.0
1998-05-28,1.4449320595230901,1.4460893763019114,1.3754642838424616,1.3777793645858765,7118172,0.0,0.0
1998-05-29,1.3777793695389544,1.4240912698465047,1.3580970839462578,1.417144536972046,7938367,0.0,0.0
1998-06-01,1.4472473687374086,1.470403245547516,1.424091342865369,1.4530367851257324,9299880,0.0,0.0
1998-06-02,1.4692460473191684,1.5514495358809803,1.3893579379385852,1.5028218030929565,14000612,0.0,0.0
1998-06-03,1.5028218925540626,1.5167153609640511,1.4588258098811306,1.473877191543579,4841510,0.0,0.0
1998-06-04,1.4877704611913756,1.4993488480194241,1.3916730553504602,1.4217764139175415,5193903,0.0,0.0
1998-06-05,1.435669613215547,1.5109263636832142,1.4333539360428247,1.5016638040542603,12666304,0.0,0.0
1998-06-08,1.5340820443392402,1.5746051226395705,1.458825452582889,1.4646142721176147,7480593,0.0,0.0
1998-06-09,1.4588255218374693,1.50282159582342,1.4264070874705934,1.4611413478851318,6530457,0.0,0.0
1998-06-10,1.4565100032317322,1.4704034718311199,1.410198093422544,1.419460654258728,4680315,0.0,0.0
1998-06-11,1.4194608185507633,1.4264075536544902,1.3662021682775887,1.3685173988342285,2878740,0.0,0.0
1998-06-12,1.4240913066356968,1.4414585119253107,1.3847261381856673,1.414828896522522,2716378,0.0,0.0
1998-06-15,1.4264073917865563,1.4264073917865563,1.3719908342862779,1.3800954818725586,2329543,0.0,0.0
1998-06-16,1.3870420262641956,1.3870420262641956,1.3164163323238898,1.3534656763076782,2243559,0.0,0.0
1998-06-17,1.3523077957627554,1.3662018590735412,1.323363097558431,1.3326255083084106,1336284,0.0,0.0
1998-06-18,1.3384143964848894,1.4009355976827238,1.2793669348835899,1.3789374828338623,1503684,0.0,0.0
1998-06-19,1.4101980767412043,1.44145875337493,1.3893580231505966,1.4345120191574097,2659878,0.0,0.0
1998-06-22,1.4333536464838923,1.4588253449284951,1.4125134505110373,1.4391424655914307,2683584,0.0,0.0
1998-06-23,1.4472476733836588,1.464614733708945,1.4252495559710572,1.4599838256835938,2755566,0.0,0.0
1998-06-24,1.4704030916523403,1.4912438854107697,1.4356694291344025,1.4646142721176147,2878551,0.0,0.0
1998-06-25,1.4819814621412244,1.4819814621412244,1.4009354472102606,1.409040093421936,2447820,0.0,0.0
1998-06-26,1.4125138519391818,1.424091493444556,1.333783504711467,1.3638861179351807,2250180,0.0,0.0
1998-06-29,1.3662017709341951,1.3662017709341951,1.329151832200644,1.3314675092697144,1819427,0.0,0.0
1998-06-30,1.3198898530006204,1.3372563128405888,1.308311616859599,1.3268365859985352,892620,0.0,0.0
1998-07-01,1.330309642612387,1.3719904850819764,1.3141003515654768,1.315258264541626,1288980,0.0,0.0
1998-07-02,1.300207155730902,1.3152585369186554,1.2735781330032196,1.2944183349609375,1324074,0.0,0.0
1998-07-03,1.300207155730902,1.3175743633505381,1.290944744375062,1.2944183349609375,1142964,0.0,0.0
1998-07-06,1.296734145262172,1.3291519883565588,1.296734145262172,1.3094696998596191,578610,0.0,0.0
1998-07-07,1.290944795568706,1.3083118548151007,1.2770513270459354,1.2874716520309448,602100,0.0,0.0
1998-07-08,1.2874714502616995,1.3071537366994381,1.2793668040085941,1.2851557731628418,913447,0.0,0.0
1998-07-09,1.2851559755731268,1.3059960293116082,1.2851559755731268,1.2967342138290405,725436,0.0,0.0
1998-07-10,1.2990490577591673,1.3314674928939327,1.2978912937698361,1.3268365859985352,1114290,0.0,0.0
1998-07-13,1.2828400971732146,1.3256788614904371,1.2828400971732146,1.2944183349609375,887760,0.0,0.0
1998-07-14,1.2851555359649052,1.290944354988794,1.21568762081159,1.2307389974594116,2933560,0.0,0.0
1998-07-15,1.2272654967332448,1.2272654967332448,1.1716917087430416,1.184427261352539,1969110,0.0,0.0
1998-07-16,1.1867430978292075,1.204109632986599,1.1577977297587272,1.1659023761749268,1483650,0.0,0.0
1998-07-17,1.1797962029224263,1.1971626600731158,1.1635869878651182,1.1855850219726562,1189242,0.0,0.0
1998-07-20,1.1786386828452966,1.1902163248041377,1.1184327087300137,1.125380039215088,1132920,0.0,0.0
1998-07-21,1.125379702340884,1.1496929667693832,1.0941191840378974,1.1392731666564941,1254474,0.0,0.0
1998-07-22,1.1334838820489495,1.1334838820489495,1.0894877327302603,1.0941193103790283,994680,0.0,0.0
1998-07-23,1.0883301714160278,1.1265375131676798,1.0836992630492943,1.1138019561767578,1058945,0.0,0.0
1998-07-24,1.1184323545896346,1.1659021622095846,1.1172751124770184,1.1624290943145752,1225800,0.0,0.0
1998-07-27,1.1624290943145752,1.1624290943145752,1.1624290943145752,1.1624290943145752,0,0.0,0.0
1998-07-28,1.192531901482296,1.2342128198904612,1.1821115041855916,1.2122141122817993,3089151,0.0,0.0
1998-07-29,1.2214767480146562,1.2272655681458502,1.186743081917832,1.1913740634918213,1053000,0.0,0.0
1998-07-30,1.1867432428852291,1.1983209592489605,1.1670603573978313,1.172849178314209,1124901,0.0,0.0
1998-07-31,1.1728486757209102,1.2017941094565685,1.1693756827832475,1.1936894655227661,903393,0.0,0.0
1998-08-03,1.1948705254165464,1.210219579718133,1.1936897061539207,1.198412299156189,552420,0.037037,0.0
1998-08-04,1.1807018935128366,1.2208458059276717,1.0980531136318912,1.1889668703079224,602532,0.0,0.0
1998-08-05,1.1936898499289663,1.1948706693338167,1.1736175921646153,1.1913282871246338,555120,0.0,0.0
1998-08-06,1.2043156399638124,1.206677202492623,1.1677141189575195,1.1677141189575195,644760,0.0,0.0
1998-08-07,1.1287511337888678,1.1629917032931654,1.1287511337888678,1.1358352899551392,726840,0.0,0.0
1998-08-10,1.1334735357555974,1.1334735357555974,1.092148890299867,1.096872091293335,727380,0.0,0.0
1998-08-11,1.0968721757072084,1.1193053870119514,1.062631607055664,1.062631607055664,570240,0.0,0.0
1998-08-12,1.0035968528531294,1.0649931489182247,1.0035968528531294,1.0342949628829956,1183237,0.0,0.0
1998-08-13,1.0401981215318432,1.0496438377073845,1.0035966078963792,1.0366556644439697,979560,0.0,0.0
1998-08-14,1.033114379912276,1.033114379912276,0.9658140528198774,0.9740789532661438,1156410,0.0,0.0
1998-08-17,0.9504648185803541,0.9516456379558479,0.8772611618041993,0.8772611618041992,1051380,0.0,0.0
1998-08-18,0.8359371515253663,0.9067792482284486,0.8300332064359017,0.8501054644584656,1003833,0.0,0.0
1998-08-19,0.8501054332275731,0.9197667079514219,0.8501054332275731,0.9091401696205139,1148126,0.0,0.0
1998-08-20,0.9280317385383099,0.9740789883957659,0.8949719835502136,0.9728982448577881,2865591,0.0,0.0
1998-08-21,0.9693563737673642,0.9823438673436939,0.9504648590674376,0.9799829125404358,1858275,0.0,0.0
1998-08-24,0.9799828382909664,0.9917895115469575,0.9563688077307078,0.9823437929153442,1405728,0.0,0.0
1998-08-25,0.9740787804061573,0.9776211622744606,0.9421998517683461,0.9622721076011658,1510650,0.0,0.0
1998-08-26,0.9445613148531679,0.9740786778047829,0.9445613148531679,0.95872962474823,981180,0.0,0.0
1998-08-27,0.9457423427486666,0.9681755557038394,0.9303932863045232,0.9610913991928101,983340,0.0,0.0
1998-08-28,0.9504647061112647,0.9563687262847407,0.9221281606725256,0.9374772906303406,509220,0.0,0.0
1998-08-31,0.91032093254057,0.9681754540117419,0.8796227468712904,0.9575489163398743,1091880,0.0,0.0
1998-09-01,0.9575488620439507,1.0449208209320815,0.9398388536576053,0.9976927638053894,3720859,0.0,0.0
1998-09-02,0.9917895866909723,1.0095002819651056,0.9776212736888492,0.9799829125404358,1738260,0.0,0.0
1998-09-03,0.9799826507540562,1.0000542954696352,0.9799826507540562,0.9870668053627014,652860,0.0,0.0
1998-09-04,0.9976930767510621,1.021307112721406,0.9976930767510621,1.0130422115325928,1408147,0.0,0.0
1998-09-07,1.021306765494424,1.059089711836931,1.0154034295209804,1.0579088926315308,1950323,0.0,0.0
1998-09-08,1.0579090459330998,1.0602700006378247,1.021306913491979,1.02484929561615,1818698,0.0,0.0
1998-09-09,1.0154035678430453,1.0543666546504484,1.0154035678430453,1.0508248805999756,1457514,0.0,0.0
1998-09-10,1.0567282439634227,1.0803421980124797,1.0484632688398179,1.064993143081665,2460839,0.0,0.0
1998-09-11,1.0543667650289887,1.0980530578694372,1.0543667650289887,1.0732582807540894,1987740,0.0,0.0
1998-09-14,1.0803422437974193,1.1570876737146907,1.077980681080633,1.1535459756851196,3669624,0.0,0.0
1998-09-15,1.1653526411879667,1.1783407420062455,1.1098596039847075,1.1252087354660034,2564157,0.0,0.0
1998-09-16,1.121666927053178,1.1476425198501274,1.1015946707863642,1.1452809572219849,1831701,0.0,0.0
1998-09-17,1.1452810256105797,1.1452810256105797,1.0862456806445933,1.0874264240264893,2723236,0.0,0.0
1998-09-18,1.0838846811788363,1.0838846811788363,1.0472824739099298,1.049644112586975,1956960,0.0,0.0
1998-09-21,1.033114271182751,1.0862456707386257,1.011861802566841,1.0838847160339355,1342278,0.0,0.0
1998-09-22,1.0638123237706323,1.0980528915653598,1.062631580464962,1.064993143081665,1240596,0.0,0.0
1998-09-23,1.085064884566105,1.1405578485677383,1.085064884566105,1.1393777132034302,4330395,0.0,0.0
1998-09-24,1.1393777059377288,1.1393777059377288,1.0874264404515814,1.0897880792617798,2277968,0.0,0.0
1998-09-25,1.0744388487176628,1.1334735811266574,1.068534904243522,1.1216669082641602,1536062,0.0,0.0
1998-09-28,1.1193053644250355,1.1641717861291436,1.1169437257915302,1.1452809572219849,4225775,0.0,0.0
1998-09-29,1.1452808612367777,1.1582683525253283,1.1275701690824274,1.1299318075180054,1275966,0.0,0.0
1998-09-30,1.1299318591870986,1.1547266317230684,1.1275702206435285,1.13701593875885,1073790,0.0,0.0
1998-10-01,1.1299318591870986,1.1547266317230684,1.1275702206435285,1.13701593875885,0,0.0,0.0
1998-10-02,1.1299318591870986,1.1547266317230684,1.1275702206435285,1.13701593875885,0,0.0,0.0
1998-10-05,1.1452811832919743,1.2007741537417655,1.1370162064968885,1.1889668703079224,2365200,0.0,0.0
1998-10-06,1.1889665828880929,1.1925089646758955,1.1452809064326852,1.1547266244888306,1811268,0.0,0.0
1998-10-07,1.1464616804545666,1.1570875333075392,1.1299318075180054,1.1299318075180054,960120,0.0,0.0
1998-10-08,1.1334737451461132,1.1570877783364333,1.1334737451461132,1.1559070348739624,722201,0.0,0.0
1998-10-09,1.1582683982337578,1.1747982718226329,1.1452809064326852,1.1547266244888306,1159763,0.0,0.0
1998-10-12,1.1547266244888306,1.160629960757173,1.12166687731108,1.1547266244888306,1143450,0.0,0.0
1998-10-13,1.1523651662463634,1.1783407602419926,1.1511843468751202,1.1570876836776733,1238220,0.0,0.0
1998-10-14,1.1429194461214105,1.1535459843922824,1.1311126965234795,1.1358352899551392,907664,0.0,0.0
1998-10-15,1.13583518837654,1.1547266244888306,1.1334735498477653,1.1547266244888306,1030276,0.0,0.0
1998-10-16,1.1547266292883658,1.1925089696324702,1.1511842474858394,1.1724367141723633,2731212,0.0,0.0
1998-10-19,1.1759791719642765,1.2255687961413984,1.174798352618679,1.21848464012146,4343565,0.0,0.0
1998-10-20,1.2232073545455933,1.2668936490875466,1.2196649719433812,1.2232073545455933,5026352,0.0,0.0
1998-10-21,1.2243878976783356,1.2243878976783356,1.158268403048014,1.1724367141723633,3080797,0.0,0.0
1998-10-22,1.1629918538313369,1.205496720325447,1.1452811571017134,1.2043159008026123,2096652,0.0,0.0
1998-10-23,1.2137613507065514,1.2137613507065514,1.1807016036530629,1.1854248046875,1751220,0.0,0.0
1998-10-26,1.1807017477682709,1.2810618204385298,1.165352691627986,1.2716161012649536,7190083,0.0,0.0
1998-10-27,1.272796945963224,1.2775195396250743,1.2397371182121335,1.2645319700241089,4488226,0.0,0.0
1998-10-28,1.2645318956556453,1.2869651072932098,1.2491828401130243,1.2775194644927979,2525531,0.0,0.0
1998-10-29,1.2751585504642393,1.3212057973096252,1.2633511918621882,1.2810618877410889,4254525,0.0,0.0
1998-10-30,1.2751586016552632,1.3341933448904026,1.2657128816062448,1.2928686141967773,5933439,0.0,0.0
1998-11-02,1.3235667000021265,1.343638956863745,1.3011334124799403,1.3164825439453125,4057668,0.0,0.0
1998-11-03,1.3341933589819617,1.3341933589819617,1.2810619526994942,1.2987725734710693,4217292,0.0,0.0
1998-11-04,1.298772422572438,1.298772422572438,1.2633511091393574,1.269254446029663,2891705,0.0,0.0
1998-11-05,1.2692544062028168,1.3271090060466286,1.2692544062028168,1.3164825439453125,2622682,0.0,0.0
1998-11-06,1.3200249349250532,1.3294707302931326,1.2787002072340086,1.285784363746643,2617693,0.0,0.0
1998-11-09,1.2869652766829394,1.2987725597536193,1.2727970386336016,1.2928686141967773,2802805,0.0,0.0
