Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03,7.001530564681319,7.22770362497679,7.001530564681319,7.208036422729492,14803358,0.0,0.0
2023-11-06,7.276872018900926,7.355540829553407,7.217870410911566,7.326039791107178,11134919,0.0,0.0
2023-11-07,7.345706840307027,7.404708915966841,7.296539069127968,7.3850417137146,11692541,0.0,0.0
2023-11-08,7.345706885913008,7.385041759564791,7.296539114428689,7.3653740882873535,9397386,0.0,0.0
2023-11-09,7.35554102539424,7.35554102539424,7.237537806273691,7.257205009460449,8002292,0.0,0.0
2023-11-10,7.257204555339248,7.267037921865747,7.178535747514934,7.247370719909668,5536900,0.0,0.0
2023-11-13,7.237537530165682,7.975057855984683,7.237537530165682,7.709550857543945,38647040,0.0,0.0
2023-11-14,7.709550826693074,7.788219636124131,7.630882017262016,7.71938419342041,27056101,0.0,0.0
2023-11-15,7.788219478102097,7.788219478102097,7.591546989611824,7.601380825042725,19512234,0.0,0.0
2023-11-16,7.571880002522881,7.650549281493263,7.503045028165551,7.522712230682373,12530613,0.0,0.0
2023-11-17,7.503044921153592,7.562046527862549,7.473543883347569,7.562046527862549,8546560,0.0,0.0
2023-11-20,7.581713913705517,7.6702165603637695,7.542379508280316,7.6702165603637695,10139652,0.0,0.0
2023-11-21,7.660382507894108,7.6702163434238235,7.562046497112385,7.571879863739014,9551930,0.0,0.0
2023-11-22,7.562046424670349,7.562046424670349,7.414542175459265,7.424376010894775,8411855,0.0,0.0
2023-11-23,7.40470898517597,7.532545566558838,7.385041782739906,7.532545566558838,6431965,0.0,0.0
2023-11-24,7.493211323649738,7.512878526510901,7.4145425122050845,7.473544120788574,6783800,0.0,0.0
2023-11-27,7.414542405083641,7.542379456285831,7.414542405083641,7.51287841796875,5946600,0.0,0.0
2023-11-28,7.5128782878202065,7.591547096765483,7.473543883347569,7.562046527862549,6992914,0.0,0.0
2023-11-29,7.581713861439875,7.591547228276837,7.483377848554766,7.51287841796875,5748474,0.0,0.0
2023-11-30,7.512878557818357,7.542379596684588,7.345707098350285,7.463710784912109,6835358,0.0,0.0
2023-12-01,7.444043266524113,7.463710468633826,7.326039584962751,7.4047088623046875,7270100,0.0,0.0
2023-12-04,7.404708808926836,7.463710414830653,7.365373936087876,7.424376010894775,5907500,0.0,0.0
2023-12-05,7.414542202387503,7.43420940442687,7.237537384033203,7.237537384033203,6506762,0.0,0.0
2023-12-06,7.198203368930969,7.345707157745486,7.198203368930969,7.267038345336914,5084565,0.0,0.0
2023-12-07,7.276871950656317,7.296539153134992,7.158868735784265,7.1785359382629395,5179228,0.0,0.0
2023-12-08,7.208036639726648,7.257204881276642,7.1195339924979,7.129367828369141,5232600,0.0,0.0
2023-12-11,7.149034793344054,7.217870235443115,7.109700388974044,7.217870235443115,5746300,0.0,0.0
2023-12-12,7.2178701819938365,7.237537384033203,7.1490347404045105,7.237537384033203,4730134,0.0,0.0
2023-12-13,7.198203163813434,7.2768719739802865,7.158868758730008,7.168702125549316,5330434,0.0,0.0
2023-12-14,7.188369359161384,7.227703764414826,7.139201587046131,7.158868789672852,4359337,0.0,0.0
2023-12-15,7.158868789672852,7.208036561788105,7.109700548654501,7.158868789672852,4104700,0.0,0.0
2023-12-18,7.178535860015327,7.178535860015327,7.011364406317244,7.031031608581543,4038000,0.0,0.0
2023-12-19,7.080199272293025,7.109700309693107,7.011364299864637,7.070365905761719,3048700,0.0,0.0
2023-12-20,7.109700440797087,7.119533807509722,7.011364429155285,7.02119779586792,3663726,0.0,0.0
2023-12-21,7.031031944914177,7.119534124885519,6.883527686424459,7.080199718475342,5555445,0.0,0.0
2023-12-22,7.0900333242326825,7.1293677293652085,6.972030108835105,6.991697311401367,4753700,0.0,0.0
2023-12-25,6.9916972040529455,7.060532177526446,6.981863368469251,7.031031608581543,2642966,0.0,0.0
2023-12-26,7.021197881844307,7.021197881844307,6.804858653583213,6.81469202041626,6318400,0.0,0.0
2023-12-27,6.824525856152404,6.863860261290784,6.745857045875642,6.81469202041626,4778998,0.0,0.0
2023-12-28,6.834359169354647,7.040865029162195,6.765524195354193,7.011364459991455,7785223,0.0,0.0
2023-12-29,7.011364687774883,7.109700703043884,6.991697484721082,7.09986686706543,5807382,0.0,0.0
2024-01-02,7.168701995529059,7.267038006454084,7.0801993512449934,7.217870235443115,8703200,0.0,0.0
2024-01-03,7.2473711592478836,7.503045269079044,7.208036752951261,7.434209823608398,23270066,0.0,0.0
2024-01-04,7.375208118210372,7.375208118210372,7.247371064957981,7.296539306640625,11940652,0.0,0.0
2024-01-05,7.276872107785407,7.3555409193988,7.099866812752169,7.119534015655518,10679952,0.0,0.0
2024-01-08,7.0900330798820805,7.0900330798820805,6.883527225601781,6.903194427490234,8386511,0.0,0.0
2024-01-09,6.913028608477903,7.099866801306971,6.883527569718885,6.952363014221191,8102953,0.0,0.0
2024-01-10,6.962196490540711,7.031031936124018,6.8048588650967075,6.913028717041016,6328685,0.0,0.0
2024-01-11,6.913028470572482,7.021197849757142,6.883527432401969,7.001530647277832,5331749,0.0,0.0
2024-01-12,6.972030131823738,7.0703661449792925,6.972030131823738,6.981863498687744,5303600,0.0,0.0
2024-01-15,6.952362929192627,7.011364537085959,6.893361321299294,6.981863498687744,3793900,0.0,0.0
2024-01-16,6.972030217092835,7.0310318257077675,6.854026530959867,6.952363014221191,6971900,0.0,0.0
2024-01-17,6.893361354356397,6.9818635321692595,6.795024871826172,6.795024871826172,5055500,0.0,0.0
2024-01-18,6.755690532429923,6.755690532429923,6.4016808799109,6.598352909088135,12151237,0.0,0.0
2024-01-19,6.627853269778515,6.637687105378485,6.490182853700568,6.500016689300537,4241500,0.0,0.0
2024-01-22,6.470515828110851,6.490183030944803,6.008336327061405,6.087005138397217,7370232,0.0,0.0
2024-01-23,6.047670417598935,6.106672023026354,5.919833371387988,6.028003215789795,6063888,0.0,0.0
2024-01-24,6.028003423149002,6.175507676243135,5.900166372540548,6.126339435577393,7130288,0.0,0.0
2024-01-25,6.126339427585155,6.313178085406899,6.0673378202050925,6.303344249725342,6449767,0.0,0.0
2024-01-26,6.313178170710316,6.4901829952421854,6.273843765258789,6.273843765258789,6402000,0.0,0.0
2024-01-29,6.273843688671525,6.323011460434174,6.1066722330917145,6.126339435577393,4720400,0.0,0.0
2024-01-30,6.096838296030869,6.185340940196517,5.9296673121335495,5.988668918609619,4153900,0.0,0.0
2024-01-31,5.949334517065363,5.978835085865605,5.6346588134765625,5.6346588134765625,7189843,0.0,0.0
2024-02-01,5.6051581262097,5.664160205305189,5.398652256084837,5.506822109222412,6136000,0.0,0.0
2024-02-02,5.575657473139167,5.585490840240968,4.965973707927924,5.1921467781066895,8898600,0.0,0.0
2024-02-05,5.16264574812603,5.713327904991099,4.68079903670776,5.359317779541016,22839253,0.0,0.0
2024-02-06,5.08397668886906,5.62482498346812,4.926639071371602,5.457653999328613,17510492,0.0,0.0
2024-02-07,5.398652076721191,5.58549073724111,5.290482696080529,5.398652076721191,12220733,0.0,0.0
2024-02-08,5.437987041672225,5.723161720661407,5.437987041672225,5.713327884674072,12400157,0.0,0.0
2024-02-19,5.752662105051714,5.910000193446531,5.713327700178784,5.782163143157959,9500317,0.0,0.0
2024-02-20,5.791996618539422,5.791996618539422,5.683827237561956,5.742828845977783,6627323,0.0,0.0
2024-02-21,5.742828707657031,5.919833528641207,5.683827100662306,5.791996479034424,10601332,0.0,0.0
2024-02-22,5.703494197867188,5.841164611650676,5.703494197867188,5.8313307762146,6755402,0.0,0.0
2024-02-23,5.84116489077694,6.165673973225141,5.801830484959164,6.077171325683594,15542376,0.0,0.0
2024-02-26,6.077171164294081,6.264009821418252,6.028003392779146,6.136172771453857,13804177,0.0,0.0
2024-02-27,6.0968386004979696,6.22467565536499,6.047670827097423,6.22467565536499,10976270,0.0,0.0
2024-02-28,6.244342519351414,6.332845163129831,5.811663604850273,5.821497440338135,17104398,0.0,0.0
2024-02-29,5.76249575691487,6.028003215789795,5.72316135329659,6.028003215789795,9933425,0.0,0.0
2024-03-01,6.028003552862926,6.11650573150137,5.998502514048043,6.077171325683594,7819400,0.0,0.0
2024-03-04,6.077170985861105,6.116505389479385,5.969001610362376,6.028003215789795,6233400,0.0,0.0
2024-03-05,6.008336174689916,6.087004984030686,5.95916793440039,5.969001770019531,6533703,0.0,0.0
2024-03-06,5.910000270867301,6.450848579406738,5.910000270867301,6.450848579406738,13380858,0.0,0.0
2024-03-07,6.391846713055605,6.391846713055605,6.146006454861158,6.195174694061279,18085570,0.0,0.0
2024-03-08,6.185340828135369,6.224675231740119,6.057503781968394,6.205008029937744,10495874,0.0,0.0
2024-03-11,6.1558403611605925,6.391846786671921,6.116505488005619,6.342678546905518,12634652,0.0,0.0
2024-03-12,6.32301139831543,6.342678600607893,6.234509222450892,6.32301139831543,9933943,0.0,0.0
2024-03-13,6.293510723085555,6.421347770280051,6.273843521125101,6.3623456954956055,10553900,0.0,0.0
2024-03-14,6.372179889549804,6.382013256631906,6.185341225958776,6.234509468078613,10377536,0.0,0.0
2024-03-15,6.205008079811968,6.372179530927374,6.195174713283282,6.3623456954956055,8164465,0.0,0.0
2024-03-18,6.42134784971173,6.53935106293415,6.362345774197432,6.509850025177002,13149008,0.0,0.0
2024-03-19,6.490182800236824,6.677021454969332,6.460682231486109,6.519683837890625,13524408,0.0,0.0
2024-03-20,6.539351300334965,6.637687314923582,6.490183058589103,6.598352909088135,9691470,0.0,0.0
2024-03-21,6.608186211483085,6.991697367983521,6.519684033670223,6.795024871826172,22916412,0.0,0.0
2024-03-22,6.736022976986841,6.922861629378688,6.568851526483448,6.903194427490234,23272101,0.0,0.0
2024-03-25,6.844193144395849,6.8638603472112285,6.696688888828944,6.785191535949707,14073783,0.0,0.0
2024-03-26,6.706522778440584,6.962196417089739,6.696688942502524,6.765524387359619,16371615,0.0,0.0
2024-03-27,6.706522603450205,6.8245258182092705,6.431181300109292,6.480349540710449,14930956,0.0,0.0
2024-03-28,6.441015070148804,6.94252896221533,6.431181234567554,6.8540263175964355,22211353,0.0,0.0
2024-03-29,6.795024582652201,6.922861629378688,6.795024582652201,6.903194427490234,10289500,0.0,0.0
2024-04-01,6.804858546399452,6.8933611910183465,6.74585693962122,6.8540263175964355,17250136,0.0,0.0
2024-04-02,6.844192981719971,6.883527386415814,6.745856969980363,6.844192981719971,10224397,0.0,0.0
2024-04-03,6.873693769259632,6.873693769259632,6.7261899814135955,6.765524387359619,7275456,0.0,0.0
2024-04-08,6.7458572211307715,6.785191627291047,6.539351354337771,6.578685760498047,8985300,0.0,0.0
2024-04-09,6.578685359631318,6.608185928002377,6.500016552104385,6.549184322357178,6108143,0.0,0.0
2024-04-10,6.549184735312324,6.578685774446636,6.254176688484761,6.401680946350098,9182280,0.0,0.0
2024-04-11,6.37217995374169,6.598353025745759,6.323011711126544,6.382013320922852,5883500,0.0,0.0
2024-04-12,6.401680762361667,6.4311813317450035,6.254176508735698,6.293510913848877,4570100,0.0,0.0
2024-04-15,6.195175081941415,6.234509488203009,5.841164956683963,5.880499362945557,14125942,0.0,0.0
2024-04-16,6.047670705080671,6.047670705080671,5.359317671233114,5.398652076721191,12119743,0.0,0.0
2024-04-17,5.457654244743786,5.713327884674072,5.457654244743786,5.713327884674072,9638158,0.0,0.0
2024-04-18,5.752662267423515,5.79199667340668,5.654326252465604,5.723161697387695,7158283,0.0,0.0
2024-04-19,5.732995142603488,5.772329549122992,5.624825290223296,5.693660736083984,6013200,0.0,0.0
2024-04-22,5.634658890278287,5.723161535691499,5.516655675662733,5.605157852172852,6060400,0.0,0.0
2024-04-23,5.624825163442059,5.654326202118303,5.526489149359753,5.565823554992676,4879500,0.0,0.0
2024-04-24,5.555990184876111,5.75266221292887,5.555990184876111,5.742828845977783,6700155,0.0,0.0
2024-04-25,5.7526620743712735,5.821497516983332,5.693660467376548,5.791996479034424,6252603,0.0,0.0
2024-04-26,5.762496144160776,5.900166566076353,5.742828941029979,5.880499362945557,6149244,0.0,0.0
2024-04-29,5.919833476602662,6.07717109387218,5.900166274443972,5.988668918609619,6795724,0.0,0.0
2024-04-30,5.998502416482827,6.047670657406881,5.910000239283866,5.93950080871582,5433700,0.0,0.0
2024-05-06,5.9886689953736365,6.047670602606001,5.94933459055206,5.959167957305908,6496294,0.0,0.0
2024-05-07,5.998502614948613,6.323011702855369,5.9198338019897765,6.214842319488525,18313031,0.0,0.0
2024-05-08,6.155840716983066,6.2050084906883995,6.028003661323596,6.037837028503418,10714100,0.0,0.0
2024-05-09,6.04767067900954,6.205008300283578,6.04767067900954,6.106672286987305,8320500,0.0,0.0
2024-05-10,6.20500811412346,6.25417635374802,6.116505470360485,6.175507545471191,10375651,0.0,0.0
2024-05-13,6.126339247884952,6.146006449768087,5.998502201193037,6.018169403076172,9248700,0.0,0.0
2024-05-14,5.998502514048043,6.106672364498478,5.998502514048043,6.077171325683594,6232700,0.0,0.0
2024-05-15,6.047670525085689,6.106672131561758,5.969001716450929,5.988668918609619,6603665,0.0,0.0
2024-05-16,5.9886690809144865,6.028003486297906,5.91983363704195,5.9296674728393555,6205014,0.0,0.0
2024-05-17,5.910000178459594,6.136172771453857,5.900166342814751,6.136172771453857,12127848,0.0,0.0
2024-05-20,6.087005127360527,6.421348043834613,6.0771712915098295,6.264009952545166,18200992,0.0,0.0
2024-05-21,6.195175067593347,6.244342840854911,6.028003606917189,6.057504177093506,11341200,0.0,0.0
2024-05-22,6.03783663572318,6.087004875133077,5.969001663233022,6.008336067199707,7750900,0.0,0.0
2024-05-23,6.008336385884119,6.047670791937117,5.880499331760326,5.8903326988220215,6710800,0.0,0.0
2024-05-24,5.8608320826183435,6.087005150095005,5.831331043859169,5.910000324249268,6764000,0.0,0.0
2024-05-27,5.900166424613581,6.293510946701773,5.841164816635817,6.106672286987305,12995600,0.0,0.0
2024-05-28,6.047670732729311,6.175507785601557,6.008336327061405,6.087005138397217,10739525,0.0,0.0
2024-05-29,6.057504231766174,6.116505841554441,5.998502621977906,6.037837028503418,7120900,0.0,0.0
2024-05-30,6.077171397357129,6.254176694527806,5.998502584793766,6.22467565536499,19642800,0.0,0.0
2024-05-31,6.273843874213239,6.35251268648249,6.155840655809361,6.234509468078613,19849164,0.0,0.0
2024-06-03,6.1656738490709255,6.175507684778904,5.8804991781828795,5.949334621429443,15494206,0.0,0.0
2024-06-04,5.850998246730918,5.939500894105339,5.644492382126005,5.910000324249268,11285600,0.0,0.0
2024-06-05,5.949334709884731,5.959168076835818,5.703494440367232,5.742828845977783,9217900,0.0,0.0
2024-06-06,5.762496147296401,5.762496147296401,5.310150006138824,5.359317779541016,15315142,0.0,0.0
2024-06-07,5.369151377536564,5.585490602502236,5.369151377536564,5.44782018661499,6101584,0.0,0.0
2024-06-11,5.408485653940773,5.526488864762743,5.241314204158112,5.496988296508789,4858900,0.0,0.0
2024-06-12,5.428153082578575,5.585490703582764,5.418319715717362,5.585490703582764,4955200,0.0,0.0
2024-06-13,5.546156352176214,5.61499179648538,5.536322985219535,5.565823554992676,3960400,0.0,0.0
2024-06-14,5.526488989524671,5.90016630113318,5.506821787277017,5.6248250007629395,8365684,0.0,0.0
2024-06-17,5.575657101674566,5.801830156785101,5.526488862731941,5.673993110656738,6976900,0.0,0.0
2024-06-18,5.66416003475668,5.762496048783059,5.624825160243026,5.742828845977783,5721500,0.0,0.0
2024-06-19,5.762495917004419,5.772329283730634,5.605157829257169,5.614991664886475,5287100,0.0,0.0
2024-06-20,5.565823345587653,5.624824951817198,5.467487335205078,5.467487335205078,5352468,0.0,0.0
2024-06-21,5.457654022201338,5.536322831279764,5.437986819931732,5.44782018661499,4013500,0.0,0.0
2024-06-24,5.378984916903649,5.418319791608735,5.20198009079473,5.211813926696777,5497800,0.0,0.0
2024-06-25,5.17247941390028,5.300315995660826,5.17247941390028,5.251148223876953,4162309,0.0,0.0
2024-06-26,5.2609816126351685,5.428153068985026,5.182312802330082,5.4183197021484375,4142000,0.0,0.0
2024-06-27,5.369151244430316,5.4379866851189895,5.310149639084202,5.319983005523682,2997700,0.0,0.0
2024-06-28,5.280648837693248,5.506821902734828,5.280648837693248,5.4084858894348145,7678003,0.0,0.0
2024-07-01,5.467487435121372,5.605157852172852,5.467487435121372,5.605157852172852,9106100,0.0,0.0
2024-07-02,5.605158086963544,5.723161775425169,5.605158086963544,5.693660736083984,8356700,0.0,0.0
2024-07-03,5.7034944199341595,5.742828825403794,5.536322962236665,5.575657367706299,6672200,0.0,0.0
2024-07-04,5.585490579093755,5.59532441463889,5.408485759409114,5.457653999328613,4921257,0.0,0.0
2024-07-05,5.457653892901466,5.536322700116112,5.388818452137112,5.496988296508789,4463000,0.0,0.0
2024-07-08,5.477321175395922,5.477321175395922,5.270815318963734,5.290482521057129,4153200,0.0,0.0
2024-07-09,5.300316040353251,5.437986927876368,5.192146660174785,5.4084858894348145,5281951,0.0,0.0
2024-07-10,5.3494842814548065,5.467487497414822,5.329817078794804,5.4084858894348145,3777738,0.0,0.0
2024-07-11,5.496988741975241,5.526489312619869,5.457654335180326,5.506822109222412,4206887,0.0,0.0
2024-07-12,5.457654107300981,5.5166557150297955,5.4183197021484375,5.4183197021484375,4340292,0.0,0.0
2024-07-15,5.467487687128244,5.467487687128244,5.319983427608504,5.339650630950928,3103181,0.0,0.0
2024-07-16,5.359317493932468,5.369151329430708,5.270815318963734,5.290482521057129,2694400,0.0,0.0
2024-07-17,5.2806488475773525,5.310149886074125,5.231481075286865,5.231481075286865,2777986,0.0,0.0
2024-07-18,5.211813949929037,5.211813949929037,5.103644099039855,5.201980113983154,3669300,0.0,0.0
2024-07-19,5.113477337514681,5.26098159067249,5.113477337514681,5.251148223876953,3136000,0.0,0.0
2024-07-22,5.251148450361575,5.339650630950928,5.241314614238806,5.339650630950928,3174700,0.0,0.0
2024-07-23,5.3396505111016666,5.359317714002658,5.192146723795786,5.211813926696777,3248800,0.0,0.0
2024-07-24,5.142978160867434,5.231480802845676,5.103643757522232,5.152811527252197,2929500,0.0,0.0
2024-07-25,5.113477412810962,5.241314465357012,5.074143007243424,5.221647262573242,3891894,0.0,0.0
2024-07-26,5.221647334882193,5.378984959331144,5.221647334882193,5.369151592254639,4614400,0.0,0.0
2024-07-29,5.369151537987389,5.428153146559403,5.359317702107169,5.388818740844727,3278500,0.0,0.0
2024-07-30,5.359317594949014,5.437986873708498,5.359317594949014,5.428153038024902,3284900,0.0,0.0
2024-07-31,5.418319874650781,5.546156461014914,5.408486038598017,5.5264892578125,5868100,0.0,0.0
2024-08-01,5.536322825100042,5.752662049824233,5.536322825100042,5.6248250007629395,13153700,0.0,0.0
2024-08-02,5.575657336721551,5.693660552474692,5.526489095706193,5.585490703582764,8816440,0.0,0.0
2024-08-05,5.565823455273584,5.614991695885374,5.39865199987721,5.428153038024902,10085300,0.0,0.0
2024-08-06,5.516655836341012,5.664160093358214,5.496988633332258,5.546156406402588,10747200,0.0,0.0
2024-08-07,5.59532475059968,5.732995174176119,5.536323140495491,5.6838274002075195,16730900,0.0,0.0
2024-08-08,5.614991851384778,5.713327866428544,5.526489203393835,5.546156406402588,10271800,0.0,0.0
2024-08-09,5.496988349913435,5.585490524438193,5.467487312469793,5.477321147918701,4628900,0.0,0.0
2024-08-12,5.477321278636693,5.506821847881292,5.408485835560805,5.428153038024902,4136300,0.0,0.0
2024-08-13,5.437986797141431,5.467487365970661,5.349484152847566,5.457653999328613,3377500,0.0,0.0
2024-08-14,5.447820318032838,5.477321356600447,5.388818709800723,5.398652076721191,2490800,0.0,0.0
2024-08-15,5.369151507056683,5.43798695111237,5.310149898824568,5.398652076721191,3662800,0.0,0.0
2024-08-16,5.398651898119257,5.437986771209132,5.290482521057129,5.290482521057129,4179000,0.0,0.0
2024-08-19,5.3101497231505235,5.339650291839074,5.260981483465494,5.290482521057129,2938800,0.0,0.0
2024-08-20,5.310149996746973,5.329817199853687,5.172479574999975,5.1921467781066895,3185600,0.0,0.0
2024-08-21,5.211814036144604,5.2216474033500475,5.152811957299486,5.172479629516602,2457100,0.0,0.0
2024-08-22,5.1626454159276225,5.241314223431551,5.123311012175659,5.133144378662109,3388900,0.0,0.0
2024-08-23,5.152811719577252,5.152811719577252,5.034808505137259,5.083976745605469,4226900,0.0,0.0
2024-08-26,5.044642543027325,5.192146801442175,4.965973730246901,5.182312965393066,3135600,0.0,0.0
2024-08-27,5.18231281270935,5.19214664846873,5.03480855864034,5.064309597015381,3206700,0.0,0.0
2024-08-28,5.044642287597717,5.142978298594117,5.044642287597717,5.103643894195557,2233600,0.0,0.0
2024-08-29,5.133144669071291,5.211813949929037,5.103644099039855,5.201980113983154,3254700,0.0,0.0
2024-08-30,5.201980006002498,5.300316018904577,5.172479436583423,5.24131441116333,5475898,0.0,0.0
2024-09-02,5.241314606664049,5.270815646086608,5.162645793408044,5.172479629516602,3279553,0.0,0.0
2024-09-03,5.182312887893739,5.251148332498759,5.1528118490907,5.211813926696777,2537453,0.0,0.0
2024-09-04,5.133144777246733,5.241314630415478,5.133144777246733,5.1626458168029785,3045053,0.0,0.0
2024-09-05,5.221647371783278,5.221647371783278,5.1331447229537455,5.182312965393066,2825300,0.0,0.0
2024-09-06,5.172479414272865,5.201979983564694,5.0643095660956,5.074142932891846,4445500,0.0,0.0
2024-09-09,5.054475815386885,5.083976854077868,5.005308042772718,5.044642448425293,2983163,0.0,0.0
2024-09-10,5.044642310214839,5.11347728376939,5.0151412723321105,5.093810081481934,3000745,0.0,0.0
2024-09-11,5.074142932891846,5.14297837607794,5.0446423636000155,5.074142932891846,2670563,0.0,0.0
2024-09-12,5.093810027991094,5.152811634233877,5.083976661402173,5.1134772300720215,2836300,0.0,0.0
2024-09-13,5.113477502770415,5.133144705900182,5.015141487121582,5.015141487121582,3043300,0.0,0.0
2024-09-18,5.015141147268773,5.04464218441583,4.877470734689691,4.965973377227783,3725863,0.0,0.0
2024-09-19,4.995474070044655,5.093810081481934,4.965973501065016,5.093810081481934,3615400,0.0,0.0
2024-09-20,5.103644025516641,5.113477392417758,5.024975214695307,5.054475784301758,2253000,0.0,0.0
2024-09-23,5.01514137889109,5.074142987007091,5.01514137889109,5.054475784301758,2448600,0.0,0.0
2024-09-24,5.064309587939587,5.24131441116333,5.044642385359172,5.24131441116333,6681700,0.0,0.0
2024-09-25,5.290482574760075,5.359317548334149,5.221647132282912,5.270815372467041,7998900,0.0,0.0
2024-09-26,5.270815546401424,5.3789849281311035,5.221647304594767,5.3789849281311035,6286023,0.0,0.0
2024-09-27,5.467487518213255,5.6444923428266085,5.418319745827762,5.575657367706299,11053023,0.0,0.0
2024-09-30,5.880499042138889,6.067337696140156,5.673993186079756,5.998502254486084,25813189,0.0,0.0
2024-10-08,6.588518752492375,6.588518752492375,6.0575038306570175,6.3623456954956055,31713535,0.0,0.0
2024-10-09,6.3721796523425205,6.382013019058571,5.95916793440039,5.969001770019531,23120647,0.0,0.0
2024-10-10,5.969001770019531,6.12633938870107,5.860831922724428,5.969001770019531,14747940,0.0,0.0
2024-10-11,5.9100002723496505,5.939500841946658,5.713327776456172,5.752662181854248,11763463,0.0,0.0
2024-10-14,5.80183055042237,5.880499362945557,5.752662308143822,5.880499362945557,9025437,0.0,0.0
2024-10-15,5.821497571182585,5.9001663812413065,5.762495963638543,5.772329330444336,7033569,0.0,0.0
2024-10-16,5.723161535848563,5.82149754803089,5.683827130975632,5.782163143157959,5264923,0.0,0.0
2024-10-17,5.79199667340668,5.870665485373008,5.713327861440351,5.723161697387695,5938569,0.0,0.0
2024-10-18,5.723161377572843,5.900166194605912,5.703494175680281,5.841164588928223,9062438,0.0,0.0
2024-10-21,5.880499285490092,5.929667527121016,5.831331043859169,5.910000324249268,9944769,0.0,0.0
2024-10-22,5.949999809265137,6.079999923706055,5.920000076293945,6.019999980926514,11496181,0.1,0.0
2024-10-23,6.03000020980835,6.119999885559082,5.980000019073486,6.110000133514404,11594881,0.0,0.0
2024-10-24,6.110000133514404,6.119999885559082,6.0,6.039999961853027,6997600,0.0,0.0
2024-10-25,6.159999847412109,6.340000152587891,6.099999904632568,6.239999771118164,17726718,0.0,0.0
2024-10-28,6.239999771118164,6.360000133514404,6.239999771118164,6.360000133514404,11810138,0.0,0.0
2024-10-29,6.380000114440918,6.480000019073486,6.289999961853027,6.300000190734863,17866738,0.0,0.0
2024-10-30,6.289999961853027,6.400000095367432,6.239999771118164,6.309999942779541,9141900,0.0,0.0
2024-10-31,6.340000152587891,6.449999809265137,6.269999980926514,6.400000095367432,12552800,0.0,0.0
2024-11-01,6.380000114440918,6.409999847412109,6.150000095367432,6.159999847412109,12304538,0.0,0.0
2024-11-04,6.170000076293945,6.300000190734863,6.170000076293945,6.289999961853027,7319000,0.0,0.0
2024-11-05,6.309999942779541,6.920000076293945,6.289999961853027,6.920000076293945,27006200,0.0,0.0
2024-11-06,7.210000038146973,7.25,6.789999961853027,6.869999885559082,83477310,0.0,0.0
2024-11-07,6.769999980926514,6.829999923706055,6.650000095367432,6.809999942779541,37349170,0.0,0.0
2024-11-08,6.809999942779541,6.860000133514404,6.71999979019165,6.800000190734863,31835885,0.0,0.0
2024-11-11,6.809999942779541,6.900000095367432,6.75,6.900000095367432,22219103,0.0,0.0
2024-11-12,6.900000095367432,6.920000076293945,6.670000076293945,6.739999771118164,19490950,0.0,0.0
2024-11-13,6.739999771118164,6.800000190734863,6.579999923706055,6.75,12758300,0.0,0.0
2024-11-14,6.730000019073486,6.78000020980835,6.519999980926514,6.539999961853027,10895509,0.0,0.0
2024-11-15,6.480000019073486,6.579999923706055,6.340000152587891,6.340000152587891,10503840,0.0,0.0
2024-11-18,6.380000114440918,6.440000057220459,6.110000133514404,6.199999809265137,11700668,0.0,0.0
2024-11-19,6.230000019073486,6.440000057220459,6.230000019073486,6.429999828338623,10952579,0.0,0.0
2024-11-20,6.389999866485596,6.53000020980835,6.389999866485596,6.519999980926514,9682800,0.0,0.0
2024-11-21,6.5,6.630000114440918,6.489999771118164,6.599999904632568,9607603,0.0,0.0
2024-11-22,6.650000095367432,6.650000095367432,6.380000114440918,6.400000095367432,12064600,0.0,0.0
2024-11-25,6.420000076293945,6.559999942779541,6.380000114440918,6.550000190734863,8895200,0.0,0.0
2024-11-26,6.5,6.599999904632568,6.449999809265137,6.46999979019165,7112216,0.0,0.0
2024-11-27,6.449999809265137,6.539999961853027,6.269999980926514,6.539999961853027,7757700,0.0,0.0
2024-11-28,6.539999961853027,6.619999885559082,6.53000020980835,6.550000190734863,8273800,0.0,0.0
2024-11-29,6.579999923706055,6.630000114440918,6.519999980926514,6.599999904632568,8901600,0.0,0.0
2024-12-02,6.590000152587891,6.78000020980835,6.590000152587891,6.71999979019165,13567400,0.0,0.0
2024-12-03,6.699999809265137,6.769999980926514,6.679999828338623,6.71999979019165,9220700,0.0,0.0
2024-12-04,6.710000038146973,6.880000114440918,6.670000076293945,6.849999904632568,20252460,0.0,0.0
2024-12-05,6.860000133514404,6.929999828338623,6.78000020980835,6.820000171661377,19876851,0.0,0.0
2024-12-06,6.809999942779541,6.860000133514404,6.71999979019165,6.789999961853027,15172700,0.0,0.0
2024-12-09,6.789999961853027,6.860000133514404,6.760000228881836,6.840000152587891,13177977,0.0,0.0
2024-12-10,6.960000038146973,7.0,6.789999961853027,6.789999961853027,15019330,0.0,0.0
2024-12-11,6.75,6.869999885559082,6.75,6.849999904632568,8888600,0.0,0.0
2024-12-12,6.820000171661377,6.860000133514404,6.78000020980835,6.860000133514404,8323309,0.0,0.0
2024-12-13,6.800000190734863,6.96999979019165,6.730000019073486,6.769999980926514,13180251,0.0,0.0
2024-12-16,6.900000095367432,7.099999904632568,6.840000152587891,6.869999885559082,20554803,0.0,0.0
