Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26,5.12599835384035,5.205164750574113,4.928083541671276,4.947875022888184,40959926,0.0,0.0
2022-08-29,4.848917565050823,4.987457932090524,4.779647145597908,4.977562427520752,18135423,0.0,0.0
2022-08-30,4.957770680576795,4.987457664559808,4.79943836915835,4.8588128089904785,22387950,0.0,0.0
2022-08-31,4.819230109548187,4.848917567001702,4.621315299411843,4.631210803985596,27365811,0.0,0.0
2022-09-01,4.6114191491950125,4.690585070266258,4.5916276689272015,4.641106605529785,13233061,0.0,0.0
2022-09-02,4.680689580389387,4.809334438456898,4.670793604292142,4.720272541046143,18001884,0.0,0.0
2022-09-05,4.720272720947387,4.769751659587151,4.680689758782027,4.710377216339111,11444988,0.0,0.0
2022-09-06,4.680689821825901,4.7598557472229,4.670793845218207,4.7598557472229,18194758,0.0,0.0
2022-09-07,4.7301687084687645,4.8093346329843705,4.7301687084687645,4.789543151855469,16088843,0.0,0.0
2022-09-08,4.779646909410436,4.799438389438107,4.660898029244413,4.670793533325195,14112894,0.0,0.0
2022-09-09,4.670793673786741,4.76975154876709,4.621315208162685,4.76975154876709,11607222,0.0,0.0
2022-09-13,4.749959945678711,4.809334386016431,4.730168465566138,4.749959945678711,12656615,0.0,0.0
2022-09-14,4.690585070266258,4.71037702240018,4.5916276689272015,4.641106605529785,12988729,0.0,0.0
2022-09-15,4.641106872636855,4.670793858814076,4.383817142481544,4.413504600524902,19310402,0.0,0.0
2022-09-16,4.413504407543794,4.4827748253720126,4.314547004836423,4.344233989715576,10125535,0.0,0.0
2022-09-19,4.344233815452933,4.393712750754901,4.304650855957798,4.354129791259766,7689271,0.0,0.0
2022-09-20,4.364025661074685,4.453087563338621,4.354130156304324,4.413504600524902,8040447,0.0,0.0
2022-09-21,4.383817032914907,4.492670413865083,4.334338566567464,4.472878932952881,7645355,0.0,0.0
2022-09-22,4.443191586702123,4.502566502788839,4.413504600524902,4.413504600524902,6921600,0.0,0.0
2022-09-23,4.443191451208723,4.443191451208723,4.265068123978789,4.314547061920166,9676356,0.0,0.0
2022-09-26,4.294755568641314,4.354130010878819,4.22548515009783,4.235381126403809,7786702,0.0,0.0
2022-09-27,4.255172682702189,4.373921569285641,4.255172682702189,4.364025592803955,8363223,0.0,0.0
2022-09-28,4.364025330558364,4.383816810466284,4.23538094708993,4.24527645111084,8236683,0.0,0.0
2022-09-29,4.2749641952183035,4.304651181149286,4.136423354653273,4.176006317138672,8034774,0.0,0.0
2022-09-30,4.16611044251986,4.205693401490483,4.106736004063925,4.116631507873535,6258994,0.0,0.0
2022-10-10,4.106736168766377,4.146319129324492,3.997882791298505,4.0275702476501465,7426650,0.0,0.0
2022-10-11,4.027570312966934,4.106736235367031,3.968195871166862,4.0770487785339355,6614580,0.0,0.0
2022-10-12,4.077048753710691,4.274964030372038,4.0671532494039875,4.265068054199219,12596711,0.0,0.0
2022-10-13,4.245276345294997,4.324442262953426,4.205693386465783,4.304650783538818,11532932,0.0,0.0
2022-10-14,4.324442630609471,4.393713050382883,4.314547125993915,4.364025592803955,11085346,0.0,0.0
2022-10-17,4.334338397512061,4.512461718774408,4.324442421508877,4.48277473449707,13847895,0.0,0.0
2022-10-18,4.482774962480058,4.502566443626866,4.423400047173506,4.4431915283203125,12649548,0.0,0.0
2022-10-19,4.4431915283203125,4.552044910560817,4.393713061386361,4.4431915283203125,14149305,0.0,0.0
2022-10-20,4.403608271111056,4.482774662262535,4.3442338316470215,4.433295726776123,9974380,0.0,0.0
2022-10-21,4.443191586702123,4.49267052615234,4.413504600524902,4.413504600524902,7963409,0.0,0.0
2022-10-24,4.433295676083089,4.542149049788839,4.393712716893016,4.462983131408691,16607216,0.0,0.0
2022-10-25,4.46298325435681,4.512461718774408,4.334338397512061,4.48277473449707,13372394,0.0,0.0
2022-10-26,4.373921637711184,4.453087563338621,4.334338674897464,4.413504600524902,22541190,0.0,0.0
2022-10-27,4.4233996780456355,4.561940506378336,4.354129735745377,4.383816719055176,19006531,0.0,0.0
2022-10-28,4.552045006605137,4.641106909577966,4.185902361730838,4.225485324859619,25175889,0.0,0.0
2022-10-31,4.077048977193618,4.304651251117182,4.077048977193618,4.225485324859619,15161609,0.0,0.0
2022-11-01,4.245276655062874,4.393712997436523,4.235381150566563,4.393712997436523,14654432,0.0,0.0
2022-11-02,4.383817021074089,4.423399982791579,4.354130035719034,4.393712997436523,11442170,0.0,0.0
2022-11-03,4.354129735745377,4.413504174231067,4.324442280569486,4.383816719055176,9003900,0.0,0.0
2022-11-04,4.393712716893016,4.472878635273163,4.38381674116245,4.462983131408691,12568791,0.0,0.0
2022-11-07,4.462983481333251,4.502566443626866,4.423400047173506,4.4431915283203125,11174925,0.0,0.0
2022-11-08,4.462983234161772,4.472878738254072,4.373921338000551,4.403608322143555,9284037,0.0,0.0
2022-11-09,4.403608198550406,4.433295653726296,4.373921215240607,4.383816719055176,8249432,0.0,0.0
2022-11-10,4.3541298995511895,4.383816883977836,4.284859482778832,4.294755458831787,12894753,0.0,0.0
2022-11-11,4.373921504330144,4.423399970405397,4.314547061920166,4.314547061920166,13980064,0.0,0.0
2022-11-14,4.324442553827006,4.344234034572841,4.215589645657974,4.235381126403809,13213800,0.0,0.0
2022-11-15,4.235380962647462,4.324442386627197,4.185902026762863,4.324442386627197,10815151,0.0,0.0
2022-11-16,4.334338256250147,4.403608198550406,4.314546776754917,4.383816719055176,15403800,0.0,0.0
2022-11-17,4.393712802492416,4.393712802492416,4.274963922608701,4.324442386627197,11414537,0.0,0.0
2022-11-18,4.324442318988005,4.364025278330121,4.265067879974831,4.274963855743408,9681600,0.0,0.0
2022-11-21,4.255172498352185,4.294755458831787,4.225485042059429,4.294755458831787,7284694,0.0,0.0
2022-11-22,4.304651073081171,4.304651073081171,4.22548515009783,4.235381126403809,8647551,0.0,0.0
2022-11-23,4.265068164748781,4.265068164748781,4.166110759786212,4.20569372177124,7475883,0.0,0.0
2022-11-24,4.205693491294999,4.24527645111084,4.205693491294999,4.24527645111084,6171260,0.0,0.0
2022-11-25,4.245276612964524,4.245276612964524,4.13642323338781,4.156214714050293,11729770,0.0,0.0
2022-11-28,4.096840028388224,4.136422987358847,4.067153045093302,4.116631507873535,9697270,0.0,0.0
2022-11-29,4.1364231817117325,4.195797622957419,4.126527677437175,4.185902118682861,7221359,0.0,0.0
2022-11-30,4.185901939538833,4.225484898675259,4.1661104599706205,4.195797443389893,8602656,0.0,0.0
2022-12-01,4.225485324859619,4.255172783139276,4.205693843295228,4.225485324859619,6960111,0.0,0.0
2022-12-02,4.225485271586815,4.2551727294921875,4.205693790271946,4.2551727294921875,7568121,0.0,0.0
2022-12-05,4.274964030372038,4.274964030372038,4.235381069412991,4.265068054199219,9879529,0.0,0.0
2022-12-06,4.265068111589501,4.265068111589501,4.22548515009783,4.235381126403809,7964655,0.0,0.0
2022-12-07,4.2551727294921875,4.265068234216555,4.225485271586815,4.2551727294921875,6908120,0.0,0.0
2022-12-08,4.245276630843666,4.265068111589501,4.22548515009783,4.235381126403809,5808908,0.0,0.0
2022-12-09,4.225485324859619,4.255172783139276,4.205693843295228,4.225485324859619,6965911,0.0,0.0
2022-12-12,4.23538105565399,4.23538105565399,4.156214662126961,4.185902118682861,8041238,0.0,0.0
2022-12-13,4.18590222906629,4.195797733601795,4.126527786254883,4.126527786254883,7023476,0.0,0.0
2022-12-14,4.136423290790388,4.156214771727523,4.116631809853252,4.126527786254883,4646925,0.0,0.0
2022-12-15,4.1364231817117325,4.185902118682861,4.106736197021946,4.185902118682861,5682507,0.0,0.0
2022-12-16,4.176006128453042,4.176006128453042,4.086944702818048,4.106736183166504,7512977,0.0,0.0
2022-12-19,4.1067362218936445,4.126527702428737,3.978091362482486,3.997882843017578,10178092,0.0,0.0
2022-12-20,4.007778589191484,4.067153027388962,3.9879871097923245,4.037465572357178,5070800,0.0,0.0
2022-12-21,4.057257107810201,4.057257107810201,3.987987164889175,4.007778644561768,4696100,0.0,0.0
2022-12-22,4.047361710620353,4.047361710620353,3.9385083336180013,3.94840407371521,7098305,0.0,0.0
2022-12-23,3.9484040662712405,3.978091286506898,3.8791338857213744,3.9088211059570312,6013220,0.0,0.0
2022-12-26,3.968195979192016,4.037465927244759,3.9286127809813456,4.017674446105957,6635400,0.0,0.0
2022-12-27,4.0275702476501465,4.0473617279292045,4.007778767371089,4.0275702476501465,4353590,0.0,0.0
2022-12-28,4.027570490878342,4.086944935301185,3.9978830327338515,4.067153453826904,7229894,0.0,0.0
2022-12-29,4.067153083579544,4.067153083579544,4.007778644561768,4.007778644561768,5189520,0.0,0.0
2022-12-30,4.017674446105957,4.027570422608424,3.9978829649671543,4.017674446105957,3768268,0.0,0.0
2023-01-03,3.9978830327338515,4.077048958630975,3.9978830327338515,4.067153453826904,7581999,0.0,0.0
2023-01-04,4.067153453826904,4.086944935301185,4.0572574771566945,4.067153453826904,4548940,0.0,0.0
2023-01-05,4.0968403816223145,4.106736358151258,4.067153395767749,4.0968403816223145,4238640,0.0,0.0
2023-01-06,4.12652766351496,4.1463191438634155,4.09684020705922,4.106736183166504,5292800,0.0,0.0
2023-01-09,4.215589575238761,4.255172536069219,4.156214662126961,4.185902118682861,11640444,0.0,0.0
2023-01-10,4.195797443389893,4.205693419107046,4.146318980402407,4.195797443389893,8494379,0.0,0.0
2023-01-11,4.205693527163463,4.215589503134873,4.136423110961914,4.136423110961914,5985960,0.0,0.0
2023-01-12,4.1364231817117325,4.215589575238761,4.126527677437175,4.185902118682861,9728950,0.0,0.0
2023-01-13,4.245276683756267,4.255172660185588,4.185902240778726,4.20569372177124,7592992,0.0,0.0
2023-01-16,4.205693547296647,4.245276507639562,4.205693547296647,4.21558952331543,8038900,0.0,0.0
2023-01-17,4.225485202763754,4.235381179193075,4.185902240778726,4.20569372177124,4931060,0.0,0.0
2023-01-18,4.205693790271946,4.294755692121926,4.185902308957076,4.2551727294921875,9646765,0.0,0.0
2023-01-19,4.265067946685339,4.334338362550559,4.255172442628082,4.324442386627197,10606680,0.0,0.0
2023-01-20,4.334338665008545,4.383817132479738,4.294755702285135,4.334338665008545,8737000,0.0,0.0
2023-01-30,4.4036085549984385,4.4036085549984385,4.354130088188399,4.364025592803955,11032511,0.0,0.0
2023-01-31,4.3640254834283105,4.482774838901675,4.334338498459558,4.423399925231934,16700084,0.0,0.0
2023-02-01,4.433295919269969,4.512461841992735,4.423399942996563,4.502566337585449,16433259,0.0,0.0
2023-02-02,4.502566459457436,4.571836407781742,4.4728790016997815,4.522357940673828,15258341,0.0,0.0
2023-02-03,4.5520449803925285,4.5520449803925285,4.443191596482133,4.49267053604126,15016996,0.0,0.0
2023-02-06,4.4926701148682,4.4926701148682,4.423399700352523,4.462983131408691,12605096,0.0,0.0
2023-02-07,4.472878824089341,4.542149241529169,4.462983319807146,4.532253265380859,13211545,0.0,0.0
2023-02-08,4.542149298946832,4.552044803354118,4.492670361312044,4.502566337585449,10626729,0.0,0.0
2023-02-09,4.502566522267014,4.571836471557617,4.482775040774537,4.571836471557617,13177102,0.0,0.0
2023-02-10,4.552044570826853,4.581732026264458,4.512461611487445,4.542149066925049,10279868,0.0,0.0
2023-02-13,4.571836296800768,4.601523753837762,4.542149311629896,4.581732273101807,12449205,0.0,0.0
2023-02-14,4.581732394927983,4.611419380888219,4.561940913665782,4.6015238761901855,9574689,0.0,0.0
2023-02-15,4.601523467409842,4.700480864929884,4.591627491724791,4.651001930236816,15320543,0.0,0.0
2023-02-16,4.641106882852501,4.651002387644644,4.453087573140413,4.49267053604126,19888844,0.0,0.0
2023-02-17,4.522357694777591,4.561940655058113,4.46298325435681,4.48277473449707,16622441,0.0,0.0
2023-02-20,4.502566401992801,4.571836349433038,4.443191487235272,4.552044868469238,13868860,0.0,0.0
2023-02-21,4.571836471557617,4.5817324482369255,4.522358003759493,4.571836471557617,9442259,0.0,0.0
2023-02-22,4.5520448160648135,4.611419258272679,4.522357830893941,4.581732273101807,7494700,0.0,0.0
2023-02-23,4.591627546895637,4.680689441666847,4.542149083474152,4.621315002441406,20697771,0.0,0.0
2023-02-24,4.611419077770105,4.660898013606324,4.5421491338387225,4.591627597808838,16510951,0.0,0.0
2023-02-27,4.591627581862613,4.601523557741931,4.502566158279265,4.5124616622924805,10235983,0.0,0.0
2023-02-28,4.552044868469238,4.591627830396839,4.492670425577837,4.552044868469238,8853300,0.0,0.0
2023-03-01,4.561940670013428,4.571836174182945,4.532253213772659,4.561940670013428,9101803,0.0,0.0
2023-03-02,4.561940721959675,4.581732202390181,4.512461784950354,4.532253265380859,8065100,0.0,0.0
2023-03-03,4.512461611487445,4.552044570826853,4.49267013181774,4.542149066925049,7887572,0.0,0.0
2023-03-06,4.5322533226734265,4.561940779627523,4.482774856904758,4.502566337585449,8601806,0.0,0.0
2023-03-07,4.492670401730249,4.502566378092683,4.383817021074089,4.393712997436523,11710879,0.0,0.0
2023-03-08,4.38381674116245,4.462983131408691,4.373921237297979,4.462983131408691,7951545,0.0,0.0
2023-03-09,4.453087504826782,4.472878985973589,4.413504542533167,4.4431915283203125,5205245,0.0,0.0
2023-03-10,4.4135043549594855,4.462983291656717,4.364025418262254,4.3739213943481445,7110386,0.0,0.0
2023-03-13,4.373921271007333,4.373921271007333,4.294755352017062,4.354129791259766,7685406,0.0,0.0
2023-03-14,4.354130076881121,4.354130076881121,4.205693733104217,4.284859657287598,9434397,0.0,0.0
2023-03-15,4.284859668414987,4.393713050382883,4.284859668414987,4.364025592803955,6971240,0.0,0.0
2023-03-16,4.344233798659063,4.344233798659063,4.274963855743408,4.274963855743408,7022179,0.0,0.0
2023-03-17,4.29475540258932,4.3541298425311785,4.2848594266659585,4.324442386627197,6419090,0.0,0.0
2023-03-20,4.334338485377898,4.36402547025705,4.304651028632628,4.344233989715576,8471200,0.0,0.0
2023-03-21,4.344234059356599,4.403608501932834,4.304651097639108,4.393712997436523,7710812,0.0,0.0
2023-03-22,4.423399802194259,4.423399802194259,4.383816842092851,4.403608322143555,5915780,0.0,0.0
2023-03-23,4.413504600524902,4.423400105295263,4.373921637711184,4.413504600524902,7949220,0.0,0.0
2023-03-24,4.423400105295263,4.443191586702123,4.3937131191180425,4.413504600524902,6516060,0.0,0.0
2023-03-27,4.423399822210181,4.502566214637331,4.40360834206992,4.48277473449707,12468571,0.0,0.0
2023-03-28,4.749960093252627,4.928083419799805,4.700481155500905,4.928083419799805,111895360,0.0,0.0
2023-03-29,4.957770988586182,5.056728394454282,4.868709087371826,4.868709087371826,134031055,0.0,0.0
2023-03-30,4.918187467882119,5.1655812141347965,4.888500482576828,5.0864152908325195,106009511,0.0,0.0
2023-03-31,5.036936853607396,5.056728334546544,4.829126067813283,4.898396015167236,68067580,0.0,0.0
2023-04-03,4.9379786935023,5.017145084579211,4.898395733896895,4.967666149139404,48668999,0.0,0.0
2023-04-04,4.947874912984285,5.096311254747039,4.898395975107993,5.007249355316162,50757213,0.0,0.0
2023-04-06,4.987457730023722,5.175477027893066,4.908291809208443,5.175477027893066,60194614,0.0,0.0
2023-04-07,5.244747581350731,5.492141326284895,5.135894201457185,5.274434566497803,71229144,0.0,0.0
2023-04-10,5.244747422827032,5.462453704167781,5.244747422827032,5.36349630355835,54010052,0.0,0.0
2023-04-11,5.363496355328215,5.44266227657989,5.244747473450703,5.333808898925781,47535435,0.0,0.0
2023-04-12,5.284330295741117,5.343704735125544,5.205164376561881,5.234851360321045,47174936,0.0,0.0
2023-04-13,5.294226147307505,5.3437050859762065,5.125998322073275,5.135894298553467,57787063,0.0,0.0
2023-04-14,5.1358942872397355,5.165581272882656,5.036936881986453,5.056728363037109,35994631,0.0,0.0
2023-04-17,5.106206596517019,5.155685532816895,5.036936651936523,5.096311092376709,26146337,0.0,0.0
2023-04-18,5.106206648440102,5.106206648440102,5.017145222807245,5.066623687744141,16466401,0.0,0.0
2023-04-19,5.056728416225855,5.106206883439867,5.017145453708192,5.027040958404541,21157148,0.0,0.0
2023-04-20,5.056728305527228,5.096311267178366,5.0072493675302425,5.0864152908325195,20780430,0.0,0.0
2023-04-21,5.0864151012347225,5.155685517475199,4.997353676772517,5.017145156860352,31305620,0.0,0.0
2023-04-24,4.9082919514297005,5.076519773969746,4.858813013553409,5.007249355316162,32846946,0.0,0.0
2023-04-25,5.036936853607396,5.036936853607396,4.819230091410646,4.898396015167236,32224784,0.0,0.0
2023-04-26,4.878604494330701,5.066623797648039,4.868708989875116,5.007249355316162,26875514,0.0,0.0
2023-04-27,4.9676663937615775,5.046832316870747,4.928083432206993,5.007249355316162,17304755,0.0,0.0
2023-04-28,5.007249424477403,5.066623867629373,4.997353919885139,5.056728363037109,15380880,0.0,0.0
2023-05-04,5.086415422743059,5.2150602873785825,5.046832460065381,5.185372829437256,32467560,0.0,0.0
2023-05-05,5.215060040601623,5.234851521003928,5.106206662455888,5.145789623260498,22129473,0.0,0.0
2023-05-08,5.234851645335222,5.274434607079955,5.1457897454765105,5.165581226348877,20350040,0.0,0.0
2023-05-09,5.145789791832,5.175477249341049,5.046832386578717,5.056728363037109,20060378,0.0,0.0
2023-05-10,5.046832050345118,5.215059864000971,5.007249090880928,5.1556854248046875,16978112,0.0,0.0
2023-05-11,5.175476904536782,5.175476904536782,5.096310985608404,5.1556854248046875,14301155,0.0,0.0
2023-05-12,5.185372391526116,5.195268367292876,5.07651948928833,5.07651948928833,13550993,0.0,0.0
2023-05-15,5.066623687744141,5.145789609136062,4.9775622621112845,5.066623687744141,14195286,0.0,0.0
2023-05-16,5.135894216301623,5.145789720757207,4.997353850860577,5.007249355316162,12015784,0.0,0.0
2023-05-17,5.027040740846666,5.165581103662803,4.987457780042056,5.145789623260498,18447444,0.0,0.0
2023-05-18,5.14578982482157,5.33380913194126,5.125998343644031,5.294226169586182,30629795,0.0,0.0
2023-05-19,5.2942259382999435,5.412974820177457,5.244747473450703,5.333808898925781,29792964,0.0,0.0
2023-05-22,5.284330707997588,5.3239136706752666,5.165581348098416,5.185372829437256,23165148,0.0,0.0
2023-05-23,5.205164706850098,5.234851692493018,5.046832386578717,5.056728363037109,20160858,0.0,0.0
2023-05-24,5.0468324500225314,5.195268795701516,5.0270409687230755,5.106206893920898,14682645,0.0,0.0
2023-05-25,5.086415168092121,5.1358941048951285,4.987457766352218,5.066623687744141,17311648,0.0,0.0
2023-05-26,5.056728305527228,5.116102748003935,5.0072493675302425,5.0864152908325195,11694200,0.0,0.0
2023-05-29,5.086415225443516,5.12599818658579,5.007249303158965,5.0369367599487305,13986728,0.0,0.0
2023-05-30,5.036936934967024,5.056728416225855,4.928083552110383,5.027040958404541,15001187,0.0,0.0
2023-05-31,4.997353785469005,4.997353785469005,4.9280833677218405,4.957770824432373,12213533,0.0,0.0
2023-06-01,4.9775622114963385,5.195268493110351,4.908291795049735,5.096311092376709,27274920,0.0,0.0
2023-06-02,5.0864151012347225,5.116102557299528,5.017145156860352,5.017145156860352,15779960,0.0,0.0
2023-06-05,5.017145156860352,5.066623621146887,4.987457700795546,5.017145156860352,11276481,0.0,0.0
2023-06-06,5.046832051516555,5.0567280273179485,4.868708733886359,4.888500213623047,15463545,0.0,0.0
2023-06-07,4.9082919795927795,4.9280834604836325,4.789543094247662,4.819230079650879,16681146,0.0,0.0
2023-06-08,4.839021437336392,4.848917413462922,4.759855515788607,4.7994384765625,11913726,0.0,0.0
2023-06-09,4.79943830233939,4.839021261676392,4.749959839101186,4.8093342781066895,10866086,0.0,0.0
2023-06-12,4.839021640262126,4.977562480646611,4.819230159045219,4.947875022888184,15734957,0.0,0.0
2023-06-13,4.947874925053536,5.175477190480643,4.918187467882119,5.0864152908325195,27191728,0.0,0.0
2023-06-14,5.106206732024606,5.195268630981445,5.076519746949739,5.195268630981445,20908740,0.0,0.0
2023-06-15,5.195268456588783,5.234851416603981,5.145789520636734,5.205164432525635,17555261,0.0,0.0
2023-06-16,5.195268711913962,5.353600559756084,5.195268711913962,5.32391357421875,24144387,0.0,0.0
2023-06-19,5.314017381994166,5.472349695272565,5.314017381994166,5.442662239074707,30195767,0.0,0.0
2023-06-20,5.393183601767828,5.561411428530158,5.353600639219766,5.452558517456055,26182621,0.0,0.0
2023-06-21,5.472349940652537,5.551515864908479,5.422871002059508,5.482245445251465,30279239,0.0,0.0
2023-06-26,5.521828270664508,5.581202712386413,5.343704945498791,5.3832879066467285,27446598,0.0,0.0
2023-06-27,5.432766398070181,5.571307234615104,5.353600475396579,5.541619777679443,25038681,0.0,0.0
2023-06-28,5.551515701829413,5.640577128068052,5.452558299416417,5.571307182312012,20421792,0.0,0.0
2023-06-29,5.5614109930276125,5.7989092215841245,5.541619513303411,5.690055847167969,26425862,0.0,0.0
2023-06-30,5.670264541391162,5.739534958483931,5.620785604629739,5.680160045623779,21427156,0.0,0.0
2023-07-03,5.709847612340157,5.789013535194643,5.610890208772051,5.620785713195801,19276100,0.0,0.0
2023-07-04,5.600994058657834,5.7197434111203505,5.600994058657834,5.63068151473999,16612453,0.0,0.0
2023-07-05,5.670264720916748,5.729639163790636,5.6009943016308155,5.670264720916748,19183379,0.0,0.0
2023-07-06,5.640576962633273,5.719743354107882,5.57130701890888,5.6603684425354,15592675,0.0,0.0
2023-07-07,5.640577070669826,5.690056007305887,5.58120262982622,5.600994110107422,14314203,0.0,0.0
2023-07-10,5.640577251758831,5.670264709066797,5.571307304483789,5.591098785400391,12948222,0.0,0.0
2023-07-11,5.630681529649123,5.719743426265304,5.600994073488359,5.709847450256348,15188779,0.0,0.0
2023-07-12,5.719743575561168,5.739535056229568,5.502036816342643,5.541619777679443,28096369,0.0,0.0
2023-07-13,5.630681551787027,5.670264512246266,5.412974797395102,5.5218281745910645,27519072,0.0,0.0
2023-07-14,5.551515579223633,5.591098539314638,5.472349659041623,5.551515579223633,15594600,0.0,0.0
2023-07-17,5.5317243307580855,5.5317243307580855,5.422870950017734,5.511932849884033,12568860,0.0,0.0
2023-07-18,5.551515823567187,5.660368732675433,5.521828366259222,5.591098785400391,19719097,0.0,0.0
2023-07-19,5.591098482874951,5.640576946556191,5.521828067481895,5.581202507019043,13247180,0.0,0.0
2023-07-20,5.581202615279923,5.6999519685237505,5.511932670409309,5.5218281745910645,20759500,0.0,0.0
2023-07-21,5.502036554898142,5.511932530695168,5.403079156258375,5.422870635986328,14724660,0.0,0.0
2023-07-24,5.403079452245349,5.53172431345741,5.403079452245349,5.432766437530518,14245884,0.0,0.0
2023-07-25,5.45255810796653,5.521828051290368,5.422870652351957,5.5020365715026855,13659217,0.0,0.0
2023-07-26,5.571306952567254,5.581202456467434,5.323913220803515,5.343704700469971,26990389,0.0,0.0
2023-07-27,5.393183215260022,5.462453630687865,5.28433031198697,5.314017295837402,16818440,0.0,0.0
2023-07-28,5.31401724503724,5.373391684036606,5.254642806037874,5.343704700469971,16765343,0.0,0.0
2023-07-31,5.363496369462508,5.4723497474034755,5.33380891298184,5.412974834442139,15612120,0.0,0.0
2023-08-01,5.492141339247895,5.492141339247895,5.314017540480557,5.35360050201416,17322183,0.0,0.0
2023-08-02,5.343704717074514,5.462453595442235,5.323913237346561,5.422870635986328,15878378,0.0,0.0
2023-08-03,5.393183463547764,5.422870920631028,5.343704997563821,5.35360050201416,10990580,0.0,0.0
2023-08-04,5.373391700733396,5.452558091511308,5.3536002210054425,5.422870635986328,15255540,0.0,0.0
2023-08-07,5.412974973647646,5.54161983526205,5.373392011899541,5.511932849884033,21743319,0.0,0.0
2023-08-08,5.492141160283664,5.52182814453344,5.343704823436464,5.36349630355835,23037256,0.0,0.0
2023-08-09,5.343704860508839,5.35360036470538,5.234851483150233,5.254642963409424,14480200,0.0,0.0
2023-08-10,5.244747529556456,5.333808955984271,5.244747529556456,5.304121971130371,11125984,0.0,0.0
2023-08-11,5.294225909115986,5.294225909115986,5.155685547689247,5.175477027893066,15600706,0.0,0.0
2023-08-14,5.155685682177273,5.294226047217891,5.116102720737096,5.274434566497803,15928120,0.0,0.0
2023-08-15,5.274434376619179,5.28433035255603,5.145789520636734,5.205164432525635,9813058,0.0,0.0
2023-08-16,5.205164594198607,5.205164594198607,5.116102695465088,5.116102695465088,10192420,0.0,0.0
2023-08-17,5.106206625532435,5.274434443668615,5.066623665014052,5.254642963409424,14112412,0.0,0.0
2023-08-18,5.234851343733066,5.314017262661444,5.1457894490055915,5.1556854248046875,9712643,0.0,0.0
2023-08-21,5.155685585243109,5.244747482742078,5.066623687744141,5.066623687744141,10817268,0.0,0.0
2023-08-22,5.116102572523437,5.1358940526701655,5.017145171789795,5.096311092376709,10026400,0.0,0.0
2023-08-23,5.106206648440102,5.145789609136062,5.017145222807245,5.066623687744141,11183011,0.0,0.0
2023-08-24,5.066623621146887,5.116102557299528,4.997353676772517,5.017145156860352,11164484,0.0,0.0
2023-08-25,5.017145084579211,5.0765195239873195,4.947874669336701,4.967666149139404,12262040,0.0,0.0
2023-08-28,5.224956115732499,5.2645390772870835,4.98745787453887,5.007249355316162,20708531,0.0,0.0
2023-08-29,5.036936680558321,5.264538939472074,5.007249224236478,5.254642963409424,22225784,0.0,0.0
2023-08-30,5.264538832131316,5.373391735404367,5.254642856270437,5.314017295837402,19255273,0.0,0.0
2023-08-31,5.3239134516550095,5.403079373753563,5.2744345144103555,5.304121971130371,13384694,0.0,0.0
2023-09-01,5.284330542790908,5.323913504231085,5.224956100630643,5.274434566497803,10495110,0.0,0.0
2023-09-04,5.304122023510996,5.353600489378156,5.244747581350731,5.274434566497803,14444000,0.0,0.0
2023-09-05,5.284330600575411,5.294226105110603,5.205164676829374,5.244747638702393,10741320,0.0,0.0
2023-09-06,5.224956157765883,5.264539119638902,5.1952687004280556,5.244747638702393,10291628,0.0,0.0
2023-09-07,5.234851758300427,5.254643239599883,5.096311389204238,5.106206893920898,15143100,0.0,0.0
2023-09-08,5.076519907904783,5.165581337819265,5.076519907904783,5.106206893920898,14139000,0.0,0.0
2023-09-11,5.096311399345547,5.2249562639810705,5.046832460065381,5.185372829437256,15389456,0.0,0.0
2023-09-12,5.195268456588783,5.234851416603981,5.1754769765811846,5.205164432525635,9038866,0.0,0.0
2023-09-13,5.195268795701516,5.205164772284311,5.076519907904783,5.106206893920898,13805283,0.0,0.0
2023-09-14,5.12599818658579,5.12599818658579,4.997353798806456,5.0369367599487305,12729180,0.0,0.0
2023-09-15,5.046832016840687,5.066623496441392,4.987457578038573,4.997353553771973,10729460,0.0,0.0
2023-09-18,5.0072493675302425,5.145789733309227,4.957770901399382,5.0864152908325195,14868498,0.0,0.0
2023-09-19,5.07651983254911,5.086415337118882,4.9676664510848525,4.977562427520752,13636640,0.0,0.0
2023-09-20,5.007249342709661,5.007249342709661,4.918187443503012,4.928083419799805,12037016,0.0,0.0
2023-09-21,4.947874652833113,4.957770628634505,4.878604237821654,4.888500213623047,12636855,0.0,0.0
2023-09-22,4.898395975107993,5.017145331637869,4.868708989875116,5.007249355316162,11736205,0.0,0.0
2023-09-25,5.017145084579211,5.0666235481529185,4.957770645171102,4.967666149139404,10823300,0.0,0.0
2023-09-26,5.027040958404541,5.056728416225855,4.947875033369215,5.027040958404541,12155308,0.0,0.0
2023-09-27,5.017145389532096,5.046832375107539,4.9676664510848525,4.977562427520752,11304639,0.0,0.0
2023-09-28,4.997353798806456,5.056728240519869,4.977562318235318,5.0369367599487305,13876909,0.0,0.0
2023-10-09,5.046832264301241,5.096311201662143,5.007249303158965,5.0369367599487305,13825100,0.0,0.0
2023-10-10,5.027040823437126,5.04683230416459,4.918187443503012,4.928083419799805,15788900,0.0,0.0
2023-10-11,4.93797903554643,4.957770988586182,4.848917606198206,4.868709087371826,15285272,0.0,0.0
2023-10-12,4.888500336477351,4.918187320895408,4.8489173760092035,4.908291816711426,11074573,0.0,0.0
