Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-16,5.574583619494676,5.689237571026075,5.574583619494676,5.653655529022217,495237,0.0,0.0
2001-08-17,5.57458386528458,5.673423663233281,5.5627226863939905,5.669470310211182,1150061,0.0,0.0
2001-08-20,5.637841455251858,5.709006286871527,5.578537055627382,5.677377223968506,220176,0.0,0.0
2001-08-21,5.681330599794917,5.7406349996586385,5.681330599794917,5.712959289550781,189288,0.0,0.0
2001-08-22,5.685284216823062,5.701098373721653,5.515278857328065,5.657608509063721,767440,0.0,0.0
2001-08-23,5.61411976089582,5.653655529022217,5.531093751970992,5.653655529022217,683832,0.0,0.0
2001-08-24,5.669469406586172,5.673422758978169,5.546907270390785,5.6062116622924805,410850,0.0,0.0
2001-08-27,5.554814689946264,5.554814689946264,5.3808559874524695,5.444113731384277,886644,0.0,0.0
2001-08-28,5.337366050503103,5.475742340087891,5.297829914439635,5.475742340087891,1072251,0.0,0.0
2001-08-29,5.467835968908309,5.527140367306011,5.380856607636391,5.511325836181641,788420,0.0,0.0
2001-08-30,5.511327345095619,5.535048961639404,5.455976284368709,5.535048961639404,414493,0.0,0.0
2001-08-31,5.527139055794239,5.574582264635003,5.495510374325281,5.5706281661987305,686228,0.0,0.0
2001-09-03,5.566677904143015,5.5943525006809915,5.495513056153196,5.554816722869873,401801,0.0,0.0
2001-09-04,5.558769435129614,5.677377493459082,5.554815708760375,5.673423767089844,729764,0.0,0.0
2001-09-05,5.673422425468327,5.772262575127934,5.653654544846278,5.697144031524658,636926,0.0,0.0
2001-09-06,5.693191755420016,5.732727897411416,5.657608966335429,5.677377223968506,231452,0.0,0.0
2001-09-07,5.64970219562292,5.689237966497535,5.523186683654785,5.523186683654785,574002,0.0,0.0
2001-09-10,5.495512571586294,5.732728710635822,5.4164395298369685,5.716914176940918,800856,0.0,0.0
2001-09-11,5.716912850757564,5.752494890086028,5.693191242355442,5.7208662033081055,361686,0.0,0.0
2001-09-12,5.499465012884011,5.693192005157471,5.424346451787628,5.693192005157471,847723,0.0,0.0
2001-09-13,5.614120172532666,5.685285008307805,5.59039856060762,5.610166072845459,297990,0.0,0.0
2001-09-14,5.633886814117432,5.709005737971002,5.59435067592729,5.633886814117432,415603,0.0,0.0
2001-09-17,5.546909396636449,5.6734249337198674,5.495513182916327,5.535048961639404,613008,0.0,0.0
2001-09-18,5.5310938276286254,5.633887348747976,5.51923339564827,5.566676616668701,269796,0.0,0.0
2001-09-19,5.614120627368855,5.645749321406437,5.495512558134419,5.629934787750244,349668,0.0,0.0
2001-09-20,5.629934083586701,5.689237737511715,5.570629683112171,5.645748615264893,529695,0.0,0.0
2001-09-21,5.637840721076678,5.669469406586172,5.574582976782986,5.6062116622924805,372438,0.0,0.0
2001-09-24,5.614120405469711,5.614120405469711,5.471789981464414,5.483651161193848,564894,0.0,0.0
2001-09-25,5.495512401074122,5.550862707376694,5.487604947834616,5.527141094207764,405246,0.0,0.0
2001-09-26,5.519234440399191,5.531094874624641,5.416439779997303,5.432254314422607,334818,0.0,0.0
2001-09-27,5.416439533233643,5.5192341889523835,5.32550717757404,5.416439533233643,493722,0.0,0.0
2001-09-28,5.455975837721805,5.455975837721805,5.2187596917033705,5.317600250244141,841842,0.0,0.0
2001-10-01,5.455975837721805,5.455975837721805,5.2187596917033705,5.317600250244141,0,0.0,0.0
2001-10-02,5.455975837721805,5.455975837721805,5.2187596917033705,5.317600250244141,0,0.0,0.0
2001-10-03,5.455975837721805,5.455975837721805,5.2187596917033705,5.317600250244141,0,0.0,0.0
2001-10-04,5.455975837721805,5.455975837721805,5.2187596917033705,5.317600250244141,0,0.0,0.0
2001-10-05,5.455975837721805,5.455975837721805,5.2187596917033705,5.317600250244141,0,0.0,0.0
2001-10-08,5.317599820688938,5.361088946246181,5.040846801715607,5.1120123863220215,351450,0.0,0.0
2001-10-09,5.10015191261897,5.179223841423806,5.040847499421796,5.096198558807373,371487,0.0,0.0
2001-10-10,5.131779132575526,5.163408193614584,4.942006259440106,5.139686584472656,810691,0.0,0.0
2001-10-11,5.0606150841571225,5.100151229904588,4.902471247716838,5.040846824645996,689362,0.0,0.0
2001-10-12,5.009217480243173,5.210851536027464,4.823398328629871,5.1199188232421875,741201,0.0,0.0
2001-10-15,5.100151480274557,5.100151480274557,4.945960616272543,5.056661605834961,519591,0.0,0.0
2001-10-16,5.08038286655369,5.08038286655369,4.823398857634725,4.981543064117432,549489,0.0,0.0
2001-10-17,4.823398857634725,4.981543064117432,4.823398857634725,4.981543064117432,368002,0.0,0.0
2001-10-18,4.866887716500592,4.938052544078956,4.807584066793355,4.882701873779297,446775,0.0,0.0
2001-10-19,4.803631233575536,4.823399495296009,4.412224205463103,4.586182594299316,735609,0.0,0.0
2001-10-22,4.467574611185428,4.467574611185428,4.127564907073975,4.127564907073975,1385819,0.0,0.0
2001-10-23,4.53873872756958,4.53873872756958,4.348965830597591,4.53873872756958,2332257,0.0,0.0
2001-10-24,4.736419782040561,4.9775888810156195,4.657346746936349,4.851073741912842,3646653,0.0,0.0
2001-10-25,4.851075424845416,4.898518665127289,4.6652558182248125,4.779910564422607,1362141,0.0,0.0
2001-10-26,4.748278856154405,4.803629143686147,4.653392435657322,4.7838616371154785,963167,0.0,0.0
2001-10-29,4.783862842638234,4.870841834495959,4.775955390087705,4.858980655670166,407470,0.0,0.0
2001-10-30,4.851073970678225,4.851073970678225,4.78781621150636,4.831306457519531,217998,0.0,0.0
2001-10-31,4.748280054503411,4.942006669668339,4.720605090390394,4.9103779792785645,488561,0.0,0.0
2001-11-01,4.949914834504322,4.961775268491762,4.862935456822838,4.894564151763916,537669,0.0,0.0
2001-11-02,4.882702600511439,4.902471233238973,4.823398941977557,4.843166828155518,269082,0.0,0.0
2001-11-05,4.831305651000103,4.882701848527453,4.807584041929997,4.8471198081970215,336402,0.0,0.0
2001-11-06,4.823399009075567,4.847120622129024,4.708744297133995,4.7245588302612305,253737,0.0,0.0
2001-11-07,4.7245578776128925,4.744326133354612,4.463620186639702,4.467573165893555,457974,0.0,0.0
2001-11-08,4.424083895401887,4.538737833709453,4.23035693686258,4.526877403259277,571414,0.0,0.0
2001-11-09,4.5268783769624585,4.629672280204877,4.388502054891846,4.562460422515869,510940,0.0,0.0
2001-11-12,4.586181526706475,4.665253808631888,4.471527576446533,4.471527576446533,203544,0.0,0.0
2001-11-13,4.471527397360488,4.471527397360488,4.3450122739314345,4.368733882904053,473568,0.0,0.0
2001-11-14,4.3885023326368735,4.443852641003328,4.337105751037598,4.337105751037598,255024,0.0,0.0
2001-11-15,4.317336257790161,4.428037216190527,4.317336257790161,4.364779472351074,255321,0.0,0.0
2001-11-16,4.744326840052704,4.7996771431699266,4.665254178582159,4.708744049072266,7568508,0.0,0.0
2001-11-19,4.704790070011906,4.882701761595423,4.685021813955619,4.823398113250732,7568508,0.0,0.0
2001-11-20,4.93805273908309,4.973635527552171,4.831305866774834,4.9617743492126465,1900449,0.0,0.0
2001-11-21,4.942007573432081,5.013172419779331,4.8629356463600795,5.009218692779541,3086457,0.0,0.0
2001-11-22,5.013171170173644,5.175269457461747,4.981542481883719,5.163408279418945,5691517,0.0,0.0
2001-11-23,5.238527212451455,5.258295097401267,5.119919156203053,5.159455299377441,8378191,0.0,0.0
2001-11-26,5.135733231798822,5.139686584472656,5.060614305149744,5.139686584472656,1677495,0.0,0.0
2001-11-27,5.135733293148704,5.1752694332824465,5.0922434270191665,5.131779193878174,1534563,0.0,0.0
2001-11-28,5.163407536106579,5.187129142227799,5.09224271774292,5.09224271774292,2577629,0.0,0.0
2001-11-29,5.0922434270191665,5.183176511999301,5.0922434270191665,5.131779193878174,1151308,0.0,0.0
2001-11-30,5.127826056902884,5.198990882992566,5.119918605154214,5.1910834312438965,1423944,0.0,0.0
2001-12-03,5.198992347704125,5.321553405040929,5.191084893727689,5.258296012878418,1806712,0.0,0.0
2001-12-04,5.25829558005586,5.278063840094949,5.179223286449102,5.214806079864502,1233324,0.0,0.0
2001-12-05,5.1792231230364445,5.293878206441053,5.163408963433893,5.167362689971924,1773802,0.0,0.0
2001-12-06,5.135732515904606,5.198990255890192,5.104103832549152,5.175268650054932,941107,0.0,0.0
2001-12-07,5.214806086515673,5.218759439908695,5.100151372622078,5.104105472564697,1014948,0.0,0.0
2001-12-10,5.104104605006551,5.139686645869763,5.0922434270191665,5.131779193878174,739403,0.0,0.0
2001-12-11,5.139687519475883,5.218759439908695,5.100151372622078,5.104105472564697,600633,0.0,0.0
2001-12-12,5.092243753223837,5.119919090417788,5.040846431810243,5.064568042755127,602017,0.0,0.0
2001-12-13,5.0606160163879395,5.135734968438356,5.040847753235243,5.0606160163879395,2384446,0.0,0.0
2001-12-14,5.056662548220498,5.108059512466437,5.021080493927002,5.021080493927002,1629961,0.0,0.0
2001-12-17,4.981543064117432,5.060614980721395,4.969681884688318,4.981543064117432,604494,0.0,0.0
2001-12-18,4.942007930571191,5.080383906265779,4.942007930571191,5.0606160163879395,393125,0.0,0.0
2001-12-19,5.040846824645996,5.139687375652054,5.040846824645996,5.040846824645996,797544,0.0,0.0
2001-12-20,4.997357682487032,5.001310662481663,4.882702598903388,4.89851713180542,774279,0.0,0.0
2001-12-21,4.894562885866648,4.934099024273743,4.855027120734272,4.886655807495117,572616,0.0,0.0
2001-12-24,4.862935239126522,4.942007159576857,4.704791024951056,4.7482805252075195,2527291,0.0,0.0
2001-12-25,4.748280588055092,4.783863381994729,4.704791087223007,4.740373134613037,591178,0.0,0.0
2001-12-26,4.744326293318135,4.870841417267129,4.724558036909893,4.8471198081970215,1495060,0.0,0.0
2001-12-27,4.870841330546263,4.945959509081038,4.823398113250732,4.823398113250732,1344025,0.0,0.0
2001-12-28,4.83130520315821,4.902470023771848,4.823397752018009,4.878748416900635,1519937,0.0,0.0
2001-12-31,4.894564011885583,4.957821773234755,4.803630909957122,4.827352523803711,672211,0.0,0.0
2002-01-01,4.894564011885583,4.957821773234755,4.803630909957122,4.827352523803711,0,0.0,0.0
2002-01-02,4.894564011885583,4.957821773234755,4.803630909957122,4.827352523803711,0,0.0,0.0
2002-01-03,4.894564011885583,4.957821773234755,4.803630909957122,4.827352523803711,0,0.0,0.0
2002-01-04,4.7482805252075195,4.81944536559526,4.744327171813622,4.7482805252075195,281328,0.0,0.0
2002-01-07,4.744327008847108,4.744327008847108,4.625718199058794,4.649439811706543,364318,0.0,0.0
2002-01-08,4.629672002561143,4.704790562229585,4.447806192809804,4.455713272094727,635184,0.0,0.0
2002-01-09,4.459666728146419,4.511064051147694,4.380594813645834,4.404316425323486,680090,0.0,0.0
2002-01-10,4.396409749278159,4.503157393961069,4.321291921152761,4.463621616363525,1416196,0.0,0.0
2002-01-11,4.467574278332974,4.467574278332974,4.317337512969971,4.317337512969971,611919,0.0,0.0
2002-01-14,4.222449768645403,4.269892982531902,4.1710524559021,4.1710524559021,914619,0.0,0.0
2002-01-15,4.1710531597681655,4.254079171354892,4.13547111662351,4.151285648345947,712008,0.0,0.0
2002-01-16,4.151285648345947,4.250125445105593,3.961512760775737,4.151285648345947,847259,0.0,0.0
2002-01-17,4.143378089244121,4.143378089244121,3.7954602980194583,3.8033673763275146,1302345,0.0,0.0
2002-01-18,3.755924049969742,3.755924049969742,3.4277748973090425,3.7084808349609375,2374000,0.0,0.0
2002-01-21,3.6570855771832305,3.6570855771832305,3.439636955017896,3.455451488494873,900278,0.0,0.0
2002-01-22,3.4514970886095284,3.5977808573291363,3.431729576711933,3.4673116207122803,781933,0.0,0.0
2002-01-23,3.4712650120384763,3.8033675412210552,3.4594038341500806,3.7954604625701904,1160846,0.0,0.0
2002-01-24,3.7756929583871606,3.9536054011404635,3.597780515633858,3.846857786178589,2043399,0.0,0.0
2002-01-25,3.8349967498602098,3.8863936962542853,3.763831919441373,3.807321786880493,885206,0.0,0.0
2002-01-28,3.8626733230854473,3.8943023955835594,3.4989412290063533,3.5226635932922363,1256785,0.0,0.0
2002-01-29,3.510801812075097,3.7005747215819444,3.459404484717256,3.6689460277557373,988930,0.0,0.0
2002-01-30,3.6768518525750977,3.7756923735643872,3.6768518525750977,3.7519707679748535,668713,0.0,0.0
2002-01-31,3.8349976968986237,4.103843300329229,3.8152298079922558,4.072214603424072,2809121,0.0,0.0
2002-02-01,4.072214044424501,4.151285962470479,4.036631252037806,4.052445411682129,1671116,0.0,0.0
2002-02-04,4.052446123289368,4.131518428495184,4.012910343961312,4.11965799331665,719003,0.0,0.0
2002-02-05,4.111749505677234,4.151285648345947,4.068259636759221,4.151285648345947,1148914,0.0,0.0
2002-02-06,4.151286688578255,4.151286688578255,4.032678604125977,4.032678604125977,724788,0.0,0.0
2002-02-07,4.016864158336878,4.127565164061409,4.016864158336878,4.091982364654541,868408,0.0,0.0
2002-02-08,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,762854,0.0,0.0
2002-02-11,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-12,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-13,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-14,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-15,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-18,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-19,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-20,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-21,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-22,4.115702604454086,4.175007001431725,4.076166464227239,4.08012056350708,0,0.0,0.0
2002-02-25,4.210590180415387,4.25012633132805,4.111750363045987,4.182915210723877,963481,0.0,0.0
2002-02-26,4.182914526597974,4.198729059031501,4.056399386954086,4.178960800170898,1060270,0.0,0.0
2002-02-27,4.167100060832283,4.250125323493832,4.10779566188875,4.226403713226318,1862154,0.0,0.0
2002-02-28,4.222450586769559,4.23035766619112,4.151285752151214,4.155239105224609,434214,0.0,0.0
2002-03-01,4.135472061935728,4.1394254158139505,4.0564001317983,4.06430721282959,467377,0.0,0.0
2002-03-04,4.064306283784681,4.151285648345947,4.0366309465891055,4.151285648345947,383310,0.0,0.0
2002-03-05,4.171053123522308,4.2580324873277355,4.111749469946716,4.250125408172607,1150512,0.0,0.0
2002-03-06,4.250124750487934,4.388501040575571,4.250124750487934,4.2778000831604,2401504,0.0,0.0
2002-03-07,4.230357908520414,4.439899444580078,4.230357908520414,4.439899444580078,1992957,0.0,0.0
2002-03-08,4.483388568511372,4.546646327303335,4.3924562168084815,4.4952497482299805,2518272,0.0,0.0
2002-03-11,4.51501734029431,4.578275100193445,4.4675741136886575,4.574321746826172,1926496,0.0,0.0
2002-03-12,4.550599255934782,4.586181295752186,4.487341881509703,4.491294860839844,1945579,0.0,0.0
2002-03-13,4.428038568405404,4.546646641027698,4.396409500189582,4.503157138824463,3168384,0.0,0.0
2002-03-14,4.4992030560290655,4.6533939115142156,4.451759830733568,4.649439811706543,1637347,0.0,0.0
2002-03-15,4.633623897599765,4.653392524371313,4.3885007644007406,4.431990623474121,1401044,0.0,0.0
2002-03-18,4.511065251390012,4.58618308623095,4.408271324587006,4.443853378295898,788634,0.0,0.0
2002-03-19,4.50710965495515,4.673160925773328,4.428037745657123,4.669207572937012,2874599,0.0,0.0
2002-03-20,4.75618702689888,4.855027568673293,4.6850221951650655,4.799676895141602,5396533,0.0,0.0
2002-03-21,4.803630077493125,4.815491255635695,4.7245581694658405,4.752233505249023,1469516,0.0,0.0
2002-03-22,4.724558016661127,4.752233351549216,4.64548573791651,4.685021877288818,1281422,0.0,0.0
2002-03-25,4.685022889290934,4.7838634457094145,4.6652546286973156,4.728512763977051,782624,0.0,0.0
2002-03-26,4.720604576944485,4.720604576944485,4.566413748218955,4.661300182342529,1136320,0.0,0.0
2002-03-27,4.605949268189089,4.7245572949120795,4.558506057499892,4.720603942871094,789635,0.0,0.0
2002-03-28,4.700836990233457,4.775955552367326,4.657346746277339,4.688975811004639,1072912,0.0,0.0
2002-03-29,4.677114784804489,4.677114784804489,4.5268776796016805,4.578274250030518,1261753,0.0,0.0
2002-04-01,4.566414602169567,4.6454865209679586,4.507110196477283,4.637579441070557,842131,0.0,0.0
2002-04-02,4.625718033613276,4.625718033613276,4.487342462483661,4.601996421813965,676843,0.0,0.0
2002-04-03,4.566414357021677,4.629672112629273,4.5110640541617615,4.621764659881592,724699,0.0,0.0
2002-04-04,4.601996260627532,4.728512141250548,4.538738506953403,4.712697982788086,2297273,0.0,0.0
2002-04-05,4.685021498972517,4.807583633112179,4.681067400097435,4.760140419006348,4282486,0.0,0.0
2002-04-08,4.744325901325809,4.839212329766397,4.7245576465508865,4.81549072265625,3391169,0.0,0.0
2002-04-09,4.811538127653307,4.910378685871863,4.768048998724788,4.894564151763916,3459061,0.0,0.0
2002-04-10,4.894562003119183,4.902469453339303,4.80362893851036,4.8550262451171875,1665411,0.0,0.0
2002-04-11,4.851072353934688,4.8629335297714915,4.736418426866937,4.7838616371154785,1564813,0.0,0.0
2002-04-12,4.752233696581088,4.8392130602053385,4.752233696581088,4.835258960723877,693029,0.0,0.0
2002-04-15,4.898516291785508,4.898516291785508,4.7640937183565955,4.823398113250732,807034,0.0,0.0
2002-04-16,4.807584827274206,4.807584827274206,4.704790922328666,4.744327068328857,709352,0.0,0.0
2002-04-17,4.724557636134571,4.795722457308114,4.696882676750214,4.764093399047852,796508,0.0,0.0
2002-04-18,4.80758468041661,4.8115376603287325,4.700837052149439,4.732465744018555,383830,0.0,0.0
2002-04-19,4.685022028814829,4.756186858021806,4.605950120787545,4.752233505249023,812889,0.0,0.0
2002-04-22,4.740372434951586,4.8510734073280615,4.629671835849859,4.811537265777588,2076376,0.0,0.0
2002-04-23,4.775954895955201,4.9301449788909535,4.7680478174975205,4.823398113250732,3140450,0.0,0.0
2002-04-24,4.823398692652344,4.902470979826453,4.768048390250283,4.77200174331665,764656,0.0,0.0
2002-04-25,4.783862425960065,4.823398192170067,4.775954974098281,4.791769504547119,844272,0.0,0.0
2002-04-26,4.8036306809428,4.910378311438035,4.79177024785976,4.89851713180542,1308930,0.0,0.0
2002-04-29,4.8985164102805765,4.942006276036648,4.843166113188442,4.934099197387695,1584835,0.0,0.0
2002-04-30,4.942007811968458,5.013172661750629,4.922239549290178,4.938054084777832,1890111,0.0,0.0
2002-05-01,4.942007811968458,5.013172661750629,4.922239549290178,4.938054084777832,0,0.0,0.0
