Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22,11.446414700711173,11.475369195702008,11.195482187046718,11.282342910766602,4743820,0.0,0.0
2022-02-23,11.272692644234716,11.485020090860631,11.243738148444084,11.359554290771484,4017695,0.0,0.0
2022-02-24,11.29199501017444,11.87107205497009,11.224436359101398,11.378856658935547,9905526,0.0,0.0
2022-02-25,11.388506609034884,11.49467032062906,11.21478333513763,11.253388404846191,6128276,0.0,0.0
2022-02-28,11.089317258830336,11.272692040682665,10.780476683606432,11.263040542602539,5279734,0.0,0.0
2022-03-01,11.147225995726997,11.320948369505025,11.147225995726997,11.185831069946289,3076360,0.0,0.0
2022-03-02,11.137573163337084,11.57188042639997,11.11827108874766,11.398158073425293,4966769,0.0,0.0
2022-03-03,11.446414711771306,11.513974279730993,11.311297416687012,11.311297416687012,3981860,0.0,0.0
2022-03-04,11.272691837462144,11.50432226470431,10.905943200786629,10.983153343200684,6082100,0.0,0.0
2022-03-07,10.983153589283607,11.1279223794492,10.384774511958948,10.43303108215332,8313611,0.0,0.0
2022-03-08,10.519891983209181,10.606753626955241,9.950467390551475,10.027677536010742,6018910,0.0,0.0
2022-03-09,10.114537721540175,10.12418921931379,9.332784810227226,9.728487014770508,7016484,0.0,0.0
2022-03-10,9.863605779879977,10.027677569635467,9.786395634161812,9.940815925598145,6096779,0.0,0.0
2022-03-11,9.892559495399707,10.336518299814836,9.699534128353468,10.278610229492188,7483102,0.0,0.0
2022-03-14,10.365471387296239,10.471636024492087,9.892559030168856,9.921512603759766,6269500,0.0,0.0
2022-03-15,9.815348446074895,9.853953515934464,9.381041180050357,9.390691757202148,6527773,0.0,0.0
2022-03-16,9.516159025618238,9.680230812302822,9.159061878251062,9.603020668029785,5671179,0.0,0.0
2022-03-17,9.66092901793844,9.892559457506676,9.313482438168535,9.680231094360352,9538761,0.0,0.0
2022-03-18,9.660929040556585,9.738139187260094,9.448600676913157,9.651277542114258,9995809,0.0,0.0
2022-03-21,9.8443022014201,10.61640453338623,9.651276848532937,10.61640453338623,12282816,0.0,0.0
2022-03-22,10.712918706848695,11.0410613783062,10.162795247356767,10.442682266235352,28780131,0.0,0.0
2022-03-23,10.375123616290802,10.944549152730783,10.24000539598413,10.442682266235352,20808183,0.0,0.0
2022-03-24,10.423379180499069,10.693614674541095,10.191748757034475,10.61640453338623,18366878,0.0,0.0
2022-03-25,10.481286786854573,11.465717510475335,10.46198471092619,11.031410217285156,27009600,0.0,0.0
2022-03-28,10.857687097359209,10.992805312587771,10.375123226365465,10.597102165222168,15806717,0.0,0.0
2022-03-29,10.452333532182283,11.050712630929382,10.307564736833854,10.992805480957031,21430005,0.0,0.0
2022-03-30,10.98315433462338,10.98315433462338,10.616405664842352,10.896292686462402,15520478,0.0,0.0
2022-03-31,10.848035871213403,11.40780990197732,10.712918573012324,10.732220649719238,22630390,0.0,0.0
2022-04-01,10.519892191709493,10.539195188665657,10.201400105273242,10.249656677246094,14805221,0.0,0.0
2022-04-06,10.626056727809358,10.799779096588791,10.433031362266906,10.510241508483887,13014176,0.0,0.0
2022-04-07,11.031409669200245,11.56222915649414,10.925245035407482,11.56222915649414,12263022,0.0,0.0
2022-04-08,11.938630160994409,12.450147610946502,11.658743150218637,11.82281494140625,49478921,0.0,0.0
2022-04-11,11.098968894901459,12.247470488607549,10.99280517595271,11.658742904663086,29860836,0.0,0.0
2022-04-12,11.407810235050054,11.581533532572266,11.002456487776616,11.378856658935547,22426918,0.0,0.0
2022-04-13,11.340250446029268,11.340250446029268,10.240004539489746,10.240004539489746,20798898,0.0,0.0
2022-04-14,9.844302794528296,10.20139994898862,9.603020858778006,9.88290786743164,16704018,0.0,0.0
2022-04-15,9.882907495311825,9.882907495311825,9.18801620921627,9.236271858215332,15874286,0.0,0.0
2022-04-18,9.168713569641113,9.24592371554153,8.946734630281801,9.168713569641113,7494555,0.0,0.0
2022-04-19,9.168713649455446,9.226621719593624,8.87917513959966,9.023944854736328,7686238,0.0,0.0
2022-04-20,9.004641988166163,9.130108708266212,8.657196323562806,8.734406471252441,7842259,0.0,0.0
2022-04-21,8.72475487837042,8.72475487837042,8.213237425351808,8.251842498779297,7694800,0.0,0.0
2022-04-22,8.251842570087812,8.251842570087812,7.914047484365056,8.078119277954102,5806600,0.0,0.0
2022-04-25,7.971954913957799,7.971954913957799,7.267411684177532,7.325319290161133,7924083,0.0,0.0
2022-04-26,7.31566850475181,7.460437763912009,7.141945669884845,7.161248207092285,6966163,0.0,0.0
2022-04-27,7.026130198315467,7.354273319244385,6.852406909379621,7.354273319244385,6669262,0.0,0.0
2022-04-28,7.412180722741268,7.605206542835701,7.209503864756931,7.489391326904297,8503784,0.0,0.0
2022-04-29,7.527996747543139,7.846488836209949,7.489391673777997,7.778930187225342,7567300,0.0,0.0
2022-05-05,7.701719086471695,7.904395480660259,7.556949839015221,7.807883262634277,6112111,0.0,0.0
2022-05-06,7.624508902939708,8.010560074014267,7.527996225223256,7.865790367126465,6013863,0.0,0.0
2022-05-09,7.836836925220323,7.991257212153924,7.7403247060955795,7.962303638458252,4496580,0.0,0.0
2022-05-10,7.865790889772599,8.116724328717513,7.798232240986492,8.107072830200195,4848120,0.0,0.0
2022-05-11,8.145677525327683,8.637892881827272,8.107072453469922,8.290447235107422,10185600,0.0,0.0
2022-05-12,8.20358581544525,8.50277582075697,8.20358581544525,8.48347282409668,5919700,0.0,0.0
2022-05-13,8.493124333915038,8.618591051124017,8.319401045407597,8.425564765930176,4409985,0.0,0.0
2022-05-16,8.599287703181513,8.618590699079443,8.406262346289743,8.522077560424805,4685100,0.0,0.0
2022-05-17,8.522077581680316,8.618590720575673,8.444867438731032,8.493124008178711,4571194,0.0,0.0
2022-05-18,8.512426032522376,8.695800811237426,8.464170383782362,8.608939170837402,4623501,0.0,0.0
2022-05-19,8.608939799913863,8.618591298534124,8.493124577723426,8.58963680267334,3212344,0.0,0.0
2022-05-20,8.657196055941256,8.927431564501138,8.531729339719785,8.599287986755371,5026662,0.0,0.0
2022-05-23,8.63789326896836,8.859873132412522,8.57998611879514,8.850221633911133,6541300,0.0,0.0
2022-05-24,8.859872030317272,8.898477099103117,8.309748649597168,8.309748649597168,5971600,0.0,0.0
2022-05-25,8.28079631439085,8.541381257912331,8.222889162775575,8.415914535522461,4107100,0.0,0.0
2022-05-26,8.47382105259418,8.483472550613188,8.17463197734502,8.34835433959961,4048385,0.0,0.0
2022-05-27,8.386959464556325,8.493124102605055,8.145677535052872,8.232539176940918,3751400,0.0,0.0
2022-05-30,8.242191402098186,8.300099475271026,7.962304376000918,8.09742259979248,5578971,0.0,0.0
2022-05-31,8.087769861118785,8.107071935605928,7.856139444768321,8.020211219787598,5562201,0.0,0.0
2022-06-01,8.020211837425313,8.213237199248946,7.971955266865022,8.058816909790039,4206000,0.0,0.0
2022-06-02,8.068467261428166,8.608939179803727,7.923698474222348,8.551031112670898,12189591,0.0,0.0
2022-06-06,8.522078554524601,8.608940205362678,8.377309750072879,8.435216903686523,8601562,0.0,0.0
2022-06-07,8.396611407013102,8.705452919006348,8.27114468658109,8.705452919006348,11419282,0.0,0.0
2022-06-08,8.724754606433159,9.574067115783691,8.666846537888055,9.574067115783691,23969805,0.0,0.0
2022-06-09,9.438948092940366,9.82499970247743,9.072199478068008,9.2266206741333,28043233,0.0,0.0
2022-06-10,9.120456216928577,9.940815097355907,9.091502644800983,9.564414978027344,21334976,0.0,0.0
2022-06-13,9.419646637914788,9.506508278781109,9.023944425450443,9.236271858215332,13219100,0.0,0.0
2022-06-14,9.091503174761518,9.168713318547464,8.782662599617735,9.00464153289795,10279613,0.0,0.0
2022-06-15,9.004642287971306,9.072200939344677,8.74405826094716,8.753708839416504,12494081,0.0,0.0
2022-06-16,8.792313283551602,8.84056985410548,8.5703343475883,8.773011207580566,13231001,0.0,0.0
2022-06-17,8.666846821760641,9.21697026949645,8.560683099771127,8.879175186157227,16936681,0.0,0.0
2022-06-20,8.811616537656404,8.956385333134612,8.744057889155581,8.879175186157227,9061531,0.0,0.0
2022-06-21,8.879174608901064,8.975687746557025,8.695800751855732,8.782662391662598,9146600,0.0,0.0
2022-06-22,8.782662408911195,8.830918057416453,8.608939128956283,8.66684627532959,6618118,0.0,0.0
2022-06-23,8.6861492334203,8.83091801914364,8.493123878983347,8.811615943908691,9537626,0.0,0.0
2022-06-24,8.801964574301234,9.30383142356553,8.705452355885605,9.236271858215332,16171509,0.0,0.0
2022-06-27,9.207318642591321,9.467903575318383,9.120456998348967,9.168713569641113,12453438,0.0,0.0
2022-06-28,9.12045693229707,9.429298434079596,9.023944710829278,9.342436790466309,9206963,0.0,0.0
2022-06-29,9.342436735790923,9.767092532682542,9.120456878920791,9.458251953125,11856416,0.0,0.0
2022-06-30,9.400343830565905,9.689882332456374,9.32313368611745,9.574067115783691,12322674,0.0,0.0
2022-07-01,9.574067031360588,9.90221060258175,9.535461959476775,9.77674388885498,10995534,0.0,0.0
2022-07-04,9.805697516450302,9.844302588545872,9.612672155972446,9.660928726196289,6087038,0.0,0.0
2022-07-05,9.660928480504007,9.728487124848757,9.361738489059052,9.438948631286621,8636902,0.0,0.0
2022-07-06,9.419646518185349,9.747790081546098,9.265226234349113,9.583718299865723,9118261,0.0,0.0
2022-07-07,9.631973639880277,9.75744034658473,9.41964621661194,9.53546142578125,6934592,0.0,0.0
2022-07-08,9.54511361848299,9.660928836087075,9.429298400878906,9.429298400878906,5448420,0.0,0.0
2022-07-11,9.42929867985573,9.65127762339335,9.294180461777902,9.506508827209473,6185797,0.0,0.0
2022-07-12,9.535461864634595,9.631974083175432,9.197666798697899,9.265226364135742,8709800,0.0,0.0
2022-07-13,9.265226496015943,9.738138858724694,9.197666929616464,9.631974220275879,12195403,0.0,0.0
2022-07-14,9.641626569731006,9.863606443928257,9.467904190378375,9.834651947021484,11282898,0.0,0.0
2022-07-15,9.78639558638725,9.805697662513795,9.33278529219427,9.342436790466309,10975976,0.0,0.0
2022-07-18,9.352086700460445,9.574066542777443,9.265225983467676,9.419646263122559,7398373,0.0,0.0
2022-07-19,9.506508729333614,10.365471839904785,9.419647084350563,10.365471839904785,16883712,0.0,0.0
2022-07-20,10.983153106079232,11.050711749128595,10.481286270805453,10.790127754211426,38240721,0.0,0.0
2022-07-21,10.645358317896143,10.973501884538141,10.510241028397088,10.838383674621582,18357313,0.0,0.0
2022-07-22,10.703267451162649,10.819082676733052,10.423380425929777,10.606754302978516,11535491,0.0,0.0
2022-07-25,10.616405139393672,10.93489721994208,10.51989199723217,10.712918281555176,9650387,0.0,0.0
2022-07-26,10.703267026624559,11.417461349522789,10.597102383749446,10.87699031829834,30775999,0.0,0.0
2022-07-27,10.616404457274669,11.021758155640372,10.51989132131427,10.81908130645752,16476447,0.0,0.0
2022-07-28,10.751524025254716,10.905944326015252,10.519892653696315,10.606754302978516,13703851,0.0,0.0
2022-07-29,10.6164052590987,11.166527782536564,10.336518248175528,11.079666137695312,17602328,0.0,0.0
2022-08-01,10.915595677889952,11.571881947282408,10.712918805767297,11.523625373840332,20637001,0.0,0.0
2022-08-02,11.291993669067724,11.311296664463244,10.703266115766542,10.790127754211426,14519859,0.0,0.0
2022-08-03,10.770825299381157,11.504322593709002,10.770825299381157,10.973502159118652,14346566,0.0,0.0
2022-08-04,11.11827208547162,11.407809673191522,10.934897298136967,11.224435806274414,9945962,0.0,0.0
2022-08-05,11.23408730464309,11.330599527077208,10.944548796505643,11.224435806274414,8195775,0.0,0.0
2022-08-08,11.224436359101398,11.61048710868677,11.147226209184323,11.378856658935547,10016730,0.0,0.0
2022-08-09,11.359554138979618,11.378856215497883,10.954200407502945,10.992805480957031,8612779,0.0,0.0
2022-08-10,10.983153036883508,11.243737030158954,10.857686328855525,10.934896469116211,6784279,0.0,0.0
2022-08-11,11.002455111739943,11.098968247274536,10.838383333581616,10.934896469116211,4756798,0.0,0.0
2022-08-12,10.934897054783338,11.185830484279162,10.838383914079552,11.06036376953125,5225420,0.0,0.0
2022-08-15,11.012107825675846,11.571881864602188,10.94454917559019,11.041061401367188,8080603,0.0,0.0
2022-08-16,10.915594855603283,11.147225286175113,10.587451285417767,10.63570785522461,8862652,0.0,0.0
2022-08-17,10.664661172652592,10.741871314321049,10.326866112539967,10.471635818481445,7232000,0.0,0.0
2022-08-18,10.471636230039598,10.471636230039598,10.162794730810129,10.201399803161621,6880473,0.0,0.0
2022-08-19,10.201399251910667,10.452332668844495,9.989071825659714,10.018025398254395,6793783,0.0,0.0
2022-08-22,9.950467007535732,10.220702506241196,9.81534879797425,10.182097434997559,4284006,0.0,0.0
2022-08-23,10.182097782110962,10.191749280355271,9.98907241931243,10.08558464050293,3274100,0.0,0.0
2022-08-24,10.018025202701017,10.133840411236482,9.709184646606445,9.709184646606445,4522300,0.0,0.0
2022-08-25,9.873256172985414,9.873256172985414,9.438948881345201,9.603020668029785,4951900,0.0,0.0
2022-08-26,9.612672843909257,9.689882993625991,9.458252544475789,9.525811195373535,3994098,0.0,0.0
2022-08-29,9.45825186759016,9.757440946226456,9.313482156918626,9.660928726196289,4024100,0.0,0.0
2022-08-30,9.670579609857624,9.796045395883015,9.458251266614527,9.564414978027344,2927300,0.0,0.0
2022-08-31,9.564415101049889,9.57406659868905,9.197666474519032,9.245923042297363,4012772,0.0,0.0
2022-09-01,9.245923693062029,9.371390409949544,9.16871354734933,9.197667121887207,2298200,0.0,0.0
2022-09-02,9.294180286833676,9.352087436050217,9.023944776182217,9.168713569641113,3243200,0.0,0.0
2022-09-05,9.216970163484346,9.26522673489456,9.04324687457459,9.13976001739502,2708500,0.0,0.0
2022-09-06,9.168713225177399,9.36173858267658,9.072200086219055,9.265226364135742,3433700,0.0,0.0
2022-09-07,9.245923772931585,9.352087494099237,9.033595410178732,9.052898406982422,4256295,0.0,0.0
2022-09-08,9.052898081253199,9.120456726800214,8.95638494154245,9.033595085144043,2956824,0.0,0.0
2022-09-09,9.033595033067986,9.236271888958173,8.994989961489736,9.149410247802734,2908401,0.0,0.0
2022-09-13,9.216970152534465,9.294180298532066,9.09150343518398,9.11080551147461,3568917,0.0,0.0
2022-09-14,9.033595160597047,9.043246658732238,8.83091830184563,8.888826370239258,3076900,0.0,0.0
2022-09-15,8.946734504270413,9.004641652671355,8.599287932194652,8.715103149414062,4204448,0.0,0.0
2022-09-16,8.647544982818724,8.763360206466857,8.386960039297243,8.415914535522461,3143600,0.0,0.0
2022-09-19,8.415914290950512,8.473821440882968,8.11672428157431,8.251842498779297,5175895,0.0,0.0
2022-09-20,8.367657529377418,8.705452604523717,8.338703955067531,8.628241539001465,5154580,0.0,0.0
2022-09-21,8.628241923655883,8.628241923655883,8.444868050961592,8.531729698181152,2665897,0.0,0.0
2022-09-22,8.493123729620013,8.618590437901899,8.338703448786145,8.35800552368164,2525200,0.0,0.0
2022-09-23,8.41591395879735,8.425564536460177,8.145677535052872,8.232539176940918,2473300,0.0,0.0
2022-09-26,8.2421907843268,8.2421907843268,7.962303779207714,8.000908851623535,2683988,0.0,0.0
2022-09-27,8.07811857409153,8.300098419189453,7.9912569355931025,8.300098419189453,3335700,0.0,0.0
2022-09-28,8.28079551056826,8.425564295971222,8.020211512759428,8.03951358795166,2830710,0.0,0.0
2022-09-29,8.136026655082786,8.782662275758646,8.087770086891641,8.184282302856445,6698207,0.0,0.0
2022-09-30,8.010560504588476,8.647544671964232,8.010560504588476,8.367657661437988,6956372,0.0,0.0
2022-10-10,8.329052963326639,8.628242063697162,8.126376089997297,8.242191314697266,6200680,0.0,0.0
2022-10-11,8.203586021193066,8.338704239951277,7.798232285336004,8.049165725708008,4635233,0.0,0.0
2022-10-12,8.020211492132534,8.116723708680462,7.759626574576401,8.068467140197754,4443795,0.0,0.0
2022-10-13,8.020211428704233,8.37730855998417,7.981606358306873,8.300098419189453,4468595,0.0,0.0
2022-10-14,8.396611082809608,8.830918378048159,8.386959584591132,8.744057655334473,6513884,0.0,0.0
2022-10-17,8.773010852365292,8.95638470854427,8.753707856758298,8.840569496154785,4381442,0.0,0.0
2022-10-18,8.830918852767555,9.265227091770532,8.734406626647234,9.04324722290039,6940028,0.0,0.0
2022-10-19,8.975688572574407,9.24592409429592,8.782663199916184,9.04324722290039,6720200,0.0,0.0
2022-10-20,8.888826638025614,9.19766722431576,8.87917513959966,9.023944854736328,5261345,0.0,0.0
2022-10-21,8.975687265996827,9.24592274838056,8.917779202420162,9.2266206741333,5204706,0.0,0.0
2022-10-24,9.342436964563113,9.448600686281312,8.753708444843195,8.90812873840332,6792457,0.0,0.0
2022-10-25,8.966036965105433,8.966036965105433,8.522078153166644,8.58963680267334,4856900,0.0,0.0
2022-10-26,8.77301151859106,9.448600769042969,8.686149872598268,9.448600769042969,9137090,0.0,0.0
2022-10-27,9.545113834716476,10.394426370137484,9.545113834716476,10.278610229492188,37225802,0.0,0.0
2022-10-28,10.278609721110818,10.278609721110818,9.255574866156406,9.265226364135742,27354419,0.0,0.0
2022-10-31,9.284528699304442,9.728487494175935,9.178364979815566,9.371390342712402,13290083,0.0,0.0
2022-11-01,9.400343170094413,9.786394785630089,9.361738100582592,9.709184646606445,17024632,0.0,0.0
2022-11-02,9.477554130871605,10.683963808239886,9.303831763214498,9.940815925598145,46224186,0.0,0.0
2022-11-03,9.43894924765435,9.93116462681012,9.42929866955884,9.477554321289062,31931512,0.0,0.0
2022-11-04,9.554763756864356,10.114537743081277,9.332784830103416,9.699533462524414,23948657,0.0,0.0
2022-11-07,9.747789588093582,10.336517120521046,9.747789588093582,9.998722076416016,27798087,0.0,0.0
2022-11-08,9.87325645394911,10.944548846953975,9.728487659421857,10.423379898071289,37217390,0.0,0.0
2022-11-09,10.230354759310027,10.761174297988108,10.162795189333625,10.558497428894043,30806195,0.0,0.0
2022-11-10,10.37512314032436,10.954200148881569,10.288261496999025,10.799778938293457,33094616,0.0,0.0
2022-11-11,11.098969214548617,11.311297578978635,10.09523638326701,10.249656677246094,47719146,0.0,0.0
2022-11-14,9.940816033831318,10.471636481736313,9.72848767058581,10.365471839904785,26853997,0.0,0.0
2022-11-15,10.365471558033432,10.365471558033432,10.037327983873013,10.288261413574219,20812088,0.0,0.0
2022-11-16,10.182097259285745,10.809429886273392,9.989071906398584,10.61640453338623,27460453,0.0,0.0
2022-11-17,10.712918062555568,10.983153566498913,10.384774490415602,10.461984634399414,24138328,0.0,0.0
2022-11-18,10.471635818481445,10.703266243486821,10.365471183374197,10.471635818481445,22149966,0.0,0.0
2022-11-21,10.375123639588885,10.577800510295232,10.162795270178052,10.413728713989258,15993968,0.0,0.0
2022-11-22,10.481286624692475,10.674312903495043,9.738138764805626,9.892559051513672,22427167,0.0,0.0
2022-11-23,9.892559136594183,10.095235994745984,9.265226486343023,9.689882278442383,17807516,0.0,0.0
2022-11-24,9.689882775827689,10.027677863559012,9.67058069904115,9.960118293762207,12856117,0.0,0.0
2022-11-25,9.815348729393776,10.655009713389253,9.593368880980721,10.326866149902344,25647414,0.0,0.0
2022-11-28,10.153144352125963,10.838384169697282,10.153144352125963,10.510241508483887,25576626,0.0,0.0
2022-11-29,10.375122888855111,10.751523027335972,10.182097530820378,10.693614959716797,26701358,0.0,0.0
2022-11-30,10.905943883019724,11.369204766483843,10.433031501045713,10.84803581237793,48253842,0.0,0.0
2022-12-01,11.10862080988845,11.195482456113464,10.317215415718637,10.732220649719238,37273247,0.0,0.0
2022-12-02,10.616405206782266,10.905943714687108,10.182097905133773,10.53919506072998,32557465,0.0,0.0
2022-12-05,10.597102673962802,10.693615820961922,10.085585203869659,10.268959999084473,25445063,0.0,0.0
2022-12-06,10.230354397945701,10.4619848343235,9.960117968420732,10.027677536010742,18356586,0.0,0.0
2022-12-07,9.90221132907243,10.37512372444944,9.805698182073307,10.268959999084473,16748604,0.0,0.0
2022-12-08,10.133840912305303,11.291993975342407,9.921512559282956,10.809430122375488,41647291,0.0,0.0
2022-12-09,10.799778263451273,11.098968247274536,10.539194270175829,10.934896469116211,38569412,0.0,0.0
2022-12-12,11.147226056144659,11.34025142828731,10.905944110861949,11.070015907287598,38008064,0.0,0.0
2022-12-13,11.108619689941406,11.234086397348527,10.741871065309237,11.108619689941406,27909368,0.0,0.0
2022-12-14,10.857687529802321,10.886641105498207,10.355820642179912,10.413728713989258,24291093,0.0,0.0
2022-12-15,10.355820307229305,10.56814866977255,10.201400014622417,10.452333450317383,12308806,0.0,0.0
2022-12-16,10.471636079719856,10.664661438706451,10.394425936125218,10.577799797058105,15485900,0.0,0.0
2022-12-19,10.606753360767303,10.751523070183428,9.844302503178424,9.863605499267578,16512419,0.0,0.0
2022-12-20,9.844303317723229,9.892559891521486,9.371390919419008,9.496857643127441,11215147,0.0,0.0
2022-12-21,9.631974723492393,9.728487868866763,9.207318908763813,9.303832054138184,10471011,0.0,0.0
2022-12-22,9.323133583858775,9.39069222940579,8.966036439597028,9.033595085144043,10961260,0.0,0.0
2022-12-23,9.0142930526376,9.188016336782207,8.927431410565296,8.975687980651855,6808304,0.0,0.0
2022-12-26,9.072200254983299,9.072200254983299,8.782662673557201,8.859872817993164,7235217,0.0,0.0
2022-12-27,8.859873204432718,8.859873204432718,8.483473043576877,8.676498413085938,10669301,0.0,0.0
2022-12-28,8.676497773197639,8.773010911043146,8.57033405790158,8.66684627532959,6845499,0.0,0.0
2022-12-29,8.57033435799418,8.773011218232533,8.551031361582181,8.715103149414062,6805947,0.0,0.0
2022-12-30,8.647544591357791,8.695801162464408,8.49312430015065,8.512426376342773,7616280,0.0,0.0
2023-01-03,8.599287614199772,8.811615964792388,8.551031045371792,8.782662391662598,7267100,0.0,0.0
2023-01-04,8.773011545097258,8.792313621810885,8.64754482499721,8.734406471252441,5995700,0.0,0.0
2023-01-05,8.744057299960131,8.811615943908691,8.628241166880468,8.811615943908691,6732500,0.0,0.0
2023-01-06,8.840569876266635,8.888826446941481,8.734406157115998,8.744057655334473,6451700,0.0,0.0
2023-01-09,8.73440580213391,9.043246369233035,8.69580073124652,8.811615943908691,7528551,0.0,0.0
2023-01-10,8.840569447067061,8.994989729395614,8.763359305902783,8.956384658813477,7565256,0.0,0.0
2023-01-11,8.956385333134612,9.11080562708938,8.869523687680665,8.879175186157227,6857748,0.0,0.0
2023-01-12,8.898477253385156,9.00464096428254,8.782662045019611,8.792312622070312,4838817,0.0,0.0
2023-01-13,8.792313283551602,8.859872850494042,8.753708211192004,8.773011207580566,4911983,0.0,0.0
2023-01-16,8.782662599617735,9.043246604790923,8.76335960346249,9.00464153289795,7712700,0.0,0.0
2023-01-17,8.994990121143962,8.994990121143962,8.773011185733447,8.80196475982666,5833800,0.0,0.0
2023-01-18,8.811615636856267,8.84056920890851,8.744056995261877,8.763359069824219,3366856,0.0,0.0
2023-01-19,8.792312969094198,8.859872533620369,8.695800751855732,8.782662391662598,3964478,0.0,0.0
2023-01-20,8.840570435439554,8.927432084064836,8.830918936610614,8.898478507995605,4412318,0.0,0.0
2023-01-30,8.975687990737798,9.01429306276692,8.879174850456227,8.917779922485352,5034553,0.0,0.0
2023-01-31,8.966036524869354,8.966036524869354,8.763359665883215,8.830918312072754,5235516,0.0,0.0
2023-02-01,8.840570374599285,9.052898745286791,8.821268297491828,9.014293670654297,7216625,0.0,0.0
2023-02-02,9.023944854736328,9.09150350288291,8.975688283024105,9.023944854736328,4191477,0.0,0.0
2023-02-03,9.052898745286791,9.101155318681803,8.879175449231779,9.014293670654297,5436829,0.0,0.0
2023-02-06,9.052897795477564,9.072199870559892,8.956384658813477,8.956384658813477,3879420,0.0,0.0
2023-02-07,8.956384984450224,9.062549622724159,8.91777991246448,8.975687980651855,3524500,0.0,0.0
2023-02-08,8.994989673236045,9.188015945359076,8.956384602894936,9.130107879638672,7339672,0.0,0.0
2023-02-09,9.149409646270081,9.178364138363271,9.014292364838317,9.0818510055542,6703800,0.0,0.0
2023-02-10,9.072200506031,9.110805579317269,8.908128714459973,9.023944854736328,5346400,0.0,0.0
2023-02-13,8.98533945716022,9.052898102868545,8.937082887189627,9.00464153289795,4914163,0.0,0.0
2023-02-14,9.014293969742635,9.06255054473877,8.956385895663752,9.06255054473877,5987910,0.0,0.0
2023-02-15,9.052897795477564,9.091502866059702,8.937082583731149,8.956384658813477,6103700,0.0,0.0
2023-02-16,8.975688067572834,9.081851786457344,8.695801062861372,8.773011207580566,10000166,0.0,0.0
2023-02-17,8.76335996569115,8.956385333134612,8.744057889155581,8.879175186157227,7102798,0.0,0.0
2023-02-20,8.908128467952498,8.96603653648823,8.647544460585506,8.859872817993164,8032334,0.0,0.0
2023-02-21,8.811616236197539,8.908128456408662,8.773011164029585,8.830918312072754,5022220,0.0,0.0
2023-02-22,8.782662064804022,8.869522780960756,8.734405497771975,8.763359069824219,5520101,0.0,0.0
2023-02-23,8.801964186154962,8.801964186154962,8.608938837418169,8.647543907165527,5657380,0.0,0.0
2023-02-24,8.64754483776397,8.686149911665781,8.570334689960346,8.676498413085938,3903600,0.0,0.0
2023-02-27,8.608938904792458,8.66684604965795,8.493123694644003,8.502775192260742,4720039,0.0,0.0
2023-02-28,8.56068317874198,8.734406471252441,8.531729603462757,8.734406471252441,6736042,0.0,0.0
2023-03-01,8.830919013965936,9.014293811651731,8.6089400614614,8.72475528717041,9307953,0.0,0.0
2023-03-02,8.657196372597603,8.73440652072456,8.560683227230122,8.58963680267334,6554314,0.0,0.0
2023-03-03,8.56068293621711,8.628241583427208,8.522077863465977,8.570334434509277,4049000,0.0,0.0
2023-03-06,8.599287986755371,8.637893059406784,8.54138083798702,8.599287986755371,3285000,0.0,0.0
2023-03-07,8.570334172650107,8.637892817796008,8.42556446394352,8.464170455932617,5496100,0.0,0.0
2023-03-08,8.377309750072879,8.454519901836147,8.348355252848446,8.435216903686523,3672600,0.0,0.0
2023-03-09,8.464171048307083,8.541381196853898,8.454519549634337,8.531729698181152,3692400,0.0,0.0
2023-03-10,8.53172879982848,8.53172879982848,8.338703448786145,8.35800552368164,3588600,0.0,0.0
2023-03-13,8.329052543750798,8.444867762616576,8.280795972452337,8.425564765930176,4492105,0.0,0.0
2023-03-14,8.37730855998417,8.502775268879956,8.261493348792094,8.300098419189453,4303000,0.0,0.0
2023-03-15,8.33870311222532,8.55103052959334,8.309748620424504,8.45451831817627,4491800,0.0,0.0
2023-03-16,8.464170781848901,8.579986001023176,8.386959715315173,8.396611213684082,4508386,0.0,0.0
2023-03-17,8.473821464296439,8.473821464296439,8.184282952581492,8.222888946533203,7269383,0.0,0.0
2023-03-20,8.290446957801727,8.300098455547715,8.02021146383646,8.155328750610352,5009740,0.0,0.0
2023-03-21,8.213237714968967,8.27114486694336,8.184283218564184,8.27114486694336,3245000,0.0,0.0
2023-03-22,8.271144496140899,8.531729429596176,8.271144496140899,8.396611213684082,5867601,0.0,0.0
2023-03-23,8.406262132677819,8.425564207667758,8.290446921485744,8.300098419189453,3451391,0.0,0.0
2023-03-24,8.33870416713567,8.435216390762283,8.213237448045275,8.222888946533203,3268297,0.0,0.0
2023-03-27,8.203585318922807,8.261493384981248,8.126375177789873,8.155328750610352,3124187,0.0,0.0
2023-03-28,8.155329064645956,8.203585634816617,8.126375490710569,8.14567756652832,2660900,0.0,0.0
2023-03-29,8.145677281603092,8.20358534786584,8.039513567275124,8.068467140197754,2695300,0.0,0.0
2023-03-30,8.029862161851542,8.107072304144921,7.865790379373733,7.894744873046875,4865200,0.0,0.0
2023-03-31,7.943000116149986,8.145676959427142,7.923698041770827,8.136026382446289,4755500,0.0,0.0
2023-04-03,8.087770776498767,8.155329425476292,7.962304056670815,8.078119277954102,4551600,0.0,0.0
2023-04-04,8.078118318473908,8.155328456825448,7.2674114055740064,8.136026382446289,3909110,0.0,0.0
