Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-04,9.521775685160305,9.604851779674949,9.47065259101101,9.592070579528809,1563044,0.0,0.0
2023-09-05,9.63041272384033,9.63041272384033,9.477042597776508,9.534555435180664,941388,0.0,0.0
2023-09-06,9.508994541553859,9.611242436895672,9.470652647322728,9.579289436340332,1036308,0.0,0.0
2023-09-07,9.585680244272684,9.624022992552739,9.425919504120499,9.432310104370117,914228,0.0,0.0
2023-09-08,9.50899362875096,9.50899362875096,9.387575651166573,9.445089340209961,828193,0.0,0.0
2023-09-11,9.483434032060012,9.5792896227205,9.368404934257992,9.560118675231934,1132826,0.0,0.0
2023-09-12,9.55372717800454,9.572898976910736,9.47065194239708,9.54733657836914,460572,0.0,0.0
2023-09-13,9.521774687570785,9.528165286974318,9.40674645795985,9.477042198181152,937832,0.0,0.0
2023-09-14,9.53455502019191,9.53455502019191,9.266156671348996,9.330060958862305,746620,0.0,0.0
2023-09-15,9.4706531272627,9.534556571958872,9.304500928825464,9.393967628479004,630812,0.0,0.0
2023-09-18,9.278937935442006,9.547337164071266,9.278937935442006,9.483433723449707,1077440,0.0,0.0
2023-09-19,9.483434053149411,9.51538534796219,9.362014354841968,9.432310104370117,1440964,0.0,0.0
2023-09-20,9.367078249411813,9.55624625388766,9.367078249411813,9.510584831237793,1486268,0.214286,0.0
2023-09-21,9.477970824922544,9.595385551452637,9.425787082633143,9.595385551452637,1177409,0.0,0.0
2023-09-22,9.510585782330574,9.843261272820346,9.477970726010247,9.79107666015625,2296996,0.0,0.0
2023-09-25,9.784552879560126,10.332488230987309,9.699753215733667,10.136797904968262,4319420,0.0,0.0
2023-09-26,10.306396603076083,10.489041434189577,10.07156716125048,10.475995063781738,6314400,0.0,0.0
2023-09-27,10.339011627621217,10.860854249523058,9.706276599418963,9.732368469238281,10778300,0.0,0.0
2023-09-28,9.71280022935388,9.882399568243539,9.588863188847593,9.784553527832031,4418885,0.0,0.0
2023-10-09,9.732369209486281,9.960675482798312,9.49101743573197,9.758461952209473,5587092,0.0,0.0
2023-10-10,9.758460721161958,10.436856269836426,9.628000507681056,10.436856269836426,7878108,0.0,0.0
2023-10-11,10.462948522783021,10.534702687936988,10.110705236706943,10.215073585510254,6476951,0.0,0.0
2023-10-12,10.208549898358086,10.391194717511251,10.175934845393506,10.267257690429688,2831158,0.0,0.0
2023-10-13,10.241165181117113,10.55427109007336,9.973720695703522,10.521656036376953,4608361,0.0,0.0
2023-10-16,10.443379528136667,10.756485436163457,10.228119651827853,10.710824012756348,6504197,0.0,0.0
2023-10-17,10.68473257722863,10.795624112330552,10.528179616868444,10.580364227294922,4011418,0.0,0.0
2023-10-18,10.528179763549305,10.586887559961928,10.37814998626709,10.37814998626709,2400218,0.0,0.0
2023-10-19,10.384672164916992,10.436856775388653,10.182458650042708,10.384672164916992,2084686,0.0,0.0
2023-10-20,10.371626540719259,10.371626540719259,10.110705233338296,10.312919616699219,2390752,0.0,0.0
2023-10-23,10.404241720438584,10.489041385860316,10.254211945116712,10.384672164916992,2563260,0.0,0.0
2023-10-24,10.384671869706102,10.534702511682218,10.319442632579518,10.508609771728516,2146583,0.0,0.0
2023-10-25,10.502087247654673,10.599932407766826,10.42380990027806,10.53470230102539,2578884,0.0,0.0
2023-10-26,10.567317085964323,10.7108236655178,10.436856004876228,10.64559268951416,3033959,0.0,0.0
2023-10-27,10.586887155554084,11.050022840227637,10.534702546393955,10.971745491027832,5895260,0.0,0.0
2023-10-30,10.841284268062303,11.35008137052569,10.769531846607833,11.173959732055664,4456200,0.0,0.0
2023-10-31,11.167437117315513,11.421835246076686,11.095683821278241,11.297897338867188,3712772,0.0,0.0
2023-11-01,11.271805231662345,11.467495544753861,11.056544493791,11.317465782165527,3040716,0.0,0.0
2023-11-02,11.454449993534107,11.480541860975311,11.187005521774461,11.323988914489746,2594732,0.0,0.0
2023-11-03,11.252236879696435,11.59143467790626,11.095683915765857,11.102206230163574,3477432,0.0,0.0
2023-11-06,11.115252197851568,11.337035265073466,11.095683513529277,11.239190101623535,3926098,0.0,0.0
2023-11-07,11.219620407593334,11.258758643634915,11.121774382029805,11.147866249084473,2070880,0.0,0.0
2023-11-08,11.11525140716356,11.154389643943265,10.860853303555068,10.945652961730957,2338168,0.0,0.0
2023-11-09,10.945653872403328,11.31746671728556,10.926084316925714,11.232667922973633,4587772,0.0,0.0
2023-11-10,11.21962188090537,11.780602757220821,11.141345398543283,11.656664848327637,6665534,0.0,0.0
2023-11-13,11.64361804582307,11.64361804582307,11.154389650336757,11.317465782165527,5945912,0.0,0.0
2023-11-14,11.31746607034283,11.630571972732568,11.187005858293237,11.565340995788574,3981790,0.0,0.0
2023-11-15,11.565342500517337,11.754510529336637,11.343559414442202,11.604480743408203,6003233,0.0,0.0
2023-11-16,11.545771746235744,11.552294930702217,11.128297520492117,11.252235412597656,4005622,0.0,0.0
2023-11-17,11.180483576332604,11.36312841050215,11.128298964747334,11.200052261352539,1840776,0.0,0.0
2023-11-20,11.265282123320913,11.265282123320913,10.8999916203878,11.121774673461914,3631598,0.0,0.0
2023-11-21,11.141343615369818,11.24571195150868,11.010882542006891,11.08915901184082,2523668,0.0,0.0
2023-11-22,11.036976418915922,11.147867079892304,10.8673770931231,10.880422592163086,1797346,0.0,0.0
2023-11-23,11.01088393425014,11.180483263974587,10.860854159918164,11.141345024108887,2474080,0.0,0.0
2023-11-24,11.128297514476056,11.21962035511901,11.017405991363413,11.154389381408691,1499880,0.0,0.0
2023-11-27,11.134821365821832,11.18700597373168,10.893468751752698,10.906515121459961,1701252,0.0,0.0
2023-11-28,10.893469300165298,11.108729185656788,10.80214732037463,11.043499946594238,2255540,0.0,0.0
2023-11-29,11.082636463877634,11.526202571125824,11.030452728271484,11.030452728271484,4754741,0.0,0.0
2023-11-30,11.03045241187889,11.219620407593334,10.782576626642497,11.147866249084473,2479344,0.0,0.0
2023-12-01,11.141344088074417,11.15438958632081,10.847806878283428,10.854330062866211,2174004,0.0,0.0
2023-12-04,10.860853781334415,10.952176628144164,10.77605499034732,10.808670043945312,1762432,0.0,0.0
2023-12-05,10.926083673616468,10.926083673616468,10.580363589726469,10.639070510864258,2029608,0.0,0.0
2023-12-06,10.639070166909,10.80214629733834,10.61950061321628,10.671685218811035,1140076,0.0,0.0
2023-12-07,10.671685774784939,10.756485436699624,10.56731742907721,10.612977981567383,1425060,0.0,0.0
2023-12-08,10.58036388402047,10.749962338295303,10.410764558826415,10.41728687286377,1512532,0.0,0.0
2023-12-11,10.391195191740731,10.52165628047218,10.332488267909083,10.404241561889648,1551704,0.0,0.0
2023-12-12,10.462948432706648,10.462948432706648,10.260734921938464,10.410764694213867,1388297,0.0,0.0
2023-12-13,10.4107642444113,10.547748511604645,10.33901095389444,10.456425666809082,1371606,0.0,0.0
2023-12-14,10.404241667522584,10.599932867146968,10.358581113376266,10.391195297241211,2004184,0.0,0.0
2023-12-15,10.384671479715811,10.58688672308603,10.215073030982037,10.273780822753906,1487948,0.0,0.0
2023-12-18,10.22811886101681,10.267257096494095,9.915012977198536,10.0454740524292,2861572,0.0,0.0
2023-12-19,10.188980024102758,10.325964287355843,9.973720158743985,10.11070442199707,2876188,0.0,0.0
2023-12-20,10.149843865856122,10.260735404012271,9.980244530488322,9.993290901184082,2393104,0.0,0.0
2023-12-21,9.993290262214751,10.084613109407362,9.71932259155613,10.051997184753418,2853200,0.0,0.0
2023-12-22,10.11722733182822,10.143319198488237,9.908490656709779,9.947628021240234,1668716,0.0,0.0
2023-12-25,9.999813319848549,9.999813319848549,9.778029389621103,9.88239860534668,1186613,0.0,0.0
2023-12-26,9.915013935335937,9.921537120365711,9.634523946409537,9.673662185668945,1319780,0.0,0.0
2023-12-27,9.725846841582074,9.82369201350146,9.628001669662686,9.764985084533691,1159844,0.0,0.0
2023-12-28,9.791076503019273,10.10418243214024,9.7062768353958,10.091136932373047,1776684,0.0,0.0
2023-12-29,10.104182161046152,10.593410597631353,10.051997550619674,10.580364227294922,3156020,0.0,0.0
2024-01-02,10.554271348237783,10.730393861793353,10.515133108660907,10.684732437133789,2311960,0.0,0.0
2024-01-03,10.632547640267521,10.76300872686752,10.554271162491366,10.69777774810791,1906884,0.0,0.0
2024-01-04,10.658638634381363,11.767554731246593,10.57383984951665,11.16091251373291,17240564,0.0,0.0
2024-01-05,11.108728232538414,12.19807567873344,10.89346836551602,11.415311813354492,19546000,0.0,0.0
2024-01-08,11.017405845588296,11.200050653538415,10.449901868608029,10.886944770812988,16118628,0.0,0.0
2024-01-09,11.017407122335594,11.976293563842773,10.51513318907762,11.976293563842773,25816250,0.0,0.0
2024-01-10,11.806693170980484,12.335058926274662,11.317465652038436,11.421833992004395,25651208,0.0,0.0
2024-01-11,11.082635974387507,11.389218673479643,10.867376114951425,11.356603622436523,14534347,0.0,0.0
2024-01-12,11.19352807036064,11.29137409942717,10.704300537785562,10.834761619567871,11834382,0.0,0.0
2024-01-15,10.834762515065218,11.06306877386447,10.436856923023434,10.560794830322266,7514791,0.0,0.0
2024-01-16,10.44338028662006,10.580364566790303,9.921537649287753,10.084613800048828,8184708,0.0,0.0
2024-01-17,10.130274132731355,10.149842815831297,9.7845523124136,9.817168235778809,3892952,0.0,0.0
2024-01-18,9.817169356977686,9.849784413148612,9.321417716237917,9.699753761291504,5389496,0.0,0.0
2024-01-19,9.699753386313814,9.706276571479679,9.30837185647364,9.36707878112793,4428564,0.0,0.0
2024-01-22,9.321417275967237,9.367078700817556,8.806097845151557,8.910466194152832,3644816,0.0,0.0
2024-01-23,8.92351242662004,9.099634067273348,8.688682991802812,9.0148344039917,3106460,0.0,0.0
2024-01-24,9.0148335615013,9.18443287221452,8.766959521669369,9.09963321685791,2935744,0.0,0.0
2024-01-25,9.12572769579626,9.451880010658744,9.080066267205193,9.39969539642334,3289546,0.0,0.0
2024-01-26,9.393171310424805,9.556246581305645,9.295325276977072,9.393171310424805,2486106,0.0,0.0
2024-01-29,9.510584531797454,9.510584531797454,8.98874282836914,8.98874282836914,2419200,0.0,0.0
2024-01-30,8.982220126814033,9.040927049444548,8.740867509512542,8.753913879394531,1684004,0.0,0.0
2024-01-31,8.740867545533156,8.851759077229387,8.153793962212621,8.369053840637207,3043572,0.0,0.0
2024-02-01,8.382100889948358,8.382100889948358,7.918965170722318,8.036380767822266,2627716,0.0,0.0
2024-02-02,8.0559485501867,8.238593369017098,7.49496685324586,7.795027256011963,2769149,0.0,0.0
2024-02-05,7.762412497495054,7.762412497495054,7.0187859535217285,7.0187859535217285,3124357,0.0,0.0
2024-02-06,6.536081299152993,7.468875439854399,6.536081299152993,7.188385009765625,2401056,0.0,0.0
2024-02-07,7.194908233057921,7.2666610929264435,6.692634294841628,6.810048580169678,3056508,0.0,0.0
2024-02-08,6.810048804752706,7.488445281982422,6.757865498754179,7.488445281982422,3531068,0.0,0.0
2024-02-19,7.631950838329727,7.984194964353329,7.547151181356037,7.958102226257324,3005970,0.0,0.0
2024-02-20,8.179885992566993,8.179885992566993,7.736319857029808,7.853735446929932,2449342,0.0,0.0
2024-02-21,7.814596041409271,8.18640886868937,7.762412304444574,8.016810417175293,2602930,0.0,0.0
2024-02-22,8.029856912322987,8.303824583884948,7.984195488576124,8.186408996582031,2331434,0.0,0.0
2024-02-23,8.271208574727067,8.656067773793465,8.140747489769952,8.47994613647461,3163958,0.0,0.0
2024-02-26,8.571267094943167,9.3279390335083,8.479945130137887,9.3279390335083,5854282,0.0,0.0
2024-02-27,9.354034219808213,9.751938974719128,9.288803232526957,9.464925765991211,9835876,0.0,0.0
2024-02-28,9.445356342537968,9.4518795278491,8.519084930419922,8.519084930419922,6695648,0.0,0.0
2024-02-29,8.284255253551835,9.373601913452148,8.284255253551835,9.373601913452148,3525256,0.0,0.0
2024-03-01,10.045475114946882,10.254211812291208,9.706276457653685,9.934582710266113,13177024,0.0,0.0
2024-03-04,9.895444894397832,10.228119480649015,9.425786040217904,10.078089714050293,8831044,0.0,0.0
2024-03-05,9.85630717333501,10.08461342760093,9.654092788696289,9.654092788696289,4363436,0.0,0.0
2024-03-06,9.751939019267585,9.888923309356585,9.686708902607682,9.823692321777344,3199924,0.0,0.0
2024-03-07,9.836737656563166,10.619501586727,9.836737656563166,10.299873352050781,8000132,0.0,0.0
2024-03-08,10.130274584609346,10.24768843028481,9.849783727591058,10.143320083618164,4730208,0.0,0.0
2024-03-11,10.195503737679259,10.554271069478073,10.143320000234525,10.241165161132812,4044544,0.0,0.0
2024-03-12,10.24116564931847,10.33248850057884,10.038952132972193,10.104182243347168,2525572,0.0,0.0
2024-03-13,10.104181982470115,10.228119885718057,9.862830231946395,10.038951873779297,3360196,0.0,0.0
2024-03-14,10.045475257644153,11.043499946594238,10.045475257644153,11.043499946594238,8762625,0.0,0.0
2024-03-15,11.532726747986752,12.145893096923828,11.102206102142075,12.145893096923828,16129814,0.0,0.0
2024-03-18,13.111301696252086,13.359176635742188,13.0982561968595,13.359176635742188,7283581,0.0,0.0
2024-03-19,14.539846013288795,14.539846013288795,12.100231397743842,12.256783485412598,35977293,0.0,0.0
2024-03-20,11.7349417040909,12.752534189817347,11.7349417040909,12.543797492980957,23747299,0.0,0.0
2024-03-21,12.13937011320027,12.13937011320027,11.474020013122521,11.656664848327637,19575316,0.0,0.0
2024-03-22,11.310941861870205,11.47401798309234,11.154388924844014,11.3892183303833,11019719,0.0,0.0
2024-03-25,11.160913287851676,11.643618518305292,10.997838020324707,10.997838020324707,9599212,0.0,0.0
2024-03-26,10.88042283331806,11.017407108168218,10.325965161550968,10.860854148864746,10381702,0.0,0.0
2024-03-27,10.71734738819068,10.991315062584658,10.554271246374395,10.599932670593262,6704908,0.0,0.0
2024-03-28,10.554271569588394,11.22614484156894,10.541226070068662,10.84128475189209,7962668,0.0,0.0
2024-03-29,10.847807195635186,11.004361017444406,10.626024138847379,11.010883331298828,2938278,0.0,0.0
2024-04-01,11.010883250683175,11.213097622588823,10.926083591085403,11.108728408813477,4982236,0.0,0.0
2024-04-02,11.226143425262178,11.558817120293218,11.089159165692704,11.454449653625488,8551541,0.0,0.0
2024-04-03,11.35008186414228,11.90454041429855,11.141345162871612,11.774079322814941,8194149,0.0,0.0
2024-04-08,11.624047519839376,11.845830552863976,11.128296852111816,11.128296852111816,6173262,0.0,0.0
2024-04-09,10.945652256088506,11.650139601787245,10.945652256088506,11.3892183303833,4078177,0.0,0.0
2024-04-10,11.330511466140644,11.604479128244654,11.076113358217945,11.206574440002441,3758316,0.0,0.0
2024-04-11,11.030452417396646,11.356603803960192,11.030452417396646,11.245712280273438,2895536,0.0,0.0
2024-04-12,11.187005628368873,11.59143349669736,11.187005628368873,11.408788681030273,3381532,0.0,0.0
2024-04-15,11.356604288663975,11.356604288663975,10.35858053288718,10.639070510864258,5987731,0.0,0.0
2024-04-16,10.521656211055268,10.521656211055268,9.57581615447998,9.57581615447998,3258780,0.0,0.0
2024-04-17,8.890896776459023,10.136797160284802,8.890896776459023,10.11070442199707,4905936,0.0,0.0
2024-04-18,10.10418145041149,10.130274189249231,9.71932226174668,9.908491134643555,2834766,0.0,0.0
2024-04-19,9.91501409772602,10.097658926954908,9.575816308895444,9.654092788696289,2428300,0.0,0.0
2024-04-22,9.667138465569039,9.686707148656014,9.1452950140209,9.347509384155273,2612400,0.0,0.0
2024-04-23,9.53667842031438,9.65409314434106,9.347510398980168,9.523632049560547,2747668,0.0,0.0
2024-04-24,9.647569959428253,9.817169295559149,9.575816662117266,9.804122924804688,2082612,0.0,0.0
2024-04-25,9.823691601758002,9.941106325691615,9.588863024810054,9.621478080749512,2637083,0.0,0.0
2024-04-26,9.732368914884606,9.849784511746133,9.53667857590017,9.784553527832031,2660883,0.0,0.0
2024-04-29,9.784552718709302,10.286826637440669,9.725845796052534,10.234642028808594,3651340,0.0,0.0
2024-04-30,10.241165251386747,10.782577410851948,10.241165251386747,10.69777774810791,6134212,0.0,0.0
2024-05-06,10.769531010950857,10.821715615409394,10.541224781688372,10.78909969329834,3875824,0.0,0.0
2024-05-07,10.756485784350073,10.756485784350073,10.58688732595848,10.67820930480957,2452856,0.0,0.0
2024-05-08,10.769531004207742,10.769531004207742,10.534701590670082,10.691253662109375,2458456,0.0,0.0
2024-05-09,10.743439576107624,11.089160554137674,10.697778150533985,11.03697681427002,4113816,0.0,0.0
2024-05-10,10.991314406529787,11.115251430830092,10.704300379227787,10.756484985351562,3194184,0.0,0.0
2024-05-13,10.697778225689557,10.743439651583984,10.352058116149957,10.37814998626709,3486812,0.0,0.0
2024-05-14,10.378149741616301,10.599932809681842,10.371626556510979,10.495564460754395,1673308,0.0,0.0
2024-05-15,10.567317701965532,10.828239008432439,10.436856613272461,10.502087593078613,2777516,0.0,0.0
2024-05-16,10.53470195666757,10.684731719820231,10.508609218088548,10.567317008972168,1448608,0.0,0.0
2024-05-17,10.56731661375757,10.612977162724809,10.404240487414397,10.606454849243164,1276632,0.0,0.0
2024-05-20,10.599932809681842,10.736916213216665,10.469471720333102,10.495564460754395,2202956,0.0,0.0
2024-05-21,10.495564805551107,10.606456343226847,10.058520969248494,10.182458877563477,3309712,0.0,0.0
2024-05-22,10.341559535720403,10.341559535720403,10.083020812855708,10.189087867736816,2191700,0.178571,0.0
2024-05-23,10.208976289743875,10.275268090689265,9.963695387113765,10.049875259399414,2007082,0.0,0.0
2024-05-24,10.043245478261223,10.540435734549137,9.89740228320668,10.122795104980469,3143308,0.0,0.0
2024-05-27,10.076390293517195,10.202345404523406,9.8775140353743,10.175827980041504,2766960,0.0,0.0
2024-05-28,10.175828219801245,10.175828219801245,9.923918876947685,9.937176704406738,1282960,0.0,0.0
2024-05-29,9.923918868679175,10.05650333881931,9.850997719885106,9.904030799865723,1264396,0.0,0.0
2024-05-30,9.857626914978027,9.950436139401196,9.79796447434482,9.857626914978027,1226705,0.0,0.0
2024-05-31,9.791335016913418,10.069761777057236,9.791335016913418,10.010098457336426,1528716,0.0,0.0
2024-06-03,10.102907926516046,10.102907926516046,9.539425871694402,9.672009468078613,2190048,0.0,0.0
2024-06-04,9.66537878786754,9.66537878786754,9.274256524010646,9.39358139038086,2148832,0.0,0.0
2024-06-05,9.35380754520478,9.35380754520478,9.128414741601294,9.13504409790039,1965712,0.0,0.0
2024-06-06,9.101897461551436,9.18807732462539,8.306393279954357,8.412460327148438,4190396,0.0,0.0
2024-06-07,8.617965280726876,8.956054465258608,8.545043251033292,8.942795753479004,3704064,0.0,0.0
2024-06-11,9.115156657082366,9.115156657082366,8.690887560743246,8.9229097366333,2246958,0.0,0.0
2024-06-12,8.942795511929374,9.181447006950698,8.883133080721153,9.115155220031738,1572536,0.0,0.0
2024-06-13,9.141673377144365,9.234481709266538,9.035605447441464,9.101897239685059,1737148,0.0,0.0
2024-06-14,9.148301460893391,9.21459325032975,8.942795851527576,9.042234420776367,1432620,0.0,0.0
2024-06-17,9.141672847518194,9.141672847518194,8.757178173536033,8.810212135314941,2282420,0.0,0.0
2024-06-18,8.90965192556419,9.055493349005987,8.717404119646435,9.022347450256348,2184700,0.0,0.0
2024-06-19,9.101897222723082,9.141673360108262,9.009088005679574,9.035605430603027,1489404,0.0,0.0
2024-06-20,9.02897617023681,9.095268848155014,8.783695297656347,8.816842079162598,1609496,0.0,0.0
2024-06-21,8.783694989773148,8.856617021436561,8.651111408772616,8.737290382385254,1067500,0.0,0.0
2024-06-24,8.750549906253392,8.750549906253392,8.299764272884367,8.339539527893066,2269848,0.0,0.0
2024-06-25,8.28650485915148,8.571560976803624,8.279875503027943,8.452235221862793,1990856,0.0,0.0
2024-06-26,8.551673628589539,8.757179260253906,8.3329101686559,8.757179260253906,2146312,0.0,0.0
2024-06-27,8.816842482968413,8.90302234864305,8.58482031236398,8.591448783874512,1476020,0.0,0.0
2024-06-28,8.492011176474275,8.86987565585254,8.492011176474275,8.690887451171875,1877232,0.0,0.0
2024-07-01,8.690887451171875,8.763808604378603,8.525157074741482,8.690887451171875,1404816,0.0,0.0
2024-07-02,8.690887457421846,8.816842579003296,8.617966304162676,8.72403335571289,1463812,0.0,0.0
2024-07-03,8.73729102454724,8.84335895925643,8.631224860026716,8.677629470825195,1116640,0.0,0.0
2024-07-04,8.737290666360346,8.75717873521338,8.37268492166438,8.399202346801758,1371300,0.0,0.0
2024-07-05,8.399202346801758,8.399202346801758,8.399202346801758,8.399202346801758,0,0.0,0.0
2024-07-08,8.452235910627566,8.452235910627566,8.1539219415133,8.206955909729004,1231272,0.0,0.0
2024-07-09,8.153921424613445,8.492010627183486,8.021336955026255,8.465493202209473,2085888,0.0,0.0
2024-07-10,8.458864906729785,8.883133979087793,8.38594375672544,8.631224632263184,2002448,0.0,0.0
2024-07-11,8.803583623023432,9.048864502749344,8.564932099791895,8.995830535888672,2874116,0.0,0.0
2024-07-12,8.92953705408049,9.897400887977533,8.92953705408049,9.512907981872559,8570828,0.0,0.0
2024-07-15,9.320661409597749,9.605717527483113,9.154931046750844,9.373695373535156,5311292,0.0,0.0
2024-07-16,9.413470952033883,9.672009678688319,9.300774538615569,9.618976593017578,3308060,0.0,0.0
2024-07-17,9.625604855306392,10.010099586065971,9.539425871694402,9.672009468078613,3220812,0.0,0.0
2024-07-18,9.54605470213737,9.652121750414793,9.360437146378302,9.599088668823242,2355080,0.0,0.0
2024-07-19,9.599089545426075,9.672009818000062,9.413471087621737,9.532796859741211,1266160,0.0,0.0
2024-07-22,9.565940947575111,9.592458370862555,9.307402266182178,9.38032341003418,1519364,0.0,0.0
2024-07-23,9.380323659048429,9.512908123722589,9.207963943481445,9.207963943481445,1646288,0.0,0.0
2024-07-24,9.241109799087658,9.28088593490563,9.042234430563328,9.075380325317383,1478820,0.0,0.0
2024-07-25,9.048864502749344,9.181448092259537,8.863246946378478,8.995830535888672,1398936,0.0,0.0
2024-07-26,9.002459417470527,9.161559539470783,9.002459417470527,9.15493106842041,1006376,0.0,0.0
2024-07-29,9.16818890450818,9.274256832736937,9.128414537790245,9.188076972961426,922012,0.0,0.0
2024-07-30,9.18807697705958,9.632233218248842,9.108526473399673,9.506278991699219,2413628,0.0,0.0
2024-07-31,9.506279755731834,9.698526674178714,9.400211818930943,9.658750534057617,1665521,0.0,0.0
2024-08-01,9.612346801245796,9.744931279614317,9.579200902927251,9.625604629516602,1455045,0.0,0.0
2024-08-02,9.585830214509217,10.069762628928387,9.552684316346623,9.811223030090332,3170661,0.0,0.0
2024-08-05,9.784706735993106,10.374705331375678,9.672009440258563,9.990211486816406,4936789,0.0,0.0
2024-08-06,9.81785228152582,10.242121366630041,9.764818313977417,10.029986381530762,4398713,0.0,0.0
2024-08-07,9.943806735471481,10.706165942231227,9.943806735471481,10.494030952453613,4659424,0.0,0.0
2024-08-08,10.341558724564823,10.673019462074441,10.301784356561749,10.553692817687988,4091724,0.0,0.0
2024-08-09,10.54706407294458,10.706165081208814,10.275266664675563,10.341558456420898,3014060,0.0,0.0
2024-08-12,10.334929693884556,10.507289424436225,10.248750713703057,10.38133430480957,1751148,0.0,0.0
2024-08-13,10.381333802531541,10.500659559810689,10.341558550105159,10.440997123718262,1301356,0.0,0.0
2024-08-14,10.36807548205726,10.666390329082011,10.36807548205726,10.566951751708984,1928514,0.0,0.0
2024-08-15,10.553692546231028,10.712794439622522,10.47414292717671,10.659760475158691,1750980,0.0,0.0
2024-08-16,10.63987299276634,10.792344653269042,10.573581197354994,10.666390419006348,2466576,0.0,0.0
2024-08-19,10.666390532286622,10.905042060415225,10.434368360788426,10.480772972106934,3764124,0.0,0.0
2024-08-20,10.407851355394541,10.626615707578019,10.28189711469775,10.321671485900879,2376360,0.0,0.0
2024-08-21,10.275266765968476,10.739311082948914,10.222232800992831,10.474143028259277,2600360,0.0,0.0
2024-08-22,10.480773105937619,10.646502598342312,10.334929913489393,10.394593238830566,2155048,0.0,0.0
2024-08-23,10.30841364164144,10.401221982799312,10.10953736045403,10.222233772277832,1987300,0.0,0.0
2024-08-26,10.215604153838196,10.533807080685452,10.043245304618278,10.427739143371582,2542960,0.0,0.0
2024-08-27,10.334929210313334,10.573580725251757,10.334929210313334,10.507288932800293,1858220,0.0,0.0
2024-08-28,10.494030433584722,10.606726837080712,10.361445960892452,10.487401962280273,1914808,0.0,0.0
2024-08-29,10.41448031668932,10.52717760949666,10.122794819889423,10.195716857910156,2772000,0.0,0.0
2024-08-30,10.195716878095178,10.381334439102037,9.81122304276156,9.877514839172363,4834340,0.0,0.0
2024-09-02,9.884143607855888,10.235491524083528,9.837739884185345,9.870884895324707,4013912,0.0,0.0
2024-09-03,9.804593473746241,10.023357813314684,9.73167232225487,9.897401809692383,2030980,0.0,0.0
2024-09-04,9.804593162926976,9.92391892115579,9.751559197571625,9.837739944458008,1132740,0.0,0.0
2024-09-05,9.844369512612321,9.937177855957795,9.738302455177037,9.784707069396973,1540980,0.0,0.0
2024-09-06,9.771447511637263,9.804593408905562,9.57920059940567,9.599088668823242,1212036,0.0,0.0
2024-09-09,9.54605470213737,9.645492393942268,9.426728055820577,9.599088668823242,1407420,0.0,0.0
2024-09-10,9.599089059092385,9.75155983868782,9.519537663282103,9.725043296813965,1193164,0.0,0.0
2024-09-11,9.72504342109385,9.72504342109385,9.49965059954981,9.572571754455566,1234156,0.0,0.0
2024-09-12,9.585829271478618,9.599087983477034,9.294143803173275,9.493020057678223,2390696,0.0,0.0
2024-09-13,9.618975076730093,9.638862259448107,9.420098824078703,9.426727294921875,2045680,0.0,0.0
2024-09-18,9.41347000660086,9.506279224845036,9.154931305912516,9.234481811523438,1626240,0.0,0.0
2024-09-19,9.234481835422635,9.400211318295717,9.214593766421281,9.333919525146484,1268568,0.0,0.0
2024-09-20,9.333919423253528,9.386953388250557,9.148301873405371,9.201334953308105,1123640,0.0,0.0
2024-09-23,9.234481454968106,9.32066131356814,9.128414413280364,9.274256706237793,954800,0.0,0.0
2024-09-24,9.30740317969243,9.665379578265519,9.247739856534034,9.599088668823242,2141664,0.0,0.0
2024-09-25,9.652122592425748,9.996841193219925,9.652122592425748,9.850998878479004,2137660,0.0,0.0
2024-09-26,9.884144057034051,9.9835817502539,9.811222904987293,9.930548667907715,1791468,0.0,0.0
2024-09-27,10.099665149454394,10.27554812574108,9.86966621015005,10.228195190429688,2429812,0.214286,0.0
2024-09-30,10.431134507025163,11.229366841783445,10.329663805118145,11.100837707519531,6695276,0.0,0.0
2024-10-08,12.203480621176219,12.203480621176219,10.992603326714187,11.560835838317871,7707679,0.0,0.0
2024-10-09,11.364661199633419,11.49995426923927,10.45142936706543,10.45142936706543,8435042,0.0,0.0
2024-10-10,10.749076135606572,11.283484502468998,10.458194580317421,10.86407470703125,6958168,0.0,0.0
2024-10-11,10.654369590779647,10.931721459900382,10.302605451539794,10.41084098815918,4134088,0.0,0.0
2024-10-14,10.424369526982339,10.674662958116102,10.24848836435538,10.519075393676758,3218495,0.0,0.0
2024-10-15,10.512311822199822,10.539369351919616,10.133489245662554,10.153782844543457,4483759,0.0,0.0
2024-10-16,10.08613627648604,10.356723314133635,10.08613627648604,10.214665412902832,3131072,0.0,0.0
2024-10-17,10.268783019561434,10.336428648927575,10.045548017060906,10.052312850952148,2842546,0.0,0.0
2024-10-18,10.059077128847209,10.49878231513331,10.01172509633836,10.31613540649414,4275306,0.0,0.0
2024-10-21,11.351131439208984,11.351131439208984,10.823486123758045,11.351131439208984,8274448,0.0,0.0
2024-10-22,11.84495177101347,12.48759651184082,11.351130659779798,12.48759651184082,14339235,0.0,0.0
2024-10-23,12.852890266961255,13.157300573975327,11.736717937000174,11.980246543884277,23788983,0.0,0.0
2024-10-24,11.90583518641188,13.177594184875488,11.844952583044734,13.177594184875488,14793381,0.0,0.0
2024-10-25,13.772886881470457,14.49670696258545,13.30612417135035,14.49670696258545,26632583,0.0,0.0
