Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-13,1.4586958198932953,1.4660315897031357,1.4195688247204556,1.4330189228057861,626580,0.0,0.0
2003-08-14,1.43179572691979,1.4611413860880424,1.4159009914141132,1.4330189228057861,1232436,0.0,0.0
2003-08-15,1.4305735585789852,1.4366869589431626,1.4183466546534602,1.4256824254989624,595555,0.0,0.0
2003-08-18,1.415901003447533,1.4525824327373729,1.415901003447533,1.4403547048568726,1142428,0.0,0.0
2003-08-19,1.4366867445622131,1.4770361097194245,1.4366867445622131,1.4721450805664062,3339586,0.0,0.0
2003-08-20,1.469700184088369,1.485595020977571,1.4525822546498837,1.4562501907348633,979305,0.0,0.0
2003-08-21,1.4562501634155345,1.4611411919580417,1.4330187324121888,1.450136661529541,405542,0.0,0.0
2003-08-22,1.450136912230638,1.4611414445616129,1.446468150003074,1.4525824785232544,386992,0.0,0.0
2003-08-25,1.452582249666643,1.452582249666643,1.4073417571127844,1.419568657875061,397188,0.0,0.0
2003-08-26,1.4183464321372639,1.4293501382777942,1.369437276150686,1.3890007734298706,742550,0.0,0.0
2003-08-27,1.3792195438043997,1.3914464467534151,1.3596560450184625,1.3865553140640259,2215048,0.0,0.0
2003-08-28,1.3865553145045588,1.4024509797643145,1.3694373820578776,1.3816651105880737,1354404,0.0,0.0
2003-08-29,1.3792193423701646,1.3951140765289949,1.3633236794370125,1.392669439315796,734026,0.0,0.0
2003-09-01,1.3938920317226415,1.4379092337975847,1.3926696613226093,1.4305734634399414,3006380,0.0,0.0
2003-09-02,1.42445996921611,1.442800271072404,1.4085643048009389,1.4403547048568726,2400105,0.0,0.0
2003-09-03,1.4452459887179434,1.456250521855085,1.4305735186618116,1.4550272226333618,2380437,0.0,0.0
2003-09-04,1.4525824434421593,1.469700375105464,1.4171232810129866,1.4415779113769531,4617434,0.0,0.0
2003-09-05,1.430573528467831,1.430573528467831,1.400005495318647,1.4122323989868164,396480,0.0,0.0
2003-09-08,1.415901123319238,1.4281279234604636,1.397559891135747,1.4036732912063599,734196,0.0,0.0
2003-09-09,1.400005375452093,1.4220144399928536,1.3914464094608627,1.4110099077224731,980056,0.0,0.0
2003-09-10,1.4110100285312204,1.4244601282323301,1.3938920950831464,1.4122323989868164,1651905,0.0,0.0
2003-09-11,1.4134555208091062,1.4391324196331032,1.4000054218141669,1.4244600534439087,2740816,0.0,0.0
2003-09-12,1.418346700012013,1.4220146371506492,1.3914466023804979,1.3938921689987183,2367693,0.0,0.0
2003-09-15,1.4000054236261517,1.4000054236261517,1.374328421571759,1.3877785205841064,338919,0.0,0.0
2003-09-16,1.387778320091262,1.4000052213668823,1.3694371941992225,1.4000052213668823,1509087,0.0,0.0
2003-09-17,1.3938918807037424,1.397559713886597,1.3633237490587435,1.37921941280365,701628,0.0,0.0
2003-09-18,1.37921941280365,1.37921941280365,1.37921941280365,1.37921941280365,0,0.0,0.0
2003-09-19,1.3877785104659428,1.3877785104659428,1.3523193464140344,1.3816651105880737,903408,0.0,0.0
2003-09-22,1.3792192567228052,1.3975595557302523,1.357210196173313,1.368214726448059,1175917,0.0,0.0
2003-09-23,1.3755517972437665,1.3755517972437665,1.3596561309840425,1.3718830347061157,138109,0.0,0.0
2003-09-24,1.3694373898197334,1.4305734528881777,1.3657694530693845,1.4293502569198608,5291315,0.0,0.0
2003-09-25,1.424459981585338,1.435464513665004,1.386555252872806,1.4012285470962524,1009608,0.0,0.0
2003-09-26,1.3963376324197652,1.4061189701180847,1.3877786652418616,1.3938921689987183,604632,0.0,0.0
2003-09-29,1.3938920333338498,1.4489137681847464,1.3694374015035047,1.4317958354949951,2184888,0.0,0.0
2003-09-30,1.40611864388722,1.4183463709442168,1.3828873143615856,1.4085642099380493,1600320,0.0,0.0
2003-10-01,1.40611864388722,1.4183463709442168,1.3828873143615856,1.4085642099380493,0,0.0,0.0
2003-10-02,1.40611864388722,1.4183463709442168,1.3828873143615856,1.4085642099380493,0,0.0,0.0
2003-10-03,1.40611864388722,1.4183463709442168,1.3828873143615856,1.4085642099380493,0,0.0,0.0
2003-10-06,1.40611864388722,1.4183463709442168,1.3828873143615856,1.4085642099380493,0,0.0,0.0
2003-10-07,1.40611864388722,1.4183463709442168,1.3828873143615856,1.4085642099380493,0,0.0,0.0
2003-10-08,1.4000054027105093,1.4024509690372753,1.3755517001889122,1.3804419040679932,421968,0.0,0.0
2003-10-09,1.3792195336932551,1.3938920028794004,1.364547167704271,1.3804419040679932,923239,0.0,0.0
2003-10-10,1.3877786652418616,1.4012287656562057,1.3816652646821783,1.3938921689987183,1277019,0.0,0.0
2003-10-13,1.3938922097854864,1.4110101446421826,1.3914466430957062,1.4097877740859985,7619212,0.0,0.0
2003-10-14,1.4097873822096953,1.4159008844460794,1.393891822327646,1.4000052213668823,3663900,0.0,0.0
2003-10-15,1.3987828636827602,1.4146775981300341,1.3975596678782145,1.4024507999420166,4504225,0.0,0.0
2003-10-16,1.4024507636689039,1.4061185966361465,1.375551498759544,1.3914462327957153,3106774,0.0,0.0
2003-10-17,1.3877783925119067,1.4012284902830014,1.3743282947408122,1.382887363433838,3008716,0.0,0.0
2003-10-20,1.3816648382127485,1.384110404076112,1.2826248901950337,1.2960749864578247,2202163,0.0,0.0
2003-10-21,1.2948518894795598,1.3327566152950838,1.2300478978614615,1.3290878534317017,5830918,0.0,0.0
2003-10-22,1.3241976731889735,1.3327566385269165,1.2899607798656882,1.3327566385269165,4447726,0.0,0.0
2003-10-23,1.3266423706657398,1.3266423706657398,1.2667295073861464,1.2814018726348877,2533436,0.0,0.0
2003-10-24,1.2814018478586728,1.2899608134192455,1.2410524830147527,1.271620512008667,2659715,0.0,0.0
2003-10-27,1.2593938650377658,1.2924065353935443,1.2545027321358735,1.2826251983642578,1549033,0.0,0.0
2003-10-28,1.2814018994641783,1.2850706616346923,1.2300480008354275,1.2459436655044556,2397925,0.0,0.0
2003-10-29,1.2447212456068875,1.2716205125903433,1.216598782756207,1.2312711477279663,3629498,0.0,0.0
2003-10-30,1.228825663420457,1.234939062721525,1.2019262937071493,1.2190443277359009,1769646,0.0,0.0
2003-10-31,1.2178209873244166,1.2300477844751296,1.2080396528009862,1.2141530513763428,3036328,0.0,0.0
2003-11-03,1.212929879653579,1.232493374664304,1.2104852425550894,1.2227120399475098,1600150,0.0,0.0
2003-11-04,1.2227121384040731,1.2630615018223947,1.2153755433921452,1.2508347034454346,4029787,0.0,0.0
2003-11-05,1.2471659986260626,1.2545025939737335,1.2214889984793433,1.2386069297790527,1959602,0.0,0.0
2003-11-06,1.2373846025712487,1.2373846025712487,1.162799275132645,1.1786940097808838,3348840,0.0,0.0
2003-11-07,1.1676905410871719,1.179917340831091,1.0882140724141356,1.140790343284607,4311082,0.0,0.0
2003-11-10,1.1126678096313365,1.128563370697618,1.067427311807613,1.1138910055160522,7005022,0.0,0.0
2003-11-11,1.111445370270388,1.1738037955935703,1.1004408390750302,1.172580599784851,13234806,0.0,0.0
2003-11-12,1.1676903530222418,1.266729375743116,1.1676903530222418,1.2349389791488647,23548327,0.0,0.0
2003-11-13,1.2288257111848027,1.2667295107048067,1.197035311203494,1.2373846769332886,43378820,0.0,0.0
2003-11-14,1.2288257234403936,1.250834787576452,1.2129300589040017,1.2398302555084229,5855301,0.0,0.0
2003-11-17,1.2398302182651768,1.2691750514478743,1.2043710568920651,1.23249351978302,3085287,0.0,0.0
2003-11-18,1.232493657920747,1.24105262445678,1.150572548606974,1.1958122253417969,6854431,0.0,0.0
2003-11-19,1.1738038783916416,1.205594278411435,1.1738038783916416,1.197035312652588,5569836,0.0,0.0
2003-11-20,1.195812158819869,1.2593937866731688,1.1921442221603493,1.2545026540756226,12309316,0.0,0.0
2003-11-21,1.25450270515201,1.2716206379687687,1.2104855026995989,1.2276034355163574,5949607,0.0,0.0
2003-11-24,1.2263802351180217,1.2716206333955604,1.2251578647119032,1.267952799797058,9256816,0.0,0.0
2003-11-25,1.2679527032764624,1.3266423706657398,1.2655071370730786,1.2814018726348877,9422566,0.0,0.0
2003-11-26,1.2814017050128843,1.2862928367798356,1.2410523446669577,1.259393572807312,5003436,0.0,0.0
2003-11-27,1.2593937534103,1.2716205526096331,1.2288257234403936,1.2398302555084229,2788847,0.0,0.0
2003-11-28,1.238606966740693,1.2532802610710598,1.232493567090015,1.2459436655044556,2196216,0.0,0.0
2003-12-01,1.2459436733683589,1.303410972010498,1.2459436733683589,1.292406439781189,11120159,0.0,0.0
2003-12-02,1.2924064064845302,1.3144154703761224,1.2703982713673436,1.2777340412139893,4905639,0.0,0.0
2003-12-03,1.2777339012512916,1.3180832625154653,1.2630614343908135,1.3095242977142334,12340971,0.0,0.0
2003-12-04,1.3046340112674604,1.325419877306366,1.3021885484882592,1.315638542175293,9337104,0.0,0.0
2003-12-05,1.3156386738363313,1.364547108737641,1.3095244486921487,1.3596559762954712,16515685,0.0,0.0
2003-12-08,1.3596559030362005,1.3731060005416826,1.3131931400565806,1.336424469947815,6980455,0.0,0.0
2003-12-09,1.3364245665313448,1.3364245665313448,1.2997431364836578,1.3278656005859375,4571485,0.0,0.0
2003-12-10,1.3205292526787258,1.3388703839314795,1.3083023478294469,1.335201621055603,6964341,0.0,0.0
2003-12-11,1.3327568323224186,1.344983632591226,1.3083021998131399,1.3205291032791138,5066943,0.0,0.0
2003-12-12,1.316860875796789,1.3205288118708414,1.2826249138246664,1.3046339750289917,3183168,0.0,0.0
2003-12-15,1.3021884788360618,1.3021884788360618,1.2838472509802321,1.2911839485168457,1448851,0.0,0.0
2003-12-16,1.2936295880517412,1.2936295880517412,1.2471659977732075,1.2740660905838013,2906913,0.0,0.0
2003-12-17,1.2655070317617592,1.2960750588029433,1.2483891017341318,1.2838473320007324,11753791,0.0,0.0
2003-12-18,1.2801794969128846,1.2838473299210134,1.228825603716044,1.2434979677200317,4086257,0.0,0.0
2003-12-19,1.2398303572252,1.261839423166902,1.1848085179482724,1.1958122253417969,6609675,0.0,0.0
2003-12-22,1.186030936579102,1.186030936579102,1.116336727832448,1.1713584661483765,9997852,0.0,0.0
2003-12-23,1.1713584661483765,1.1713584661483765,1.1713584661483765,1.1713584661483765,0,0.0,0.0
2003-12-24,1.165245053138555,1.2532803907522727,1.165245053138555,1.2520571947097778,30252216,0.0,0.0
2003-12-25,1.2557248798613494,1.2557248798613494,1.1860306858482792,1.2055941820144653,15382716,0.0,0.0
2003-12-26,1.2007030057509323,1.228825569152832,1.1554626160277555,1.228825569152832,13540804,0.0,0.0
2003-12-29,1.2227122452109576,1.2251578114942765,1.192144214626862,1.2129300832748413,9661084,0.0,0.0
2003-12-30,1.2043709483512797,1.2214888779620614,1.1872529155433529,1.1982574462890625,8546983,0.0,0.0
2003-12-31,1.1982577714600728,1.2068168417852823,1.1676906656425767,1.1823630332946777,3631721,0.0,0.0
2004-01-01,1.1982577714600728,1.2068168417852823,1.1676906656425767,1.1823630332946777,0,0.0,0.0
2004-01-02,1.1738037073100633,1.179917105965133,1.1041086923051595,1.1469035148620605,7199715,0.0,0.0
2004-01-05,1.1456813446777332,1.261839231242654,1.143235778614883,1.2532801628112793,35473957,0.0,0.0
2004-01-06,1.2471660984433823,1.2679527934677948,1.1994809595916374,1.2263802289962769,28014696,0.0,0.0
2004-01-07,1.22393440309574,1.2740659232722384,1.2104852356324185,1.2569479942321777,29486189,0.0,0.0
2004-01-08,1.2569481804449951,1.3828874106355837,1.2410525159937267,1.3596559762954712,53188507,0.0,0.0
2004-01-09,1.355987966204149,1.3718828042160327,1.2960751057405504,1.3009653091430664,12307241,0.0,0.0
2004-01-12,1.2997432359534213,1.3682150719540107,1.298520865515479,1.3657695055007935,7300874,0.0,0.0
2004-01-13,1.3694375347882501,1.3938921689987183,1.3462060966755864,1.3938921689987183,12022548,0.0,0.0
2004-01-14,1.3902238985568502,1.4085641990360254,1.3743282353352373,1.4024507999420166,19524381,0.0,0.0
2004-01-15,1.4036731151034672,1.4464680453975816,1.3682148831566276,1.4207911491394043,22469845,0.0,0.0
2004-01-16,1.4159009659244448,1.5406178222047529,1.4000053019305279,1.508826494216919,29345899,0.0,0.0
2004-01-19,1.4159009659244448,1.5406178222047529,1.4000053019305279,1.508826494216919,0,0.0,0.0
2004-01-20,1.4159009659244448,1.5406178222047529,1.4000053019305279,1.508826494216919,0,0.0,0.0
2004-01-21,1.4159009659244448,1.5406178222047529,1.4000053019305279,1.508826494216919,0,0.0,0.0
2004-01-22,1.4159009659244448,1.5406178222047529,1.4000053019305279,1.508826494216919,0,0.0,0.0
2004-01-23,1.4159009659244448,1.5406178222047529,1.4000053019305279,1.508826494216919,0,0.0,0.0
2004-01-26,1.4159009659244448,1.5406178222047529,1.4000053019305279,1.508826494216919,0,0.0,0.0
2004-01-27,1.4159009659244448,1.5406178222047529,1.4000053019305279,1.508826494216919,0,0.0,0.0
2004-01-28,1.4159009659244448,1.5406178222047529,1.4000053019305279,1.508826494216919,0,0.0,0.0
2004-01-29,1.5076041591476668,1.6592202755034322,1.4794815944426094,1.6029752492904663,18257521,0.0,0.0
2004-01-30,1.6054209731906548,1.6139799391880711,1.5283900728195878,1.532058835029602,7902214,0.0,0.0
2004-02-02,1.5626258964442938,1.6139797909079487,1.5027130367695547,1.5247220993041992,9908212,0.0,0.0
2004-02-03,1.5137176265697987,1.5381722561063007,1.4917085631841005,1.5039362907409668,5868569,0.0,0.0
2004-02-04,1.528390060229666,1.5895262240313948,1.503936358367947,1.56629478931427,13349601,0.0,0.0
2004-02-05,1.566294805693465,1.571185009491723,1.5222766764824107,1.5345035791397095,5020520,0.0,0.0
2004-02-06,1.527167630924285,1.5895260552491401,1.4917084718656497,1.5491766929626465,13221029,0.0,0.0
2004-02-09,1.5406177422390448,1.6041984341686368,1.5259444492934897,1.5968618392944336,16195811,0.0,0.0
2004-02-10,1.613979826958291,1.6237619882045908,1.565071497458443,1.5797438621520996,8659519,0.0,0.0
2004-02-11,1.5772987081605998,1.6017532388901041,1.5516217037276923,1.5993077754974365,9009016,0.0,0.0
2004-02-12,1.602975333212474,1.6323210952627167,1.583412661413397,1.5870805978775024,8835273,0.0,0.0
2004-02-13,1.5711849214667934,1.600530683287278,1.5601803897805537,1.5846350193023682,6016258,0.0,0.0
2004-02-16,1.5870805401342516,1.6433255672454834,1.5650714773902183,1.6433255672454834,14168283,0.0,0.0
2004-02-17,1.6469934691825283,1.6763383026166052,1.6237620352168474,1.6738927364349365,16479471,0.0,0.0
2004-02-18,1.6787839555700081,1.6836750881861546,1.6457703583684256,1.6592204570770264,7025887,0.0,0.0
2004-02-19,1.6567747124932177,1.6579979083042753,1.6127574132048326,1.6396567821502686,5012165,0.0,0.0
2004-02-20,1.6359887341735282,1.6359887341735282,1.5895259752096402,1.605420708656311,3819447,0.0,0.0
2004-02-23,1.5968618979366136,1.5968618979366136,1.5516214015667897,1.5760760307312012,7188380,0.0,0.0
2004-02-24,1.5528448399624213,1.5699628766569966,1.5051588732277354,1.5369492769241333,4624854,0.0,0.0
2004-02-25,1.5345037104285488,1.5821896771632347,1.5271679397163112,1.5369492769241333,8976873,0.0,0.0
2004-02-26,1.5283901642667417,1.5283901642667417,1.4648094618479046,1.4819273948669434,2988460,0.0,0.0
2004-02-27,1.4807041217965844,1.5406179162164662,1.477036185135293,1.5393946170806885,12235082,0.0,0.0
2004-03-01,1.5430622907322402,1.5479534224984721,1.494153965787052,1.5308353900909424,3528643,0.0,0.0
2004-03-02,1.5296133736450008,1.5491768719424837,1.5100497721503585,1.5332812070846558,8954472,0.0,0.0
2004-03-03,1.5100498216081275,1.5234999206228441,1.4794817900189092,1.5112721920013428,3811687,0.0,0.0
2004-03-04,1.4684774080667842,1.5283902814231134,1.4684774080667842,1.5186090469360352,7595671,0.0,0.0
2004-03-05,1.5271676540151733,1.5662946466813135,1.5051585916440333,1.5577356815338135,16023923,0.0,0.0
2004-03-08,1.5528448021540555,1.589526337948507,1.51616336955677,1.5234999656677246,10316112,0.0,0.0
2004-03-09,1.5234998236296144,1.5406178583114638,1.492931793986502,1.514940857887268,1490906,0.0,0.0
2004-03-10,1.5149409742236608,1.5577359094188876,1.5149409742236608,1.556512713432312,3477547,0.0,0.0
2004-03-11,1.5565124641443864,1.5944162604773409,1.5381721638732446,1.5895260572433472,10539528,0.0,0.0
2004-03-12,1.587080788518561,1.5944165591307942,1.5650717223300235,1.5724083185195923,2639353,0.0,0.0
2004-03-15,1.572408237701485,1.5919718396194207,1.571185041744564,1.5809673070907593,2738197,0.0,0.0
2004-03-16,1.5809673577702925,1.5895263242367714,1.547953759126023,1.5589582920074463,2090865,0.0,0.0
2004-03-17,1.5601803920783406,1.5601803920783406,1.5283899928360842,1.540617823600769,1871909,0.0,0.0
2004-03-18,1.5406178111588213,1.5528446098532243,1.5161631817984853,1.5381722450256348,4346971,0.0,0.0
2004-03-19,1.5381723638411389,1.5479537003550634,1.5186088652360015,1.5430625677108765,1794928,0.0,0.0
2004-03-22,1.5430625408291303,1.574853767293738,1.5308356382061177,1.5736305713653564,3238965,0.0,0.0
2004-03-23,1.5711849219263003,1.5711849219263003,1.5406178217823607,1.5442856550216675,915882,0.0,0.0
2004-03-24,1.544285736757512,1.5931940696296774,1.544285736757512,1.5736305713653564,9617011,0.0,0.0
2004-03-25,1.5724082004415443,1.6200933373679605,1.5650716048029083,1.6103121042251587,7371441,0.0,0.0
2004-03-26,1.607866644859314,1.650661580848553,1.6029755119768883,1.607866644859314,13088505,0.0,0.0
2004-03-29,1.6078665405933075,1.6139799403140709,1.5589582076584463,1.569962739944458,1910679,0.0,0.0
2004-03-30,1.569962739944458,1.569962739944458,1.569962739944458,1.569962739944458,0,0.0,0.0
2004-03-31,1.5834127647358056,1.6396569719862841,1.5834127647358056,1.6249845027923584,4386824,0.0,0.0
2004-04-01,1.6225390320171749,1.6225390320171749,1.5870807949039647,1.6152032613754272,1811821,0.0,0.0
2004-04-02,1.611534478535303,1.631097978093345,1.6017531415449462,1.607866644859314,2039500,0.0,0.0
2004-04-05,1.6139800708177097,1.6738929408830339,1.6127577003661961,1.6628884077072144,6012583,0.0,0.0
2004-04-06,1.6653337248347233,1.6971241235733032,1.645770227892724,1.6971241235733032,6084835,0.0,0.0
2004-04-07,1.6897885231232899,1.6934563566758996,1.6604436875619968,1.6702250242233276,2582111,0.0,0.0
2004-04-08,1.6653337247058446,1.6714471240050859,1.6384344581977268,1.6567747592926025,2789803,0.0,0.0
2004-04-09,1.6567749223852926,1.6751160508628844,1.577298556531318,1.5883030891418457,3575952,0.0,0.0
2004-04-12,1.5772983994166643,1.6628881566460887,1.555290161965148,1.6200932264328003,3349378,0.0,0.0
2004-04-13,1.618870971808341,1.665333735559768,1.587080572865025,1.6176486015319824,2600908,0.0,0.0
2004-04-14,1.6041986019015826,1.6041986019015826,1.566294801301322,1.5736305713653564,1647282,0.0,0.0
2004-04-15,1.565071618469969,1.6078665519873296,1.5283900847166938,1.5393946170806885,2015392,0.0,0.0
2004-04-16,1.5430624715536394,1.554067003331498,1.4684771408555608,1.5467312335968018,5533529,0.0,0.0
2004-04-19,1.5406177047133134,1.5503989365987174,1.5100495749206588,1.5455079078674316,1141012,0.0,0.0
2004-04-20,1.5479536267477148,1.5601804258051704,1.5308355920814962,1.5552902221679688,1705288,0.0,0.0
2004-04-21,1.5589580627560438,1.5846349583795847,1.5381721960459793,1.5687392950057983,8795484,0.0,0.0
2004-04-22,1.5687393447747366,1.6054208760223247,1.4733682510265234,1.5785216093063354,11234119,0.0,0.0
2004-04-23,1.552844647676139,1.552844647676139,1.4684771547009792,1.4733682870864868,2558004,0.0,0.0
2004-04-26,1.5283899442597264,1.5308355103349367,1.4733682162706168,1.491708517074585,986067,0.0,0.0
