Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21,10.898515730539147,10.898515730539147,10.656168239335711,10.748830795288086,644140,0.0,0.0
2023-07-24,10.734574687048479,11.112351993192638,10.7274476034163,10.948410987854004,851228,0.0,0.0
2023-07-25,11.04820142940629,11.119479878153182,10.948410839821769,11.02681827545166,856408,0.0,0.0
2023-07-26,11.026818812221764,11.155119645542237,10.962667443887888,11.062458038330078,841400,0.0,0.0
2023-07-27,11.112351708077604,11.112351708077604,10.98404993088619,11.005434036254883,769580,0.0,0.0
2023-07-28,11.07671370215129,11.07671370215129,10.962667040789823,11.048201560974121,967366,0.0,0.0
2023-07-31,11.048201153681196,11.069585258775746,10.99830586013415,11.033945083618164,680646,0.0,0.0
2023-08-01,10.99830574760802,11.04107300568599,10.798725527135353,10.862875938415527,1104628,0.0,0.0
2023-08-02,10.84149293326605,10.89138727531041,10.677551933673966,10.784469604492188,796656,0.0,0.0
2023-08-03,10.812982152497632,10.827238223147118,10.698935490648953,10.798726081848145,417788,0.0,0.0
2023-08-04,10.77021463528753,10.805853859387426,10.68467916510476,10.706063270568848,796712,0.0,0.0
2023-08-07,10.706063708706155,10.706063708706155,10.54925073557973,10.570634841918945,705895,0.0,0.0
2023-08-08,10.684679325995832,10.684679325995832,10.53499439218758,10.577762603759766,609280,0.0,0.0
2023-08-09,10.5848898165834,10.60627297095697,10.513611366440022,10.59914493560791,364896,0.0,0.0
2023-08-10,10.599144513933462,10.741702360222334,10.55637820688773,10.68467903137207,928256,0.0,0.0
2023-08-11,10.684678928137183,10.684678928137183,10.456587518287083,10.463715553283691,732900,0.0,0.0
2023-08-14,10.385308903636394,10.627657353440107,10.385308903636394,10.592018127441406,508956,0.0,0.0
2023-08-15,10.592018104640385,10.884259947535362,10.563506914237525,10.691807746887207,1023820,0.0,0.0
2023-08-16,10.748830380886114,10.898515310366339,10.58488938129403,10.784469604492188,1152984,0.0,0.0
2023-08-17,10.805853643842529,11.326188779673187,10.727447162052018,11.233525276184082,3763951,0.0,0.0
2023-08-18,11.205014197451247,11.796627785848976,11.005433973515775,11.404594421386719,5782568,0.0,0.0
2023-08-21,11.33331599810598,11.404594445733622,10.841492996462815,11.25490951538086,2893548,0.0,0.0
2023-08-22,11.25490969211115,11.269165762529965,10.812981977537392,11.02681827545166,2636606,0.0,0.0
2023-08-23,11.048201732357809,11.212142739975222,10.76308697787855,10.870004653930664,1798440,0.0,0.0
2023-08-24,10.870004136380247,10.870004136380247,10.492226842971986,10.68467903137207,1898456,0.0,0.0
2023-08-25,10.805854328834153,11.219270869031046,10.720319806609028,11.09096908569336,4770976,0.0,0.0
2023-08-28,11.262037708630677,11.383210500295146,10.991178081164245,11.126607894897461,3405948,0.0,0.0
2023-08-29,10.976923461332731,11.561409050668162,10.877132867378434,11.311933517456055,3017980,0.0,0.0
2023-08-30,11.26203750496628,11.654069917007607,11.190758105953115,11.554280281066895,4392332,0.0,0.0
2023-08-31,11.582792192899877,12.131637604027752,11.361827850341797,11.361827850341797,7048272,0.0,0.0
2023-09-01,11.21927025329529,11.60417463051041,11.083840441925895,11.504384994506836,6335133,0.0,0.0
2023-09-04,11.547152519226074,11.618430968252252,11.354699374512363,11.547152519226074,4807152,0.0,0.0
2023-09-05,11.454489867630484,11.540024386408067,11.247781605863587,11.326189041137695,3191692,0.0,0.0
2023-09-06,11.24778148028338,11.397466410636143,11.16224696246078,11.25490951538086,1721440,0.0,0.0
2023-09-07,11.176503697567691,11.36895589828111,11.16937566204615,11.311933517456055,1736700,0.0,0.0
2023-09-08,11.240653699128949,11.354699408244352,11.212142509768498,11.34757137298584,1083880,0.0,0.0
2023-09-11,11.547152632664313,11.796628158380354,11.340444367118838,11.668326377868652,3238592,0.0,0.0
2023-09-12,11.668326728103018,12.217173091487103,11.60417536008481,11.93205738067627,4467652,0.0,0.0
2023-09-13,11.867906482533785,12.523671448768443,11.839395293279615,12.366857528686523,6039180,0.0,0.0
2023-09-14,12.338346652911367,12.609205336891641,11.924930115691105,12.160149574279785,4418372,0.0,0.0
2023-09-15,12.16014970500686,12.295579524289739,12.031847921213654,12.181532859802246,2740372,0.0,0.0
2023-09-18,12.074615760594337,12.231427778147614,11.939184993827707,12.017592430114746,2785804,0.0,0.0
2023-09-19,12.088870843241171,12.509415406125022,12.01759239411043,12.217172622680664,2973432,0.0,0.0
2023-09-20,12.138765556598406,12.51654382285676,12.131637521133362,12.381113052368164,3659600,0.0,0.0
2023-09-21,12.331217934418826,12.41675245128997,12.031847125369827,12.10312557220459,2989952,0.0,0.0
2023-09-22,12.038975584248593,12.117382068862032,11.803756130408278,12.017592430114746,2363452,0.0,0.0
2023-09-25,12.017592430114746,12.017592430114746,12.017592430114746,12.017592430114746,0,0.0,0.0
2023-09-26,12.017592430114746,12.017592430114746,12.017592430114746,12.017592430114746,0,0.0,0.0
2023-09-27,12.017592410972215,12.30270715956882,11.81801218212195,12.117382049560547,3849636,0.0,0.0
2023-09-28,12.06036007134128,12.35972994872124,11.511513710021973,11.511513710021973,7913892,0.0,0.0
2023-10-09,11.3760830638782,11.675453871174692,11.304804617460698,11.632685661315918,3234868,0.0,0.0
2023-10-10,11.703965081632187,11.803755668145035,11.368955050490777,11.483000755310059,2190636,0.0,0.0
2023-10-11,11.411722863406231,11.554280715114308,11.347571497051833,11.418850898742676,1476300,0.0,0.0
2023-10-12,11.425978401007658,11.490128812695552,11.297676625958307,11.3333158493042,1565340,0.0,0.0
2023-10-13,11.397466504242397,11.561408457810135,11.297676867078852,11.525769233703613,1726340,0.0,0.0
2023-10-16,11.518641703309727,11.867906876197774,11.440234264831158,11.71109390258789,1917160,0.0,0.0
2023-10-17,11.760988515832898,11.810883809538826,11.547152222574324,11.703965187072754,1712060,0.0,0.0
2023-10-18,11.711093830080964,11.711093830080964,11.311933363059197,11.390338897705078,2094512,0.0,0.0
2023-10-19,11.311933527919297,11.461618467315562,11.155119601321262,11.262038230895996,1495256,0.0,0.0
2023-10-20,11.233526088783462,11.376083944325229,11.176503707905663,11.262038230895996,927780,0.0,0.0
2023-10-23,11.105224006188866,11.13373519586241,10.698935508728027,10.698935508728027,2040976,0.0,0.0
2023-10-24,10.677552206341513,10.791597915127996,10.584889651595299,10.777342796325684,1161776,0.0,0.0
2023-10-25,10.777342504953616,10.955538622716855,10.763086434863128,10.884259223937988,914396,0.0,0.0
2023-10-26,10.884259078757378,10.962666511535645,10.798725514376063,10.962666511535645,680092,0.0,0.0
2023-10-27,10.877132324571484,11.504385144060413,10.870004289405658,11.425978660583496,1903720,0.0,0.0
2023-10-30,11.447361814407389,11.54002436821596,11.36895533093047,11.425978660583496,1021230,0.0,0.0
2023-10-31,11.440234274685803,11.775245280272921,11.43310623921128,11.661198616027832,2132284,0.0,0.0
2023-11-01,12.245683479436613,12.245683479436613,11.675453998529468,11.703965187072754,5042660,0.0,0.0
2023-11-02,11.618431036970984,11.996208341721887,11.483001221681354,11.917801856994629,3284036,0.0,0.0
2023-11-03,11.87503459699125,12.024720482839875,11.83939537226737,11.917801856994629,1735748,0.0,0.0
2023-11-06,11.917802130596947,11.974825462468429,11.825140524857023,11.910674095153809,2031792,0.0,0.0
2023-11-07,11.989080056718848,11.989080056718848,11.654070018949328,11.77524471282959,2452016,0.0,0.0
2023-11-08,11.796628271887178,11.989080468669698,11.632686313261221,11.78950023651123,1804908,0.0,0.0
2023-11-09,11.739604275981891,11.775244450844065,11.518640901877788,11.682580947875977,1629516,0.0,0.0
2023-11-10,11.611302508060092,11.711093094383443,11.54002406164259,11.632685661315918,1479380,0.0,0.0
2023-11-13,11.646942601374429,12.14589366691909,11.632686530356478,12.031847953796387,2856364,0.0,0.0
2023-11-14,12.038975868176449,12.095998248327259,11.818012479663219,11.960569381713867,1281896,0.0,0.0
2023-11-15,11.94631327978349,12.224300951072115,11.896417983526023,12.110254287719727,1871240,0.0,0.0
2023-11-16,12.174405654814647,12.352601781914716,12.060359943135879,12.110254287719727,1586676,0.0,0.0
2023-11-17,12.110253741207263,12.174405105407155,12.017592139966315,12.124509811401367,915180,0.0,0.0
2023-11-20,12.22430085317898,12.673356612552872,12.110254190739886,12.60920524597168,2591428,0.0,0.0
2023-11-21,12.602076803747236,12.944214876671236,12.423880683827305,12.594948768615723,2751896,0.0,0.0
2023-11-22,12.573566710139662,12.7232516429163,12.409624755263623,12.566438674926758,1817536,0.0,0.0
2023-11-23,12.609204982857003,12.609204982857003,12.423880825689432,12.566438674926758,1241912,0.0,0.0
2023-11-24,12.509415080083498,12.644843939567412,12.38824038737646,12.52367115020752,964625,0.0,0.0
2023-11-27,12.509415080083498,12.61633275099294,12.438135681136963,12.52367115020752,957600,0.0,0.0
2023-11-28,12.580693511010395,12.630587853032498,12.438135664976123,12.62346076965332,978712,0.0,0.0
2023-11-29,12.687611535265656,13.186562582776338,12.609205050848104,12.937087059020996,2307116,0.0,0.0
2023-11-30,12.994110587454827,13.443166346725626,12.915704101841959,13.329120635986328,2985052,0.0,0.0
2023-12-01,13.243585859929746,13.450294123020539,13.072517772952535,13.236457824707031,1910160,0.0,0.0
2023-12-04,13.26496955258467,13.329119964244562,13.12241170758976,13.27209758758545,1202684,0.0,0.0
2023-12-05,13.321993555358373,13.321993555358373,12.60920524597168,12.60920524597168,3256148,0.0,0.0
2023-12-06,12.545054672491373,12.951343166233418,12.516543483078795,12.737506866455078,1874012,0.0,0.0
2023-12-07,12.78027374340608,12.78027374340608,12.416752520513862,12.573566436767578,1533616,0.0,0.0
2023-12-08,12.50941547563501,12.730378859502835,12.473776250871605,12.587821960449219,1408848,0.0,0.0
2023-12-11,12.59494929624001,12.723252030634917,12.488031619809083,12.6804838180542,879452,0.0,0.0
2023-12-12,12.716123400366312,13.108155813948057,12.616332812359916,12.994110107421875,2098600,0.0,0.0
2023-12-13,12.979854443498672,13.215074850683708,12.958471289212909,13.008366584777832,1168720,0.0,0.0
2023-12-14,13.079644625234907,13.079644625234907,12.901447554512162,12.994110107421875,877940,0.0,0.0
2023-12-15,13.00123886581351,13.036878091606052,12.580694288448974,12.801658630371094,1324316,0.0,0.0
2023-12-18,12.815913909383266,12.815913909383266,12.402496441385948,12.62346076965332,1372728,0.0,0.0
2023-12-19,12.6377159045054,12.651971974629422,12.402496457500481,12.52367115020752,1003856,0.0,0.0
2023-12-20,12.523671448768443,12.666228346712884,12.338346339432354,12.366857528686523,786940,0.0,0.0
2023-12-21,12.345473002956485,12.488030847724229,12.11738159333637,12.452391624450684,1057000,0.0,0.0
2023-12-22,12.502286954035464,12.502286954035464,11.896417301603813,12.202916145324707,1729980,0.0,0.0
2023-12-25,12.181532382992094,12.238555713003828,11.61843092477977,11.79662799835205,1503880,0.0,0.0
2023-12-26,11.760989179187835,11.9605694135949,11.711093882667662,11.810884475708008,900424,0.0,0.0
2023-12-27,11.803756326242425,11.889289895870485,11.404594909610063,11.689709663391113,1732360,0.0,0.0
2023-12-28,11.696837246086943,12.031847282940664,11.646941951979745,11.974824905395508,1467564,0.0,0.0
2023-12-29,11.967697227592893,12.252811978851835,11.953441156944182,12.238555908203125,1022728,0.0,0.0
2024-01-02,12.167277055488109,12.31696293732313,12.167277055488109,12.224300384521484,614916,0.0,0.0
2024-01-03,12.202916344352689,12.245683603437469,11.711093340714516,11.825139999389648,1596588,0.0,0.0
2024-01-04,11.810883919537153,11.953440815254828,11.725349401437114,11.87503433227539,1041516,0.0,0.0
2024-01-05,11.867906218176039,11.946312700633696,11.361827148064275,11.504384994506836,1698480,0.0,0.0
2024-01-08,11.50438487381535,11.50438487381535,11.048201102327946,11.383210182189941,1465380,0.0,0.0
2024-01-09,11.340444533864106,11.532896731624595,11.283421202240367,11.490129470825195,1086456,0.0,0.0
2024-01-10,11.518641064653165,11.518641064653165,11.2620375120607,11.504384994506836,462420,0.0,0.0
2024-01-11,11.611303418011468,12.017592878447752,11.518641811076463,11.832267761230469,1218560,0.0,0.0
2024-01-12,11.825140007073182,11.903545538493711,11.725349418585997,11.77524471282959,773780,0.0,0.0
2024-01-15,11.72534952336311,12.081742718036834,11.696837382584228,11.94631290435791,869316,0.0,0.0
2024-01-16,11.946313431035952,12.08174325068558,11.782372421024057,12.031847953796387,1196300,0.0,0.0
2024-01-17,11.903545957034755,12.017592619793989,11.703965724716516,11.739604949951172,825776,0.0,0.0
2024-01-18,11.753861173849357,11.753861173849357,11.262038146190903,11.661198616027832,1262016,0.0,0.0
2024-01-19,11.561408323418576,11.646941889275821,11.31906084097244,11.504384994506836,1251180,0.0,0.0
2024-01-22,11.368955417571179,11.461617972085914,10.927027702331543,10.927027702331543,1254960,0.0,0.0
2024-01-23,10.976922997198985,10.998306151185835,10.549250400726049,10.927027702331543,1279180,0.0,0.0
2024-01-24,10.998306669996202,11.08384119332561,10.606273279457476,11.062458038330078,1441720,0.0,0.0
2024-01-25,10.948411034946993,11.547152679777861,10.948411034946993,11.418850898742676,1625204,0.0,0.0
2024-01-26,11.447361822384197,11.525769257589339,11.347571233340263,11.376083374023438,911400,0.0,0.0
2024-01-29,11.383210381032644,11.440233710342243,10.941282671822385,11.005434036254883,974820,0.0,0.0
2024-01-30,10.976923033248546,10.976923033248546,10.606272813972346,10.727447509765625,1910524,0.0,0.0
2024-01-31,10.449459764339169,10.97692294819211,10.32828697283201,10.406692504882812,2166192,0.0,0.0
2024-02-01,10.257007522009271,10.299774781254595,9.886357307434082,9.886357307434082,1530200,0.0,0.0
2024-02-02,9.736672178032203,9.765184318065351,9.39453411102295,9.39453411102295,1902096,0.0,0.0
2024-02-05,8.924095153808594,8.924095153808594,8.924095153808594,8.924095153808594,82460,0.0,0.0
2024-02-06,8.4750394821167,8.667491668942437,8.4750394821167,8.4750394821167,3030594,0.0,0.0
2024-02-07,8.403760004797267,8.482167437466224,8.054494857788086,8.054494857788086,1800120,0.0,0.0
2024-02-08,7.655334069412648,8.12577343904955,7.655334069412648,8.075879096984863,4010091,0.0,0.0
2024-02-19,7.890553487027698,8.303970478006725,7.876298368636511,8.275459289550781,3313703,0.0,0.0
2024-02-20,8.275459396459876,8.546318069474433,8.140028632442224,8.446527481079102,2729440,0.0,0.0
2024-02-21,8.368121369493538,8.753026718237177,8.23269250281176,8.610468864440918,2497572,0.0,0.0
2024-02-22,8.574830712090735,8.688875474065979,8.517807379429478,8.681748390197754,1355592,0.0,0.0
2024-02-23,8.745898483344142,9.080909479709032,8.660363963351745,8.938350677490234,2010932,0.0,0.0
2024-02-26,9.02388606991694,9.387406349182129,8.95260666943345,9.387406349182129,2727592,0.0,0.0
2024-02-27,9.501453062357076,9.8578462600708,9.401662472126961,9.8578462600708,2922379,0.0,0.0
2024-02-28,9.921997430919355,10.021788019190492,9.366023063659668,9.366023063659668,4044292,0.0,0.0
2024-02-29,9.116547530063421,9.522836965939675,8.966862599569883,9.465813636779785,2313696,0.0,0.0
2024-03-01,9.501452875835188,9.501452875835188,9.273361462177704,9.366023063659668,1190140,0.0,0.0
2024-03-04,9.366022998729392,9.366022998729392,8.895583152770996,8.895583152770996,2214240,0.0,0.0
2024-03-05,8.838560549684901,8.838560549684901,8.45365523101124,8.553445816040039,2923396,0.0,0.0
2024-03-06,8.553446464911435,8.7530266984358,8.496423133187205,8.710259437561035,1602720,0.0,0.0
2024-03-07,8.71025898541733,9.145058655345938,8.71025898541733,8.995373725891113,3162068,0.0,0.0
2024-03-08,9.052397761095877,9.052397761095877,8.781539069593975,8.902711868286133,1460592,0.0,0.0
2024-03-11,8.909839185735784,9.294744512641559,8.909839185735784,9.145058631896973,1281756,0.0,0.0
2024-03-12,9.145059216041986,9.601243019104004,9.045269574178388,9.601243019104004,3190572,0.0,0.0
2024-03-13,9.64401013924285,9.793696027358072,9.551348534227083,9.629755020141602,2069284,0.0,0.0
2024-03-14,9.636881846601648,9.665393987390251,9.43730161944937,9.537092208862305,1309420,0.0,0.0
2024-03-15,9.544220618430193,9.82220829198157,9.515709428196832,9.701033592224121,1612296,0.0,0.0
2024-03-18,9.758056872861816,9.971893177667475,9.622627054539295,9.950509071350098,1418844,0.0,0.0
2024-03-19,9.993276332311229,9.993276332311229,9.822208240140325,9.950509071350098,1350132,0.0,0.0
2024-03-20,9.907741661648997,10.207112483882614,9.872102436662024,10.028916358947754,904204,0.0,0.0
2024-03-21,10.02891669653413,10.363925803357954,9.9861484831018,10.34254264831543,1483496,0.0,0.0
2024-03-22,10.399564328462064,10.46371569261218,10.214240174450389,10.435203552246094,1355782,0.0,0.0
2024-03-25,10.520739328205083,10.527867363504289,10.142961070736039,10.27839183807373,1592892,0.0,0.0
2024-03-26,10.271263694326727,10.271263694326727,9.857846216400274,10.107321739196777,1103788,0.0,0.0
2024-03-27,10.085939091882361,10.085939091882361,9.601243140714146,9.67252254486084,1237012,0.0,0.0
2024-03-28,9.636882322668713,9.914869999048799,9.622627203243791,9.872102737426758,903868,0.0,0.0
2024-03-29,9.800824285281236,9.879230772976038,9.779441130307035,9.872102737426758,405916,0.0,0.0
2024-04-01,9.843590708933393,10.121577409975256,9.83646267399091,10.043170928955078,1085896,0.0,0.0
2024-04-02,10.050299808596517,10.542122840881348,9.993276475937577,10.542122840881348,2680230,0.0,0.0
2024-04-03,10.542122349621456,11.069585535034513,10.520739195666826,11.02681827545166,3738910,0.0,0.0
2024-04-08,10.905643678654002,10.93415486807533,10.477972030639648,10.477972030639648,2417436,0.0,0.0
2024-04-09,10.42807672679695,10.570634577133232,10.121577871994424,10.527867317199707,1473652,0.0,0.0
2024-04-10,10.47797220165351,10.513611426930249,10.107321974758731,10.299775123596191,1479952,0.0,0.0
2024-04-11,10.15721718823141,10.321159145849256,9.950508921968085,10.028916358947754,1412180,0.0,0.0
2024-04-12,10.064555275322931,10.449459654718705,9.750928392041894,10.235623359680176,2776242,0.0,0.0
2024-04-15,9.964765264567465,10.19285669137807,9.722417766703584,10.021788597106934,2133292,0.0,0.0
2024-04-16,9.964764633496946,9.964764633496946,9.522836927242746,9.715289115905762,1346352,0.0,0.0
2024-04-17,9.800823829914362,10.164345060974933,9.622626756156329,10.157217025756836,1029630,0.0,0.0
2024-04-18,10.114450109194216,10.506483494424565,10.028916538696624,10.470844268798828,1396234,0.0,0.0
2024-04-19,10.677551837966359,10.677551837966359,10.335413771737066,10.51361083984375,1006992,0.0,0.0
2024-04-22,10.378181160267552,10.63478376148646,10.378181160267552,10.534994125366211,1135372,0.0,0.0
2024-04-23,10.527867317199707,10.570634577133232,10.420948691529096,10.527867317199707,673540,0.0,0.0
2024-04-24,10.485099245436261,10.54925061202896,10.23562371777562,10.49935531616211,1350020,0.0,0.0
2024-04-25,10.477971575601982,10.855747911967724,10.371052954486457,10.812981605529785,1478048,0.0,0.0
2024-04-26,10.798725535601433,11.026817896087273,10.706062984414261,10.812981605529785,1798384,0.0,0.0
2024-04-29,10.812981632082343,10.812981632082343,10.456587496386842,10.61340045928955,1648668,0.0,0.0
2024-04-30,10.534994643180383,10.848620588792988,10.534994643180383,10.670424461364746,1064700,0.0,0.0
2024-05-06,10.727447593514015,10.727447593514015,10.27839183807373,10.27839183807373,1941660,0.0,0.0
2024-05-07,10.278391948349865,10.442332003622466,10.192856475515303,10.399564743041992,1096788,0.0,0.0
2024-05-08,10.392436970542974,10.47084440998517,10.271264172785783,10.44233226776123,930272,0.0,0.0
2024-05-09,10.406693031083632,10.513611660967522,10.406693031083632,10.492227554321289,590520,0.0,0.0
2024-05-10,10.442332117048334,10.527867590811994,10.321159321040014,10.520739555358887,1062656,0.0,0.0
2024-05-13,10.477971659912994,10.477971659912994,9.993275746858062,10.214240074157715,1528212,0.0,0.0
2024-05-14,10.335414280469452,10.649040222167969,10.150089168248611,10.649040222167969,897792,0.0,0.0
2024-05-15,10.442331984932334,10.64904025208905,10.37818157001325,10.49935531616211,1068704,0.0,0.0
2024-05-16,10.442331862965323,10.49935519352906,10.37105341351585,10.42807674407959,567420,0.0,0.0
2024-05-17,10.399564611702907,10.399564611702907,10.121577897277406,10.378181457519531,954856,0.0,0.0
2024-05-20,10.328286839933925,10.442331594785301,10.25700744064145,10.385308265686035,493248,0.0,0.0
2024-05-21,10.342542232764837,10.378181457519531,10.050299447768017,10.378181457519531,897596,0.0,0.0
2024-05-22,10.27126419594216,10.34254264831543,10.11445026837787,10.34254264831543,774312,0.0,0.0
2024-05-23,10.37818156085738,10.606272982228022,10.321159181351524,10.549250602722168,1583848,0.0,0.0
2024-05-24,10.527867289666498,10.684679306781181,10.385308488029443,10.677552223205566,1404480,0.0,0.0
2024-05-27,10.73457460185207,10.870004416566312,10.470843959346395,10.677552223205566,1279992,0.0,0.0
2024-05-28,10.820110378458256,11.21214281149015,10.798726272107267,11.19075870513916,5174680,0.0,0.0
2024-05-29,11.119480175935434,11.7467330160574,11.083840950607563,11.589920043945312,3930696,0.0,0.0
2024-05-30,11.575664880180407,11.825140408187108,11.012562457485318,11.11948013305664,3566416,0.0,0.0
2024-05-31,11.119480010569834,11.119480010569834,10.563506581045505,11.048201560974121,2895060,0.0,0.0
2024-06-03,11.347570875496247,11.347570875496247,10.763086285026631,11.012561798095703,2017932,0.0,0.0
2024-06-04,10.834365658893777,11.105224348321142,10.713191909456055,11.062458038330078,959028,0.0,0.0
2024-06-05,11.055329283734974,11.361827179336027,10.927027507085612,11.304804801940918,962360,0.0,0.0
2024-06-06,11.41172278478752,11.746732829903587,11.076713691345056,11.098095893859863,1639568,0.0,0.0
2024-06-07,11.262037692280137,11.361827329880583,11.055329430218423,11.226398468017578,3322172,0.0,0.0
2024-06-11,11.190758284065737,11.29767690845042,10.919899608860147,11.276293754577637,2626176,0.0,0.0
2024-06-12,11.276293754577637,11.276293754577637,11.276293754577637,11.276293754577637,0,0.0,0.0
2024-06-13,10.976923413666547,11.162247578053673,10.485099433225933,10.891387939453125,6976032,0.0,0.0
2024-06-14,10.777342438397543,10.798725591727651,10.371053008389852,10.413820266723633,3576720,0.0,0.0
2024-06-17,10.520739481911255,10.61340108713388,10.121578064386519,10.199984550476074,2488136,0.0,0.0
2024-06-18,10.164345447245477,10.356797647079775,9.914869915172973,10.27126407623291,2681168,0.0,0.0
2024-06-19,10.199984242789348,10.534994283251885,10.192856207601025,10.406692504882812,1989132,0.0,0.0
2024-06-20,10.26413600866582,10.44233213696525,10.135833273612429,10.42094898223877,1827924,0.0,0.0
2024-06-21,10.342542050359821,10.763086608060819,10.157216942895548,10.656167984008789,2560236,0.0,0.0
2024-06-24,10.656168316199194,10.755958908202102,10.171473330296193,10.349669456481934,2210348,0.0,0.0
2024-06-25,10.349669601373481,10.506483526955334,10.235623888683286,10.321159362792969,1321908,0.0,0.0
2024-06-26,10.335413915985525,10.449459622429137,10.128705656699285,10.435203552246094,2171148,0.0,0.0
2024-06-27,10.363925112069797,10.492226888787961,10.328286839933925,10.385308265686035,1363292,0.0,0.0
2024-06-28,10.26413562590526,10.477971923564018,10.249879555503478,10.306902885437012,1632820,0.0,0.0
2024-07-01,10.299774490026744,10.663295707496573,9.736672100606208,9.943380355834961,5074160,0.0,0.0
2024-07-02,9.94908441369956,9.98900046047607,9.200657822884796,9.300447463989258,4568548,0.0,1.4
2024-07-03,9.330385253535683,9.330385253535683,9.001077628274293,9.110846519470215,2416104,0.0,0.0
2024-07-04,9.021035265052193,9.160741906596813,8.611895541846652,8.701706886291504,3470772,0.0,0.0
2024-07-05,8.681748413585938,8.95118244775234,8.382377581736705,8.581958770751953,3106040,0.0,0.0
2024-07-08,8.701706965238905,8.771559810808146,8.292567238321388,8.35244083404541,2762876,0.0,0.0
2024-07-09,8.472188958691964,8.542042755782521,8.083007732313565,8.432272911071777,2597292,0.0,0.0
2024-07-10,8.402336146585059,8.53206353978336,8.242671955471346,8.292567253112793,2066020,0.0,0.0
2024-07-11,8.372399274928833,8.701706904118861,8.372399274928833,8.621874809265137,2604304,0.0,0.0
2024-07-12,8.631853136304265,8.76158052879488,8.442252148309453,8.492147445678711,1944500,0.0,0.0
2024-07-15,8.532063526403983,8.611895621835652,8.242671942545773,8.342461585998535,1540224,0.0,0.0
2024-07-16,8.342461629344072,8.372399379041733,8.142881389727927,8.162839889526367,1249504,0.0,0.0
2024-07-17,8.23269276824255,8.252651268120431,7.90338513364674,8.023133277893066,1803948,0.0,0.0
2024-07-18,7.9732375131878825,8.063048854034264,7.753699261586149,7.983216762542725,1617928,0.0,0.0
2024-07-19,8.122923707611916,8.781538963317871,8.023133113613108,8.781538963317871,4412392,0.0,0.0
2024-07-22,9.659692764282227,9.659692764282227,9.16074170747713,9.659692764282227,8488624,0.0,0.0
2024-07-23,9.430174969289217,10.158644021463791,8.781538963317871,8.781538963317871,14195260,0.0,0.0
2024-07-24,8.731643770860195,8.961160807462313,8.222713448385527,8.322504043579102,9495558,0.0,0.0
2024-07-25,8.132902124878402,8.532063555050584,8.083007778821322,8.222713470458984,6219620,0.0,0.0
2024-07-26,8.023133213164808,8.372399344820723,8.023133213164808,8.302545547485352,5684928,0.0,0.0
2024-07-29,8.292567174838485,8.961160730897824,8.242671877668005,8.64183235168457,7126522,0.0,0.0
2024-07-30,8.641832325383598,8.91126635828,8.54204268301998,8.761580467224121,5330630,0.0,0.0
2024-07-31,8.781538922136678,9.011055954914523,8.741622875059068,8.971139907836914,4104708,0.0,0.0
2024-08-01,8.941203076900774,9.240573904696452,8.871350232695445,9.130804061889648,4385004,0.0,0.0
2024-08-02,9.001077679639478,9.050972024857312,8.831434241212666,8.871350288391113,3505220,0.0,0.0
2024-08-05,8.751602172851562,9.031014503930663,8.751602172851562,8.751602172851562,2737984,0.0,0.0
2024-08-06,8.8813285864305,8.961160680787396,8.75160214685577,8.871350288391113,2409964,0.0,0.0
2024-08-07,8.861371038678094,8.961160680787396,8.781538944321198,8.871350288391113,1407376,0.0,0.0
2024-08-08,8.86137104905625,8.901287096281447,8.66179081293027,8.821455001831055,1852600,0.0,0.0
2024-08-09,8.891307867740611,8.941203164809393,8.691727631139123,8.721664428710938,2011720,0.0,0.0
2024-08-12,8.661790867445427,8.721664462823234,8.452231380275824,8.571979522705078,1621900,0.0,0.0
2024-08-13,8.57197948417818,8.761580470920588,8.462209640356162,8.751602172851562,1886500,0.0,0.0
2024-08-14,8.751602164107613,8.86137105614632,8.651811570127961,8.791518211364746,2192148,0.0,0.0
2024-08-15,8.78153897381687,8.81147577138285,8.571979487507736,8.731643676757812,2039984,0.0,0.0
2024-08-16,8.75160220660195,8.811475801941556,8.542042719566053,8.591937065124512,1792381,0.0,0.0
2024-08-19,8.571979542580426,8.64183238790771,8.422293650441562,8.482168197631836,1783928,0.0,0.0
2024-08-20,8.472188984695817,8.532063532146692,8.282587995836401,8.322504043579102,1326540,0.0,0.0
2024-08-21,8.252651190614158,8.412315381443078,8.252651190614158,8.35244083404541,1139640,0.0,0.0
2024-08-22,8.33248331209335,8.412315407757532,8.242671966552734,8.242671966552734,1019240,0.0,0.0
2024-08-23,8.262629339862187,9.070930480957031,7.9832170109476355,9.070930480957031,6409948,0.0,0.0
2024-08-26,8.981119140528069,9.959062767915562,8.831434202188719,9.050971984863281,13779284,0.0,0.0
2024-08-27,8.97113986438877,9.769461753748228,8.881328520980707,9.180699348449707,11153515,0.0,0.0
2024-08-28,9.28049001163356,9.370301355720363,8.751602148501275,8.861371040344238,8145036,0.0,0.0
2024-08-29,8.771559731226995,8.831434278081444,8.352440758266773,8.701706886291504,7326428,0.0,0.0
2024-08-30,8.641832247589127,9.569881528090844,8.542042606123823,9.140783309936523,14718860,0.0,0.0
2024-09-02,9.00107768133189,9.160741870075702,8.791518195687228,8.861371040344238,9979128,0.0,0.0
2024-09-03,8.84141250531869,9.460111710046876,8.84141250531869,9.031014442443848,6170964,0.0,0.0
