日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2024/05/21	605500	6.85	6.82	6.93	6.81	1707265	11639880	1.79	-1.65	-0.11	0.0
2024/05/22	605500	6.83	6.83	6.88	6.78	1373180	9375250	1.54	0.14	0.01	0.0
2024/05/23	605500	6.86	6.64	6.87	6.59	2405484	15963814	4.06	-2.8	-0.19	0.0
2024/05/24	605500	6.65	6.63	6.72	6.58	1409989	9343822	2.16	-0.14	-0.01	0.0
2024/05/27	605500	6.61	6.7	6.71	6.55	1696947	11375088	2.45	1.15	0.08	0.0
2024/05/28	605500	6.78	6.52	6.78	6.49	2029964	13239098	4.27	-2.71	-0.18	0.0
2024/05/29	605500	6.45	6.57	6.63	6.45	1369757	8998732	2.64	0.73	0.05	0.0
2024/05/30	605500	6.48	6.51	6.61	6.47	1144637	7454208	2.03	-0.87	-0.06	0.0
2024/05/31	605500	6.5	6.57	6.57	6.47	1357451	8917887	1.47	0.88	0.06	0.0
2024/06/03	605500	6.58	6.36	6.59	6.3	1829245	11633100	4.36	-3.2	-0.21	0.0
2024/06/04	605500	6.36	6.23	6.4	6.16	3059050	19045112	3.75	-2.1	-0.13	0.0
2024/06/05	605500	6.19	6.03	6.24	6.02	2679591	16170928	3.53	-3.07	-0.19	0.0
2024/06/06	605500	6.04	5.82	6.13	5.79	3577997	20841029	5.7	-3.48	-0.21	0.0
2024/06/07	605500	5.85	6.05	6.08	5.85	3201390	19381046	3.93	3.93	0.23	0.0
2024/06/11	605500	6.01	5.99	6.03	5.88	2507591	15013211	2.52	-1.1	-0.07	0.0
2024/06/12	605500	5.94	6.1	6.13	5.94	1541977	9408667	3.19	1.91	0.11	0.0
2024/06/13	605500	6.13	6.04	6.17	6.03	1314764	7946957	2.35	-0.94	-0.06	0.0
2024/06/14	605500	6.02	6.05	6.09	5.97	1300990	7876125	2.05	0.16	0.01	0.0
2024/06/17	605500	6.02	5.92	6.04	5.9	1739766	10299873	2.37	-2.21	-0.13	0.0
2024/06/18	605500	5.92	5.98	5.99	5.9	1488495	8897563	1.45	0.97	0.06	0.0
2024/06/19	605500	5.95	5.99	6.02	5.94	1170757	7009445	1.28	0.16	0.01	0.0
2024/06/20	605500	5.99	5.86	6.0	5.82	1759292	10314677	3.03	-2.07	-0.12	0.0
2024/06/21	605500	5.86	5.88	5.93	5.79	1142257	6718833	2.44	0.33	0.02	0.0
2024/06/24	605500	5.83	5.67	5.87	5.61	2033657	11534892	4.38	-3.57	-0.21	0.0
2024/06/25	605500	5.67	5.77	5.83	5.63	2172776	12531448	3.54	1.68	0.1	0.0
2024/06/26	605500	5.77	5.91	5.93	5.7	1604344	9482820	3.97	2.48	0.14	0.0
2024/06/27	605500	5.9	5.87	5.99	5.85	1499413	8805332	2.26	-0.65	-0.04	0.0
2024/06/28	605500	5.85	5.87	5.95	5.82	1618244	9503170	2.11	0.0	0.0	0.0
2024/07/01	605500	5.88	5.97	5.98	5.84	1339903	7996551	2.28	1.63	0.1	0.0
2024/07/02	605500	5.99	6.06	6.12	5.96	1722703	10445602	2.72	1.6	0.1	0.0
2024/07/03	605500	6.06	6.02	6.12	6.0	1153866	6941372	2.05	-0.79	-0.05	0.0
2024/07/04	605500	6.0	5.84	6.03	5.8	1683017	9835337	3.81	-2.86	-0.17	0.0
2024/07/05	605500	5.84	5.84	5.84	5.84	0	0	0.0	0.0	0.0	0.0
2024/07/08	605500	5.82	5.69	5.99	5.65	1459924	8302957	5.86	-2.68	-0.16	0.0
2024/07/09	605500	5.69	5.85	5.86	5.63	1887735	11050162	4.13	2.93	0.17	0.0
2024/07/10	605500	5.89	5.99	6.05	5.89	2265407	13571382	2.68	2.34	0.14	0.0
2024/07/11	605500	6.02	6.17	6.18	5.97	2415644	14897038	3.43	2.94	0.18	0.0
2024/07/12	605500	6.14	6.25	6.31	6.13	2122992	13258534	3.02	1.27	0.08	0.0
2024/07/15	605500	6.2	6.2	6.26	6.17	1563566	9688273	1.57	-0.78	-0.05	0.0
2024/07/16	605500	6.2	6.17	6.25	6.12	1409030	8689349	2.05	-0.47	-0.03	0.0
2024/07/17	605500	6.17	6.06	6.21	6.05	1048504	6353122	2.54	-1.75	-0.11	0.0
2024/07/18	605500	6.04	6.08	6.08	5.96	1028403	6251459	1.94	0.32	0.02	0.0
2024/07/19	605500	6.07	6.04	6.11	5.95	972155	5871474	2.58	-0.64	-0.04	0.0
2024/07/22	605500	6.04	6.02	6.08	5.98	1103449	6642840	1.62	-0.32	-0.02	0.0
2024/07/23	605500	6.02	6.0	6.08	5.97	1640338	9842836	1.79	-0.33	-0.02	0.0
2024/07/24	605500	5.94	5.95	6.03	5.91	972794	5789631	1.96	-0.82	-0.05	0.0
2024/07/25	605500	5.95	5.98	6.03	5.88	841741	5034381	2.47	0.49	0.03	0.0
2024/07/26	605500	6.0	6.08	6.11	5.96	958095	5824070	2.45	1.64	0.1	0.0
2024/07/29	605500	6.06	6.11	6.19	6.06	778197	4753358	2.09	0.48	0.03	0.0
2024/07/30	605500	6.06	6.21	6.25	6.06	1059456	6575043	3.04	1.6	0.1	0.0
2024/07/31	605500	6.2	6.26	6.26	6.19	2276258	14260276	1.26	0.95	0.06	0.0
2024/08/01	605500	6.26	6.16	6.31	6.13	1609655	9910827	2.97	-1.72	-0.11	0.0
2024/08/02	605500	6.14	6.12	6.19	6.09	956299	5850597	1.59	-0.64	-0.04	0.0
2024/08/05	605500	6.11	5.96	6.2	5.96	1984452	11829989	3.84	-2.56	-0.16	0.0
2024/08/06	605500	5.99	6.09	6.1	5.99	1130694	6884333	1.81	2.13	0.13	0.0
2024/08/07	605500	6.09	6.13	6.15	6.02	889301	5449411	2.09	0.64	0.04	0.0
2024/08/08	605500	6.11	6.15	6.17	6.03	903143	5551912	2.24	0.32	0.02	0.0
2024/08/09	605500	6.19	6.11	6.21	6.11	888814	5429026	1.59	-0.64	-0.04	0.0
2024/08/12	605500	6.08	6.16	6.21	6.07	1028276	6331211	2.24	0.8	0.05	0.0
2024/08/13	605500	6.19	6.15	6.19	6.07	921676	5665841	1.91	-0.16	-0.01	0.0
2024/08/14	605500	6.15	6.11	6.23	6.06	1278896	7811713	2.71	-0.64	-0.04	0.0
2024/08/15	605500	6.06	6.09	6.15	6.05	1181504	7193695	1.6	-0.32	-0.02	0.0
2024/08/16	605500	6.09	6.03	6.1	6.03	700236	4222324	1.13	-0.96	-0.06	0.0
2024/08/19	605500	6.03	6.02	6.11	6.0	713836	4297343	1.79	-0.16	-0.01	0.0
2024/08/20	605500	6.04	5.94	6.12	5.86	2107092	12519837	4.23	-1.3	-0.08	0.0
2024/08/21	605500	5.92	5.94	5.97	5.87	899861	5346759	1.65	0.0	0.0	0.0
2024/08/22	605500	5.98	5.9	6.0	5.9	897286	5296325	1.65	-0.66	-0.04	0.0
2024/08/23	605500	5.91	5.84	5.95	5.8	1096043	6405136	2.49	-1.0	-0.06	0.0
2024/08/26	605500	5.86	5.94	5.95	5.8	889426	5284756	2.51	1.68	0.1	0.0
2024/08/27	605500	5.99	5.91	5.99	5.89	986206	5830838	1.65	-0.49	-0.03	0.0
2024/08/28	605500	5.94	5.95	5.99	5.86	919372	5471687	2.15	0.66	0.04	0.0
2024/08/29	605500	5.93	6.02	6.02	5.9	1038130	6249615	1.97	1.15	0.07	0.0
2024/08/30	605500	6.02	6.05	6.11	5.99	1262832	7639422	1.95	0.49	0.03	0.0
2024/09/02	605500	6.04	6.08	6.12	6.02	1198585	7285962	1.62	0.49	0.03	0.0
2024/09/03	605500	6.09	6.12	6.14	6.02	1117920	6839387	1.93	0.64	0.04	0.0
2024/09/04	605500	6.15	6.09	6.15	6.06	870801	5301951	1.44	-0.48	-0.03	0.0
2024/09/05	605500	6.06	6.12	6.13	6.06	714520	4371403	1.13	0.48	0.03	0.0
2024/09/06	605500	6.16	5.98	6.16	5.95	654817	3916405	3.36	-2.24	-0.14	0.0
2024/09/09	605500	5.98	5.94	6.07	5.9	1591769	9457910	2.78	-0.65	-0.04	0.0
2024/09/10	605500	5.92	5.99	6.02	5.87	1070179	6411125	2.47	0.82	0.05	0.0
2024/09/11	605500	5.99	5.97	6.03	5.94	534807	3193400	1.47	-0.33	-0.02	0.0
2024/09/12	605500	5.94	5.88	6.01	5.85	1063773	6258206	2.62	-1.48	-0.09	0.0
2024/09/13	605500	5.9	5.86	5.92	5.85	847542	4969520	1.16	-0.33	-0.02	0.0
2024/09/18	605500	5.86	5.81	5.89	5.74	1022861	5947432	2.67	-0.83	-0.05	0.0
2024/09/19	605500	5.81	5.95	5.95	5.78	1261201	7506100	3.03	2.36	0.14	0.0
2024/09/20	605500	5.93	5.89	5.96	5.85	667400	3932866	1.81	-0.99	-0.06	0.0
2024/09/23	605500	5.89	5.95	5.99	5.84	1205840	7176616	2.49	1.0	0.06	0.0
2024/09/24	605500	6.0	6.11	6.11	5.93	1622872	9912776	2.96	2.63	0.16	0.0
2024/09/25	605500	6.12	6.1	6.25	6.1	2085508	12718221	2.4	-0.16	-0.01	0.0
2024/09/26	605500	6.11	6.26	6.26	6.1	1527807	9556432	2.57	2.57	0.16	0.0
2024/09/27	605500	6.28	6.47	6.48	6.28	1774673	11482759	3.13	3.44	0.22	0.0
2024/09/30	605500	6.67	6.98	7.06	6.48	7042738	49153848	8.93	7.87	0.51	0.0
2024/10/08	605500	7.66	7.39	7.67	7.05	8360068	61785027	8.98	5.89	0.41	0.0
2024/10/09	605500	7.26	6.71	7.32	6.69	5147095	34512722	8.61	-9.27	-0.69	0.0
2024/10/10	605500	6.72	6.77	6.9	6.66	3192834	21627627	3.65	1.02	0.07	0.0
2024/10/11	605500	6.84	6.57	6.84	6.5	2367606	15551003	5.06	-3.03	-0.21	0.0
2024/10/14	605500	6.54	6.81	6.88	6.54	3097843	21105473	5.22	3.73	0.24	0.0
2024/10/15	605500	6.85	6.74	6.86	6.72	1508641	10174933	2.01	-1.01	-0.07	0.0
2024/10/16	605500	6.78	6.78	6.83	6.66	1560692	10587096	2.61	0.58	0.04	0.0
2024/10/17	605500	6.81	6.66	6.86	6.65	1634438	10879372	3.17	-1.88	-0.13	0.0
2024/10/18	605500	6.7	6.72	6.82	6.62	1809787	12152847	3.09	0.88	0.06	0.0
2024/10/21	605500	6.83	6.85	6.9	6.71	2505824	17170188	2.92	2.04	0.14	0.0
2024/10/22	605500	6.93	6.86	6.93	6.81	1818505	12478402	1.71	0.14	0.01	0.0
2024/10/23	605500	6.86	6.85	6.93	6.79	1675298	11479330	2.0	-0.14	-0.01	0.0
2024/10/24	605500	6.82	6.85	6.87	6.78	1032967	7078006	1.29	0.0	0.0	0.0
2024/10/25	605500	6.83	6.89	6.93	6.83	2108874	14532815	1.43	0.57	0.04	0.0
2024/10/28	605500	6.92	7.04	7.04	6.89	2502190	17610660	2.13	2.13	0.15	0.0
2024/10/29	605500	7.1	6.97	7.26	6.95	5006098	34890387	4.45	-0.97	-0.07	0.0
2024/10/30	605500	6.96	6.92	7.01	6.85	2316743	16033330	2.25	-0.7	-0.05	0.0
2024/10/31	605500	6.91	6.9	6.99	6.88	2238390	15447256	1.56	-0.28	-0.02	0.0
2024/11/01	605500	6.91	6.75	6.92	6.72	1940898	13109263	2.84	-2.13	-0.15	0.0
2024/11/04	605500	6.84	6.88	6.88	6.72	2100140	14452069	2.32	1.88	0.13	0.0
2024/11/05	605500	6.89	7.0	7.1	6.86	3127432	21888720	3.41	1.71	0.12	0.0
2024/11/06	605500	7.02	7.15	7.28	7.02	3419929	24438042	3.78	2.1	0.15	0.0
2024/11/07	605500	7.16	7.25	7.32	7.1	4055309	29414984	3.15	1.51	0.11	0.0
2024/11/08	605500	7.27	7.27	7.37	7.17	4193704	30500926	2.83	0.27	0.02	0.0
2024/11/11	605500	7.29	7.29	7.32	7.19	2492277	18175192	1.75	0.27	0.02	0.0
2024/11/12	605500	7.3	7.24	7.38	7.18	3261415	23624589	2.82	-0.67	-0.05	0.0
2024/11/13	605500	7.18	7.25	7.29	7.12	1869179	13557998	2.43	0.14	0.01	0.0
2024/11/14	605500	7.24	7.12	7.28	7.09	1592027	11329514	2.7	-1.89	-0.14	0.0
2024/11/15	605500	7.06	7.11	7.29	7.06	2288258	16261779	3.3	-0.14	-0.01	0.0
2024/11/18	605500	7.09	7.02	7.27	7.0	1812648	12722108	3.86	-1.24	-0.09	0.0
2024/11/19	605500	7.03	7.18	7.18	7.02	1430161	10261606	2.23	2.23	0.16	0.0
2024/11/20	605500	7.17	7.27	7.31	7.16	1691722	12303941	2.18	1.36	0.1	0.0
2024/11/21	605500	7.31	7.31	7.32	7.22	2028785	14834846	1.35	0.54	0.04	0.0
2024/11/22	605500	7.32	7.18	7.35	7.17	2125775	15252735	2.54	-1.87	-0.14	0.0
2024/11/25	605500	7.22	7.44	7.44	7.18	3299192	24544129	3.68	3.68	0.26	0.0
2024/11/26	605500	7.39	7.44	7.47	7.36	2316504	17233484	1.45	0.0	0.0	0.0
2024/11/27	605500	7.45	7.5	7.64	7.18	3044678	22829510	6.18	0.79	0.06	0.0
2024/11/28	605500	7.51	7.69	7.92	7.45	5926068	45594835	6.27	2.61	0.2	0.0
2024/11/29	605500	7.67	7.86	8.11	7.6	12850036	101005806	6.62	2.16	0.17	0.0
2024/12/02	605500	7.95	7.77	8.05	7.69	11949504	92874574	4.48	-1.12	-0.09	0.0
2024/12/03	605500	7.72	7.61	7.73	7.5	7310776	55604628	3.02	-2.14	-0.17	0.0
2024/12/04	605500	7.61	7.48	7.62	7.42	2685479	20083600	2.57	-1.67	-0.13	0.0
2024/12/05	605500	7.47	7.51	7.54	7.41	2987538	22430309	1.7	0.39	0.03	0.0
2024/12/06	605500	7.5	7.55	7.57	7.42	3367021	25411287	1.96	0.52	0.04	0.0
2024/12/09	605500	7.55	7.55	7.6	7.46	1864751	14073486	1.82	0.0	0.0	0.0
2024/12/10	605500	7.7	7.5	7.77	7.5	3522642	26413364	3.63	-0.65	-0.05	0.0
2024/12/11	605500	7.52	7.62	7.64	7.52	3305477	25173302	1.7	1.57	0.12	0.0
2024/12/12	605500	7.69	7.69	7.7	7.61	2993283	23030151	1.29	1.03	0.08	0.0
2024/12/13	605500	7.69	7.7	7.75	7.63	3751545	28900899	1.65	0.13	0.01	0.0
2024/12/16	605500	7.68	7.74	7.82	7.68	3270926	25326412	1.78	0.51	0.04	0.0
2024/12/17	605500	7.74	7.27	7.76	7.24	4552478	33110299	6.7	-6.07	-0.47	0.0
2024/12/18	605500	7.26	7.24	7.39	7.07	3141160	22753502	4.44	-0.4	-0.03	0.0
2024/12/19	605500	7.14	7.2	7.34	7.1	2302726	16590006	3.38	-0.54	-0.04	0.0
2024/12/20	605500	7.23	7.3	7.34	7.21	2132236	15570428	1.77	1.36	0.1	0.0
2024/12/23	605500	7.26	6.95	7.37	6.92	2943809	20459471	6.17	-4.83	-0.35	0.0
2024/12/24	605500	6.99	6.98	7.08	6.89	2409278	16815233	2.68	0.42	0.03	0.0
2024/12/25	605500	6.97	6.84	7.0	6.72	2142126	14657119	3.93	-1.96	-0.14	0.0
2024/12/26	605500	6.84	6.9	6.94	6.84	1458606	10065922	1.43	0.86	0.06	0.0
2024/12/27	605500	6.89	6.99	7.03	6.82	2089421	14603286	2.98	1.28	0.09	0.0
2024/12/30	605500	7.0	6.91	7.0	6.77	2034937	14063134	3.22	-1.12	-0.08	0.0
2024/12/31	605500	6.93	6.81	6.99	6.76	1851305	12612862	3.26	-1.42	-0.1	0.0
2025/01/02	605500	6.76	6.76	6.96	6.71	2332562	15777482	3.74	-0.72	-0.05	0.0
2025/01/03	605500	6.77	6.55	6.83	6.52	2409013	15775812	4.63	-3.18	-0.22	0.0
2025/01/06	605500	6.57	6.6	6.66	6.29	2299783	15173061	5.53	0.75	0.05	0.0
2025/01/07	605500	6.6	6.72	6.75	6.59	1816326	12196757	2.52	1.78	0.12	0.0
2025/01/08	605500	6.67	6.68	6.79	6.53	1715000	11449195	3.94	-0.58	-0.04	0.0
2025/01/09	605500	6.61	6.64	6.72	6.61	1182360	7847040	1.61	-0.59	-0.04	0.0
2025/01/10	605500	6.6	6.44	6.71	6.44	1844257	11878833	3.98	-2.95	-0.2	0.0
2025/01/13	605500	6.37	6.49	6.53	6.31	1490579	9673752	3.34	0.76	0.05	0.0
2025/01/14	605500	6.5	6.92	7.0	6.5	3377970	23377694	7.69	6.64	0.43	0.0
2025/01/15	605500	6.91	6.87	7.0	6.85	1574760	10821262	2.12	-0.71	-0.05	0.0
2025/01/16	605500	6.91	6.86	7.03	6.82	1151644	7902467	2.99	-0.14	-0.01	0.0
2025/01/17	605500	6.85	6.85	6.92	6.81	807372	5532203	1.57	-0.14	-0.01	0.0
2025/01/20	605500	6.87	6.93	6.99	6.82	1713294	11873851	2.43	1.14	0.08	0.0
2025/01/21	605500	6.95	6.83	6.97	6.82	1547523	10573505	2.12	-1.41	-0.1	0.0
2025/01/22	605500	6.84	6.81	6.86	6.78	992422	6761329	1.15	-0.29	-0.02	0.0
2025/01/23	605500	6.84	6.86	6.95	6.84	1345426	9232181	1.58	0.72	0.05	0.0
2025/01/24	605500	6.83	6.91	6.94	6.76	1375255	9504174	2.57	0.71	0.05	0.0
2025/01/27	605500	6.88	6.98	7.04	6.88	2199391	15350355	2.27	0.99	0.07	0.0
2025/02/05	605500	7.03	6.97	7.04	6.93	1705632	11887534	1.54	-0.14	-0.01	0.0
2025/02/06	605500	6.94	7.01	7.01	6.9	1554327	10893861	1.54	0.56	0.04	0.0
2025/02/07	605500	7.02	7.08	7.12	7.01	1746113	12357684	1.54	0.98	0.07	0.0
2025/02/10	605500	7.09	7.12	7.12	7.05	1376317	9794433	0.97	0.55	0.04	0.0
2025/02/11	605500	7.1	7.11	7.13	7.05	1301881	9251973	1.1	-0.14	-0.01	0.0
2025/02/12	605500	7.11	7.12	7.13	7.03	1283297	9132465	1.38	0.14	0.01	0.0
2025/02/13	605500	7.14	7.04	7.14	7.02	1100894	7748200	1.65	-1.1	-0.08	0.0
2025/02/14	605500	7.03	6.96	7.05	6.96	1130265	7866405	1.25	-1.11	-0.08	0.0
2025/02/17	605500	6.99	7.1	7.12	6.97	1510099	10716917	2.11	1.97	0.14	0.0
2025/02/18	605500	7.07	6.9	7.11	6.85	2265993	15637746	3.59	-2.76	-0.2	0.0
2025/02/19	605500	6.88	6.97	6.99	6.88	1325252	9236446	1.56	0.99	0.07	0.0
2025/02/20	605500	7.0	7.04	7.05	6.99	1390116	9783773	0.84	0.98	0.07	0.0
2025/02/21	605500	7.07	7.03	7.07	6.93	1353695	9514187	1.95	-0.14	-0.01	0.0
2025/02/24	605500	7.03	7.05	7.1	6.76	1897108	13370603	4.74	0.28	0.02	0.0
2025/02/25	605500	7.05	6.91	7.05	6.86	1477239	10208970	2.64	-1.94	-0.14	0.0
2025/02/26	605500	6.91	6.96	7.01	6.89	1354467	9426804	1.7	0.71	0.05	0.0
2025/02/27	605500	6.97	6.99	7.02	6.87	1978866	13830600	2.11	0.42	0.03	0.0
2025/02/28	605500	6.97	6.85	6.98	6.85	1579730	10824488	1.82	-1.96	-0.14	0.0
2025/03/03	605500	6.9	6.82	6.95	6.8	1844947	12587605	2.14	-0.43	-0.03	0.0
2025/03/04	605500	6.83	6.89	6.93	6.78	1688157	11633541	2.15	1.0	0.07	0.0
2025/03/05	605500	6.89	6.86	6.92	6.79	1318649	9048439	1.85	-0.43	-0.03	0.0
2025/03/06	605500	6.88	6.93	6.94	6.83	1463089	10139825	1.57	1.0	0.07	0.0
2025/03/07	605500	6.91	6.86	6.94	6.84	1347802	9248484	1.41	-0.99	-0.07	0.0
2025/03/10	605500	6.88	6.96	6.97	6.85	1910784	13298653	1.71	1.43	0.1	0.0
2025/03/11	605500	6.94	6.9	6.94	6.83	1399672	9659215	1.55	-0.84	-0.06	0.0
2025/03/12	605500	6.93	6.93	6.97	6.88	2064203	14305799	1.28	0.43	0.03	0.0
2025/03/13	605500	6.95	6.92	6.97	6.81	2737743	18946918	2.26	-0.14	-0.01	0.0
2025/03/14	605500	6.9	7.05	7.05	6.88	3762798	26519776	2.4	1.84	0.13	0.0
2025/03/17	605500	7.04	7.11	7.12	7.02	2608496	18537589	1.39	0.83	0.06	0.0
2025/03/18	605500	7.1	7.16	7.17	7.09	2197050	15721130	1.1	0.69	0.05	0.0
2025/03/19	605500	7.17	7.11	7.17	7.07	1749135	12430437	1.37	-0.68	-0.05	0.0
2025/03/20	605500	7.11	7.12	7.13	7.04	2386847	16985777	1.24	0.14	0.01	0.0
2025/03/21	605500	7.13	7.04	7.14	7.0	1929654	13581095	1.93	-1.1	-0.08	0.0
2025/03/24	605500	6.99	6.9	7.07	6.8	2750902	18984130	3.76	-1.95	-0.14	0.0
2025/03/25	605500	6.86	6.97	6.98	6.81	2610132	18191516	2.41	0.99	0.07	0.0
2025/03/26	605500	6.94	7.08	7.1	6.91	2362161	16717612	2.67	1.54	0.11	0.0
2025/03/27	605500	7.04	7.04	7.09	6.93	1622951	11422489	2.21	-0.55	-0.04	0.0
2025/03/28	605500	7.01	6.95	7.04	6.94	1405551	9768579	1.39	-1.25	-0.09	0.0
2025/03/31	605500	6.95	6.83	6.95	6.75	2130515	14556818	2.82	-1.69	-0.12	0.0
2025/04/01	605500	6.87	6.98	7.05	6.84	2626772	18333203	3.01	2.15	0.15	0.0
2025/04/02	605500	6.96	7.01	7.03	6.92	1302429	9128376	1.54	0.42	0.03	0.0
2025/04/03	605500	6.98	6.99	7.01	6.89	2128330	14875227	1.68	-0.28	-0.02	0.0
2025/04/07	605500	6.81	6.29	6.81	6.29	4003169	25196564	7.42	-9.94	-0.7	0.0
2025/04/08	605500	6.17	6.11	6.29	6.03	3821114	23340010	4.2	-2.95	-0.19	0.0
2025/04/09	605500	6.05	6.23	6.26	5.8	3463117	21560099	7.53	1.92	0.12	0.0
2025/04/10	605500	6.34	6.39	6.51	6.28	2942100	18806028	3.62	2.67	0.17	0.0
2025/04/11	605500	6.37	6.41	6.46	6.34	1921750	12321531	1.84	0.31	0.02	0.0
2025/04/14	605500	6.44	6.48	6.54	6.4	1749075	11334252	2.14	1.07	0.07	0.0
2025/04/15	605500	6.49	6.51	6.55	6.47	1799365	11712979	1.21	0.45	0.03	0.0
2025/04/16	605500	6.51	6.5	6.53	6.26	2118059	13766786	4.06	-0.15	-0.01	0.0
2025/04/17	605500	6.5	6.82	6.93	6.47	5715495	38995372	7.08	4.97	0.32	0.0
2025/04/18	605500	6.75	6.68	6.86	6.61	3685630	24604955	3.73	-2.15	-0.15	0.0
2025/04/21	605500	6.75	7.15	7.24	6.75	9961139	71180056	7.33	7.04	0.47	0.0
2025/04/22	605500	7.08	7.03	7.12	6.95	6417210	45102140	2.33	-1.64	-0.12	0.0
2025/04/23	605500	7.02	6.98	7.05	6.94	2922464	20396946	1.53	-0.7	-0.05	0.0
2025/04/24	605500	6.92	7.04	7.22	6.92	4062533	28592508	4.35	0.84	0.06	0.0
2025/04/25	605500	7.04	7.0	7.09	6.97	2388673	16718188	1.67	-0.56	-0.04	0.0
2025/04/28	605500	6.98	7.06	7.25	6.98	6091969	42995145	3.92	0.84	0.06	0.0
2025/04/29	605500	6.98	6.98	7.04	6.89	2996000	20910181	2.08	-1.11	-0.08	0.0
2025/04/30	605500	6.97	6.91	7.0	6.89	2167920	14982159	1.54	-0.98	-0.07	0.0
2025/05/06	605500	6.91	7.09	7.09	6.91	4593574	32554853	2.55	2.55	0.18	0.0
2025/05/07	605500	7.1	7.16	7.28	7.1	5569632	39853854	2.62	0.97	0.07	0.0
2025/05/08	605500	7.15	7.23	7.3	7.12	3549294	25675143	2.6	1.09	0.08	0.0
2025/05/09	605500	7.24	7.2	7.34	7.18	3891855	28038897	2.17	-0.41	-0.03	0.0
2025/05/12	605500	7.23	7.14	7.29	7.1	2441458	17422209	2.72	-0.95	-0.07	0.0
2025/05/13	605500	7.16	7.11	7.17	7.09	1515144	10767552	1.1	-0.41	-0.03	0.0
2025/05/14	605500	7.12	7.2	7.21	7.06	2993102	21563825	2.2	1.38	0.1	0.0
2025/05/15	605500	7.22	7.33	7.41	7.16	4543004	33308216	3.53	1.77	0.13	0.0
2025/05/16	605500	7.29	7.27	7.37	7.2	2440750	17751642	2.27	-0.8	-0.06	0.0
2025/05/19	605500	7.28	7.32	7.37	7.25	2625971	19227285	1.62	0.67	0.05	0.0
2025/05/20	605500	7.28	7.35	7.42	7.25	3165220	23268603	2.27	0.4	0.03	0.0
2025/05/21	605500	7.38	7.27	7.39	7.24	2103860	15301432	2.0	-1.07	-0.08	0.0
2025/05/22	605500	7.24	7.31	7.38	7.23	4146344	30318825	2.02	0.54	0.04	0.0
2025/05/23	605500	7.25	7.12	7.28	7.11	2888188	20553525	2.41	-2.68	-0.2	0.0
2025/05/26	605500	7.13	7.09	7.2	7.06	2216299	15707004	2.06	-0.41	-0.03	0.0
2025/05/27	605500	7.11	7.12	7.14	7.0	2165376	15409699	1.93	0.41	0.03	0.0
2025/05/28	605500	7.11	7.06	7.17	7.05	1464104	10333172	1.65	-0.83	-0.06	0.0
2025/05/29	605500	7.07	7.17	7.19	7.04	2135384	15300778	2.22	1.53	0.11	0.0
2025/05/30	605500	7.13	7.11	7.28	7.09	3016500	21437118	2.73	-0.82	-0.06	0.0
2025/06/03	605500	7.07	7.18	7.21	7.06	2103119	15090175	2.2	0.96	0.07	0.0
2025/06/04	605500	7.2	7.25	7.28	7.19	1904951	13817468	1.23	1.09	0.08	0.0
2025/06/05	605500	7.22	7.2	7.26	7.17	1863007	13422047	1.35	-0.67	-0.05	0.0
2025/06/06	605500	7.21	7.39	7.39	7.17	3288699	24305108	3.13	2.58	0.19	0.0
2025/06/09	605500	7.4	7.44	7.44	7.32	2463656	18328212	1.59	0.66	0.05	0.0
2025/06/10	605500	7.45	7.32	7.46	7.26	2409748	17644107	2.63	-1.58	-0.12	0.0
2025/06/11	605500	7.34	7.36	7.39	7.32	2159739	15898112	0.94	0.53	0.04	0.0
2025/06/12	605500	7.34	7.34	7.43	7.29	1827748	13418502	1.86	-0.27	-0.02	0.0
2025/06/13	605500	7.32	7.24	7.36	7.19	1449100	10496791	2.27	-1.33	-0.1	0.0
2025/06/16	605500	7.28	7.3	7.35	7.2	1642144	11991583	2.03	0.81	0.06	0.0
2025/06/17	605500	7.28	7.23	7.34	7.21	1226872	8875036	1.74	-0.94	-0.07	0.0
2025/06/18	605500	7.25	7.12	7.25	7.05	1955179	13913852	2.84	-1.62	-0.12	0.0
2025/06/19	605500	7.11	6.95	7.14	6.92	2155738	14982378	3.03	-2.34	-0.17	0.0
2025/06/20	605500	7.01	6.98	7.05	6.9	2378794	16603982	2.16	0.43	0.03	0.0
2025/06/23	605500	6.89	7.15	7.17	6.89	1734531	12401896	4.01	2.44	0.17	0.0
2025/06/24	605500	7.18	7.35	7.38	7.15	2636066	19375084	3.22	2.8	0.2	0.0
2025/06/25	605500	7.35	7.38	7.43	7.31	1758192	12975457	1.63	0.41	0.03	0.0
2025/06/26	605500	7.43	7.36	7.43	7.33	1694752	12473374	1.36	-0.27	-0.02	0.0
2025/06/27	605500	7.35	7.38	7.41	7.33	954574	7044756	1.09	0.27	0.02	0.0
2025/06/30	605500	7.38	7.39	7.41	7.3	2352093	17381966	1.49	0.14	0.01	0.0
2025/07/01	605500	7.41	7.44	7.44	7.35	2283284	16987633	1.22	0.68	0.05	0.0
2025/07/02	605500	7.43	7.49	7.5	7.38	2240293	16779794	1.61	0.67	0.05	0.0
2025/07/03	605500	7.49	8.24	8.24	7.45	9561613	78787688	10.55	10.01	0.75	0.0
2025/07/04	605500	9.06	9.06	9.06	9.06	4191958	37979141	0.0	9.95	0.82	0.0
