Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06,5.957950004578501,6.102899312661644,5.942954647698724,5.962947845458984,7374668,0.0,0.0
2023-12-07,5.952951471314549,5.962948070572071,5.778012359986718,5.822996139526367,8949322,0.0,0.0
2023-12-08,5.7480217039758505,5.857984755494613,5.6680493676560655,5.6930413246154785,8504843,0.0,0.0
2023-12-11,5.653054972490807,5.857984802452358,5.628063015331058,5.842989444732666,8774661,0.0,0.0
2023-12-12,5.803002910172563,5.88797399669543,5.753019918100289,5.773013114929199,5889746,0.0,0.0
2023-12-13,5.778011932222178,6.037922117996967,5.738024621033281,5.922961235046387,11501312,0.0,0.0
2023-12-14,5.922961844860338,6.057915938740351,5.857984864926223,5.992938041687012,13349302,0.0,0.0
2023-12-15,5.912964668217464,6.037922150355152,5.857984293196017,5.972944259643555,9066684,0.0,0.0
2023-12-18,5.932958232893847,6.037922524391823,5.872979096311742,5.952951431274414,5687255,0.0,0.0
2023-12-19,5.9979363911961805,5.9979363911961805,5.753020177556106,5.887974262237549,6892460,0.0,0.0
2023-12-20,5.83799167429041,5.867981472973859,5.663051640529902,5.763017177581787,6654513,0.0,0.0
2023-12-21,5.678045870811718,5.7230305671691895,5.563085897239595,5.7230305671691895,7592854,0.0,0.0
2023-12-22,5.773013559149386,5.827994854659573,5.658052668537178,5.748021602630615,5217118,0.0,0.0
2023-12-25,5.7130341216729486,5.723030261770477,5.623064733759053,5.663051128387451,5470970,0.0,0.0
2023-12-26,5.6780457110934615,5.6780457110934615,5.518101045662965,5.553089141845703,5163169,0.0,0.0
2023-12-27,5.528096834376777,5.638058956825522,5.5181006946628495,5.6230645179748535,5188758,0.0,0.0
2023-12-28,5.568083734443742,5.748021602630615,5.548090536076401,5.748021602630615,5230461,0.0,0.0
2023-12-29,5.683044246306482,5.922961235046387,5.678045488488196,5.922961235046387,9526532,0.0,0.0
2024-01-02,5.872978682946123,5.912964618333278,5.698038667988792,5.718031406402588,6426583,0.0,0.0
2024-01-03,5.718031501246782,5.768014494509241,5.58807663588353,5.688042163848877,6507760,0.0,0.0
2024-01-04,5.678045598933436,5.80300308283204,5.623064764577625,5.713034152984619,5687651,0.0,0.0
2024-01-05,5.71303459373609,5.78301033155825,5.583079259015269,5.6130690574646,4532405,0.0,0.0
2024-01-08,5.618065960706371,5.618065960706371,5.4531234589881645,5.458121299743652,3910853,0.0,0.0
2024-01-09,5.4581219134695065,5.583079410396516,5.398142773504165,5.503107070922852,4152844,0.0,0.0
2024-01-10,5.498107992189262,5.503106750334758,5.368152661515452,5.443127155303955,4120503,0.0,0.0
2024-01-11,5.453123396629354,5.538093566894531,5.368152309245047,5.538093566894531,5446378,0.0,0.0
2024-01-12,5.52309986627246,5.578080243777853,5.458121514065654,5.49810791015625,4450781,0.0,0.0
2024-01-15,5.508104295483776,5.538093632828653,5.393144328302533,5.433130264282227,5852804,0.0,0.0
2024-01-16,5.458121484527632,5.578080213590643,5.348159354433171,5.448124885559082,5440321,0.0,0.0
2024-01-17,5.478115120998142,5.478115120998142,5.293179400954277,5.298177242279053,3343744,0.0,0.0
2024-01-18,5.273184689239685,5.298176644401057,5.0782523914243525,5.228200912475586,6991292,0.0,0.0
2024-01-19,5.248193492710631,5.263187931659334,5.103243275357017,5.133233070373535,4582302,0.0,0.0
2024-01-22,5.123236567133458,5.153225904147089,4.868324680439987,4.898314476013184,7804217,0.0,0.0
2024-01-23,4.8833192394380545,4.988283526518654,4.758361754818293,4.968290328979492,8005244,0.0,0.0
2024-01-24,4.978287102316149,5.003278141556853,4.778355119913779,4.908311367034912,7050813,0.0,0.0
2024-01-25,4.973288136933686,5.158224754389015,4.878321366369505,5.098245620727539,8071534,0.0,0.0
2024-01-26,5.028269996580889,5.088249131533234,4.958293804150305,4.963291645050049,7499771,0.0,0.0
2024-01-29,4.963291558086565,4.988283513504894,4.758361742404368,4.763360500335693,6012019,0.0,0.0
2024-01-30,4.798348378262644,4.848332291608568,4.6234092671478955,4.64840030670166,6550812,0.0,0.0
2024-01-31,4.6484004199502404,4.698382958835089,4.388489750358276,4.438472747802734,6047487,0.0,0.0
2024-02-01,4.438472673511791,4.493453969780421,4.29352198334904,4.443471431732178,5642324,0.0,0.0
2024-02-02,4.378493317839798,4.448469516930527,3.9986243570143474,4.098589897155762,9705802,0.0,0.0
2024-02-05,4.078596887288459,4.078596887288459,3.688730205877179,3.7287163734436035,12174941,0.0,0.0
2024-02-06,3.6837322354772715,3.8686690851172236,3.418823282792477,3.7487094402313232,12578138,0.0,0.0
2024-02-07,3.698726765539284,3.793694457033601,3.5537772249206228,3.628750801086426,11170268,0.0,0.0
2024-02-08,3.6237530402646647,3.993625128399747,3.5537770786911507,3.983628988265991,11309400,0.0,0.0
2024-02-19,4.02861382212073,4.313515060524266,4.02861382212073,4.16856575012207,11458863,0.0,0.0
2024-02-20,4.138576040790228,4.273528755015003,4.088593044529646,4.188558578491211,4795693,0.0,0.0
2024-02-21,4.1885586022924945,4.398486270660645,4.108586266380723,4.263532638549805,5650555,0.0,0.0
2024-02-22,4.258534551856621,4.373495437279192,4.248537953124223,4.328510284423828,5251996,0.0,0.0
2024-02-23,4.328510611984536,4.448469347291626,4.278527614540077,4.438472747802734,7180808,0.0,0.0
2024-02-26,4.548434565066941,4.693384788944532,4.478458373545549,4.583422660827637,9658243,0.0,0.0
2024-02-27,4.6184102979259585,5.043263912200928,4.5934192595141665,5.043263912200928,8809355,0.0,0.0
2024-02-28,5.143229842681269,5.263188578940637,4.538438320159912,4.538438320159912,23243399,0.0,0.0
2024-02-29,4.398485978421238,4.688385963439941,4.398485978421238,4.688385963439941,12049550,0.0,0.0
2024-03-01,4.728372642104825,4.743367999532441,4.583422870166514,4.64840030670166,7829719,0.0,0.0
2024-03-04,4.643402328635355,4.6783895078425735,4.543436797690975,4.578423976898193,8365948,0.0,0.0
2024-03-05,4.57842403281031,4.57842403281031,4.3984861666249255,4.448469161987305,12983380,0.0,0.0
2024-03-06,4.438472573725954,4.563430062436271,4.313515085015638,4.4984517097473145,10109123,0.0,0.0
2024-03-07,4.533440004907285,4.608413576710493,4.488454852994316,4.513446807861328,11119740,0.0,0.0
2024-03-08,4.468461774756779,4.5934192596164065,4.468461774756779,4.583422660827637,5075737,0.0,0.0
2024-03-11,4.623409032305828,4.823340089938213,4.598417076902311,4.788351535797119,13803016,0.0,0.0
2024-03-12,4.788352004899233,4.788352004899233,4.658396667138931,4.738369464874268,11660657,0.0,0.0
2024-03-13,4.738369289299423,4.848332340670576,4.688386292566901,4.798348426818848,11644240,0.0,0.0
2024-03-14,4.8383354466041535,4.868324784257308,4.7183758031936565,4.788351535797119,9593750,0.0,0.0
2024-03-15,4.788351785727419,4.828339099884033,4.723374807660816,4.828339099884033,8303085,0.0,0.0
2024-03-18,4.853329754893056,5.038266844010122,4.828339173482935,5.028270244598389,13590245,0.0,0.0
2024-03-19,5.023270942332306,5.028269700056432,4.908310978666299,4.95329475402832,11121978,0.0,0.0
2024-03-20,4.928304392460745,5.0032779661134485,4.923305634516378,4.968290328979492,8336282,0.0,0.0
2024-03-21,4.968290328979492,4.998280125288234,4.848332060863674,4.968290328979492,9277506,0.0,0.0
2024-03-22,4.9682901721914945,4.9682901721914945,4.848331907861288,4.873322486877441,8694879,0.0,0.0
2024-03-25,4.853329903059194,4.8783218609111065,4.7333716235754295,4.738369464874268,6626785,0.0,0.0
2024-03-26,4.733371526257344,4.81334386378883,4.668393170873719,4.7683587074279785,8642159,0.0,0.0
2024-03-27,4.773357501714628,4.793350700888068,4.578424268333202,4.588420867919922,6530610,0.0,0.0
2024-03-28,4.573425921952676,4.758361618201526,4.548434425746252,4.7183756828308105,8427043,0.0,0.0
2024-03-29,4.748365781113016,5.188214766719454,4.723374741872312,4.908311367034912,10885370,0.0,0.0
2024-04-01,4.898314888718281,5.183216136429596,4.873322931742034,5.053260803222656,18175531,0.0,0.0
2024-04-02,5.018273724346365,5.153226442854729,4.90831158764233,4.9982805252075195,16130017,0.0,0.0
2024-04-03,5.003278100231182,5.0282700563846445,4.783353838524271,4.808345794677734,10470792,0.0,0.0
2024-04-08,4.788351413649235,4.863325902268508,4.668392690417962,4.7183756828308105,11779341,0.0,0.0
2024-04-09,4.718375763762377,4.8283388075163405,4.703381324340895,4.818342208862305,5797287,0.0,0.0
2024-04-10,4.838335602876425,4.923305777771109,4.688386158410016,4.858328342437744,10500268,0.0,0.0
2024-04-11,4.858328065831677,5.323168519998626,4.778354819341681,5.07825231552124,26803530,0.0,0.0
2024-04-12,5.128235852269799,5.158225192367105,4.908311579238285,4.94829797744751,15244071,0.0,0.0
2024-04-15,4.948297368670668,4.993281144002578,4.6483998775567414,4.74836540222168,15528305,0.0,0.0
2024-04-16,4.668393052488433,4.668393052488433,4.308517313442993,4.39348840713501,18328102,0.0,0.0
2024-04-17,4.523443388099391,4.818342126216071,4.523443388099391,4.7183756828308105,12382808,0.0,0.0
2024-04-18,4.713378029826659,4.793350362311997,4.598417142699588,4.6833882331848145,9344048,0.0,0.0
2024-04-19,4.723374986377905,4.723374986377905,4.488455353454093,4.563430309295654,9600300,0.0,0.0
2024-04-22,4.538438294344908,4.823340463300218,4.413481717571791,4.7683587074279785,15243088,0.0,0.0
2024-04-23,4.728372540322481,4.938301119955838,4.688386144201842,4.83333683013916,8497961,0.0,0.0
2024-04-24,4.86832490157838,5.088249161985843,4.86832490157838,5.013274669647217,14035437,0.0,0.0
2024-04-25,5.0032778268364595,5.143229288595589,4.948297452253414,5.07825231552124,11856134,0.0,0.0
2024-04-26,5.048262766071909,5.138232156878259,4.973288273733283,5.013274669647217,11671926,0.0,0.0
2024-04-29,5.513103008270264,5.513103008270264,5.453123416951928,5.513103008270264,12156336,0.0,0.0
2024-04-30,5.71303428881953,6.062913417816162,5.643058096172536,6.062913417816162,48686937,0.0,0.0
2024-05-06,6.312827693938932,6.332820891080962,5.9579498203466,5.972944259643555,55476033,0.0,0.0
2024-05-07,6.022927075986688,6.5727386474609375,6.022927075986688,6.5727386474609375,42817392,0.0,0.0
2024-05-08,7.097557742427657,7.232511828281231,6.672704121201043,6.857640743255615,93305544,0.0,0.0
2024-05-09,6.592731357262784,6.68270028964997,6.402796893494326,6.5227556228637695,57871118,0.0,0.0
2024-05-10,6.437784369736917,6.682700121822086,6.227856713252365,6.352814197540283,46425631,0.0,0.0
2024-05-13,6.282838694139903,6.70769140486293,6.282838694139903,6.517756938934326,50487537,0.0,0.0
2024-05-14,6.482769674080318,6.5727386063097555,6.412793481244411,6.47277307510376,35349750,0.0,0.0
2024-05-15,6.447781523258629,6.74767905279378,6.442783682016665,6.552745819091797,31535160,0.0,0.0
2024-05-16,6.527753566923465,6.722686791828012,6.507760368619451,6.567739963531494,28409722,0.0,0.0
2024-05-17,6.572738517420029,6.807657673072927,6.572738517420029,6.732683181762695,33293619,0.0,0.0
2024-05-20,6.737682200239949,6.77266983897786,6.402797043225846,6.487767219543457,48086641,0.0,0.0
2024-05-21,6.497763449253229,6.6477119705841785,6.447780914515961,6.507760047912598,24027493,0.0,0.0
2024-05-22,6.487766730928106,6.592731014915422,6.397797803212827,6.412793159484863,19515085,0.0,0.0
2024-05-23,6.392800545341141,6.437784322233714,6.19786732984994,6.277839660644531,20377751,0.0,0.0
2024-05-24,6.297832948621759,6.3228249060339135,6.1978678703308105,6.1978678703308105,11799699,0.0,0.0
2024-05-27,6.242850950497383,6.242850950497383,6.067911853842215,6.1828718185424805,12220707,0.0,0.0
2024-05-28,6.187870819206575,6.4377844138147795,6.087905289651377,6.297832489013672,18881912,0.0,0.0
2024-05-29,6.562742075192402,6.737682100531475,6.277839918533759,6.392800807952881,32233976,0.0,0.0
2024-05-30,6.31782575850018,6.572738572532845,6.297832560649808,6.447781085968018,27155918,0.0,0.0
2024-05-31,6.5077601367967945,6.687697998003901,6.427787804989144,6.682700157165527,36774916,0.0,0.0
2024-06-03,6.71768756179042,6.71768756179042,6.342817412721879,6.387801647186279,34230365,0.0,0.0
2024-06-04,6.357812081882537,6.4377844138147795,6.237853354704384,6.297832489013672,19505385,0.0,0.0
2024-06-05,6.348198586920937,6.461830272038884,6.242142817068747,6.257294178009033,15205729,0.153846,1.48
2024-06-06,6.23456785494029,6.272444144215264,5.923975520771823,5.984579086303711,27299775,0.0,0.0
2024-06-07,6.136087777856822,6.189115430243271,5.969428435518165,6.067908763885498,12263799,0.0,0.0
2024-06-11,5.9997297853099125,6.158814152181529,5.840646357620796,6.128511428833008,10464049,0.0,0.0
2024-06-12,6.067908936996836,6.242143260711789,6.052757574979708,6.143662929534912,8223495,0.0,0.0
2024-06-13,6.136087910877507,6.181540587843732,6.037607110784019,6.083059787750244,9766142,0.0,0.0
2024-06-14,6.09821025225731,6.181540630190841,5.999729921080433,6.143662929534912,9293752,0.0,0.0
2024-06-17,6.0679088225019715,6.196690466509352,6.045182484291992,6.075483798980713,8747242,0.0,0.0
2024-06-18,6.083059421626243,6.386075841056177,6.04518219310079,6.370924949645996,17713417,0.0,0.0
2024-06-19,6.363349716628535,6.613338494069651,6.333048402386615,6.340623378753662,16279825,0.0,0.0
2024-06-20,6.3709253160289885,6.3709253160289885,6.090635217595235,6.136087894439697,11672963,0.0,0.0
2024-06-21,6.105785734109665,6.333048165163104,6.067908505737016,6.257294178009033,11981154,0.0,0.0
2024-06-24,6.211841483650388,6.272444109666013,6.06790848589618,6.090634822845459,12466572,0.0,0.0
2024-06-25,6.060333158038652,6.40880225592697,6.060333158038652,6.158813953399658,23865119,0.0,0.0
2024-06-26,6.098210012077143,6.242143014862769,5.96185292479733,6.226991653442383,16006248,0.0,0.0
2024-06-27,6.196690203884612,6.287595552871829,6.022455890841575,6.045182228088379,14768869,0.0,0.0
2024-06-28,6.098210055831019,6.242143059649346,5.9770033899194654,6.120936393737793,12424672,0.0,0.0
2024-07-01,6.075483582662518,6.423952680701174,6.075483582662518,6.325472354888916,22672111,0.0,0.0
2024-07-02,6.295170571687842,6.575461596706548,6.280020619269774,6.325472354888916,20142253,0.0,0.0
2024-07-03,6.35577480893764,6.408802461627412,6.120936451284359,6.181540489196777,14403210,0.0,0.0
2024-07-04,6.173964023590088,6.363349702536721,6.10578594929894,6.173964023590088,13865858,0.0,0.0
2024-07-05,6.173964023590088,6.173964023590088,6.173964023590088,6.173964023590088,0,0.0,0.0
2024-07-08,6.189115287992179,6.211841625460276,6.014880503661334,6.052757263183594,7913028,0.0,0.0
2024-07-09,6.052757526575636,6.333048564621425,6.030031188118578,6.3027472496032715,19421521,0.0,0.0
2024-07-10,6.181540170642575,6.272444109666013,6.0451821489469015,6.090634822845459,26193449,0.0,0.0
2024-07-11,6.196690397079977,6.3936515231017435,6.16638908273076,6.287595748901367,24585453,0.0,0.0
2024-07-12,6.3027471536464175,6.370925228797093,6.226991754093724,6.348198890686035,16690096,0.0,0.0
2024-07-15,6.295170590327495,6.34062326526369,6.030030925715496,6.052757263183594,21226067,0.0,0.0
2024-07-16,6.022455804200238,6.0754834540886735,5.833070132792674,5.870947360992432,19194171,0.0,0.0
2024-07-17,5.870947421588476,5.870947421588476,5.6512604349448665,5.658835411071777,15563184,0.0,0.0
2024-07-18,5.583081697622782,5.7573160185128245,5.51490362199429,5.689138412475586,10114587,0.0,0.0
2024-07-19,5.711864470281219,5.764892120716971,5.598232784509114,5.658835411071777,7761536,0.0,0.0
2024-07-22,5.658835431849942,5.704288106325677,5.537628769505879,5.605807781219482,8675529,0.0,0.0
2024-07-23,5.620959117095005,5.620959117095005,5.4921770095825195,5.4921770095825195,6737290,0.0,0.0
2024-07-24,5.401271581749846,5.477026037757628,5.287639897738173,5.3179426193237305,12497494,0.0,0.0
2024-07-25,5.302791376030849,5.408847147200518,5.227037387935724,5.33309268951416,8807056,0.0,0.0
2024-07-26,5.3027913043249795,5.613383637456664,5.3027913043249795,5.598232746124268,12572081,0.0,0.0
2024-07-29,5.666412132489931,5.75731607773254,5.613384009313709,5.696713447570801,13053522,0.0,0.0
2024-07-30,5.681561807950661,5.787618518710721,5.575506505964305,5.719439506530762,11510070,0.0,0.0
2024-07-31,5.704288108568777,6.045182228088379,5.689138156253371,6.045182228088379,15018360,0.0,0.0
2024-08-01,6.060333376431978,6.151237790089393,5.999729807872033,6.075483798980713,13207379,0.0,0.0
2024-08-02,6.03760676356656,6.105785775094982,5.848221090023284,5.878522872924805,12758415,0.0,0.0
2024-08-05,5.88609898840985,6.0300310533130785,5.673986970477144,5.6815619468688965,13447041,0.0,0.0
2024-08-06,5.742166156985024,5.939126819282888,5.628534463823264,5.81034517288208,15661895,0.0,0.0
2024-08-07,5.817920022082414,6.105786032605086,5.734589645997562,5.96185302734375,18532434,0.0,0.0
2024-08-08,5.96185315791524,5.96185315791524,5.69671347972032,5.81034517288208,15324756,0.0,0.0
2024-08-09,5.810344713994989,5.87094733971249,5.6967130298075865,5.704288005828857,9118954,0.0,0.0
2024-08-12,5.681562052274278,5.696713414112612,5.530054068986001,5.5830817222595215,7137197,0.0,0.0
2024-08-13,5.5755068019195155,5.658835770935762,5.552780463319852,5.643685817718506,4723863,0.0,0.0
2024-08-14,5.69671337038767,5.69671337038767,5.507327688344065,5.5224785804748535,5959578,0.0,0.0
2024-08-15,5.4921771129537955,5.628534199153486,5.408847208553582,5.560355186462402,7918105,0.0,0.0
2024-08-16,5.5603552596863635,5.636109249638373,5.545204837368957,5.567931175231934,5927733,0.0,0.0
2024-08-19,5.598232746124268,5.658835372271402,5.537628711203453,5.598232746124268,5647809,0.0,0.0
2024-08-20,5.613383753330843,5.620959199153417,5.4164231011263775,5.4467244148254395,6802051,0.0,0.0
2024-08-21,5.477026124249175,5.499752461410397,5.386120775604287,5.439148426055908,4422649,0.0,0.0
2024-08-22,5.43914844685804,5.552780133098737,5.3785453504542335,5.386120796203613,6561339,0.0,0.0
2024-08-23,5.42399791855218,5.42399791855218,5.302791258530951,5.3179426193237305,6836804,0.0,0.0
2024-08-26,5.355818934579022,5.439148367007636,5.3179426455706365,5.431573390960693,6018831,0.0,0.0
2024-08-27,5.416423084038008,5.416423084038008,5.257338722265842,5.280065059661865,6634019,0.0,0.0
2024-08-28,5.295216280534146,5.333092569341377,5.211885909365637,5.264913558959961,6224116,0.0,0.0
2024-08-29,5.242187567704458,5.484601373225845,5.227037614692424,5.469450950622559,8965352,0.0,0.0
2024-08-30,5.514903718395015,5.681562126516889,5.439148786578454,5.590657711029053,11073775,0.0,0.0
2024-09-02,5.605808074619341,5.620959436495484,5.348244314550021,5.363394737243652,9096695,0.0,0.0
2024-09-03,5.386120913528266,5.522478470396117,5.3558191298706905,5.4542999267578125,6206808,0.0,0.0
2024-09-04,5.4467244148254395,5.5376288255138615,5.401271739889992,5.4467244148254395,4741921,0.0,0.0
2024-09-05,5.46945079678039,5.5603552082082075,5.46945079678039,5.507327556610107,5549388,0.0,0.0
2024-09-06,5.560355040836723,5.560355040836723,5.363394392958912,5.37854528427124,5563838,0.0,0.0
2024-09-09,5.370970308206302,5.4315734038643875,5.3255176342693185,5.37854528427124,5054793,0.0,0.0
2024-09-10,5.37854528427124,5.408847066895896,5.280064960332335,5.37854528427124,4918227,0.0,0.0
2024-09-11,5.317942918853702,5.58308165144983,5.302791557207532,5.408847332000732,7787843,0.0,0.0
2024-09-12,5.355818908145177,5.507327350569518,5.310366234540507,5.3179426193237305,5894398,0.0,0.0
2024-09-13,5.348244033178167,5.348244033178167,5.2194623947143555,5.2194623947143555,7031377,0.0,0.0
2024-09-18,5.234612523591816,5.280065199588401,5.098255434784556,5.2421875,7118573,0.0,0.0
2024-09-19,5.310366352208252,5.355819026820067,5.2421873402905295,5.33309268951416,6051717,0.0,0.0
2024-09-20,5.340668215938369,5.355819107704452,5.264913757107956,5.28764009475708,4177880,0.0,0.0
2024-09-23,5.348244071849937,5.348244071849937,5.227037408662378,5.280065059661865,3686342,0.0,0.0
2024-09-24,5.3179426973893635,5.4921770095825195,5.257338662102269,5.4921770095825195,9769028,0.0,0.0
2024-09-25,5.560355431444028,5.636109423736056,5.454300123989946,5.477026462554932,10355499,0.0,0.0
2024-09-26,5.461874875160054,5.727014541625977,5.439148537533049,5.727014541625977,12090728,0.0,0.0
2024-09-27,5.7800422088025885,6.151237648940918,5.7800422088025885,6.113361358642578,13430060,0.0,0.0
2024-09-30,6.325472597136665,6.681517624202344,6.234568183234528,6.628489971160889,25959611,0.0,0.0
2024-10-08,7.2951260777610205,7.2951260777610205,6.530008874979515,6.923930644989014,32609749,0.0,0.0
2024-10-09,6.848177044397846,6.848177044397846,6.355774921437614,6.416378021240234,24831978,0.0,0.0
2024-10-10,6.408802178171449,6.575461514092211,6.295170492595091,6.370924949645996,13870481,0.0,0.0
2024-10-11,6.333048289032227,6.386075940199885,5.999729612015936,6.052757263183594,13060157,0.0,0.0
2024-10-14,6.196690375137376,6.363349716628535,6.15123769938763,6.340623378753662,13897401,0.0,0.0
2024-10-15,6.302746877482639,6.499707526632535,6.2118415290215525,6.370924949645996,16931476,0.0,0.0
2024-10-16,6.211841834613568,6.567885921903523,6.143662819913682,6.4618306159973145,18154112,0.0,0.0
2024-10-17,6.484556609062473,6.484556609062473,6.249717793152049,6.257294178009033,17474003,0.0,0.0
2024-10-18,6.219416890301386,6.492132013391324,6.21184191371841,6.416378021240234,18495092,0.0,0.0
2024-10-21,6.446679312653347,6.5375846664100745,6.348198982341484,6.469405651092529,21034205,0.0,0.0
2024-10-22,6.476981524176417,6.537584623357215,6.355774856223571,6.408802509307861,19038363,0.0,0.0
2024-10-23,6.242142952828939,6.726970077769656,6.204266662814973,6.6587910652160645,40102435,0.0,0.0
2024-10-24,6.620913266770711,6.878477951838413,6.537584302975282,6.7572712898254395,42344032,0.0,0.0
2024-10-25,6.81787442833695,6.81787442833695,6.567885657034717,6.65121603012085,36063456,0.0,0.0
2024-10-28,6.65121597445268,7.045137272948481,6.643639589561361,7.029986381530762,37258052,0.0,0.0
2024-10-29,7.575416476220502,7.726924458247386,7.234522342681885,7.234522342681885,73056478,0.0,0.0
2024-10-30,7.158768022350389,7.726924102792984,7.029986384429133,7.689047813415527,59823214,0.0,0.0
2024-10-31,7.8632820152103315,8.461739870098674,7.711774042280256,8.279930114746094,96182184,0.0,0.0
2024-11-01,8.522343452811311,9.105649948120117,8.522343452811311,9.105649948120117,99326484,0.0,0.0
2024-11-04,9.999549997914075,10.014700889587402,9.401091655182626,10.014700889587402,75744922,0.0,0.0
2024-11-05,11.014656438223856,11.014656438223856,9.908645057120488,10.393472671508789,155618729,0.0,0.0
2024-11-06,10.226812216456281,10.923750401068164,9.507147694817467,9.772286415100098,137779851,0.0,0.0
2024-11-07,9.317762425522353,9.348063268825939,8.916265685947302,9.105649948120117,87359008,0.0,0.0
2024-11-08,9.20413076980713,9.908644397249772,9.20413076980713,9.491996765136719,81386067,0.0,0.0
2024-11-11,9.507147924082187,10.022276364083382,9.242008258223263,9.908644676208496,73428368,0.0,0.0
2024-11-12,9.999550131195882,9.999550131195882,9.46169534798879,9.590476989746094,40525400,0.0,0.0
2024-11-13,9.507147683664668,9.908644425637895,9.037471930690625,9.87834358215332,53363475,0.0,0.0
2024-11-14,9.757136587750102,9.916220009791257,9.355639840169705,9.401091575622559,35956841,0.0,0.0
2024-11-15,9.355640325517786,9.47684652498406,8.825360972294368,8.848087310791016,36555725,0.0,0.0
2024-11-18,8.848087046819705,9.05262314800495,8.666277283453098,8.817785263061523,28323869,0.0,0.0
2024-11-19,8.75718169439433,9.226857464219458,8.75718169439433,9.204131126403809,34422911,0.0,0.0
2024-11-20,9.219282315815235,9.643505423700036,9.128376961618843,9.514723777770996,35227569,0.0,0.0
2024-11-21,9.469271082669268,9.484421975006528,9.037472529422395,9.181405067443848,30556061,0.0,0.0
2024-11-22,9.00717094662089,9.052623624651376,8.643551400742071,8.65112590789795,28313442,0.0,0.0
2024-11-25,8.651125438763179,8.726879898039297,8.279930466675172,8.431438446044922,26580957,0.0,0.0
2024-11-26,8.385985740636846,8.431438416040768,8.10569612067762,8.151148796081543,20790927,0.0,0.0
2024-11-27,8.196600138992615,8.560220585593342,7.9163095933005305,8.545069694519043,23320350,0.0,0.0
2024-11-28,8.469316525272555,8.575371827954726,8.249628595695789,8.310232162475586,19790498,0.0,0.0
2024-11-29,8.211751847523827,9.14352798461914,8.151149216376247,9.14352798461914,45205004,0.0,0.0
2024-12-02,9.166254192534005,9.855617916824954,8.954142638591605,9.514723777770996,70057031,0.0,0.0
2024-12-03,9.363215048359933,9.643504656467405,9.24200791907459,9.31776237487793,40357939,0.0,0.0
2024-12-04,9.27988480223434,9.764712411249816,9.166254050432942,9.552600860595703,52469638,0.0,0.0
2024-12-05,9.529874575177375,9.969248571050134,9.378365653026417,9.779863357543945,55131358,0.0,0.0
2024-12-06,9.741986376313138,9.810165393025837,9.257159691387905,9.476846694946289,49807162,0.0,0.0
2024-12-09,9.431394890984222,9.855618002559357,9.090500748964812,9.635930061340332,61517397,0.0,0.0
2024-12-10,9.848042587702835,10.454075472001648,9.598052860691196,9.916220664978027,72428214,0.0,0.0
2024-12-11,9.779862974804281,9.810164758048598,9.491996973165747,9.681382179260254,48744914,0.0,0.0
2024-12-12,9.613203419163872,9.69653332527191,9.181404874969028,9.325337409973145,43143410,0.0,0.0
2024-12-13,9.295036116537911,9.340488790403295,9.014745566883828,9.05262279510498,33760959,0.0,0.0
2024-12-16,8.938992022811826,9.39351594255499,8.908689301143346,9.105649948120117,24592724,0.0,0.0
2024-12-17,9.2420088439292,9.43139500238956,8.605673229867463,8.65112590789795,31428761,0.0,0.0
2024-12-18,8.6132481501174,8.749606175880249,8.454164725909887,8.643550872802734,22029774,0.0,0.0
2024-12-19,8.492041913192311,8.878387772573593,8.40113750231685,8.749606132507324,20405732,0.0,0.0
2024-12-20,8.726879584391963,9.62835479983095,8.666276958331636,9.438968658447266,64265900,0.0,0.0
2024-12-23,9.332913495287155,9.454120627549763,8.999594820747447,9.014745712280273,33921325,0.0,0.0
2024-12-24,9.16625355364356,9.34048880370907,8.726879584017183,8.999594688415527,30702626,0.0,0.0
2024-12-25,8.98444420731941,9.06777411332935,8.70415364446847,8.992019653320312,22434166,0.0,0.0
2024-12-26,8.863237744043758,9.7344102512288,8.863237744043758,9.454120635986328,45948373,0.0,0.0
2024-12-27,9.688957454165378,9.757136465262462,9.295036157302683,9.385941505432129,39241945,0.0,0.0
2024-12-30,9.30261085080267,9.363215356623053,8.938992268522632,9.188980102539062,26912073,0.0,0.0
2024-12-31,9.173829756566201,9.188980649126899,8.810209274291992,8.810209274291992,24694980,0.0,0.0
2025-01-02,8.719304858110336,9.128377078884109,8.643551334489379,8.810209274291992,23750067,0.0,0.0
2025-01-03,8.711729174994035,8.893539880779722,8.310232411415651,8.340533256530762,25905194,0.0,0.0
2025-01-06,8.317806640562042,8.499617340276764,8.143572325851238,8.363259315490723,21872279,0.0,0.0
2025-01-07,8.363258989886553,8.635974089658632,8.257203691697788,8.598097801208496,17682672,0.0,0.0
2025-01-08,8.582946729856342,9.461695671081543,8.507193207075693,9.461695671081543,72400209,0.0,0.0
2025-01-09,9.832891645405722,10.408622741699219,9.651081874954224,10.408622741699219,101232257,0.0,0.0
2025-01-10,10.719214294433561,11.029806627588156,9.84046541463708,9.87834358215332,136477498,0.0,0.0
2025-01-13,9.938946885655797,10.226812901428525,9.393516638842472,9.514723777770996,87745335,0.0,0.0
2025-01-14,9.58290276803007,10.461650766203714,9.454121122442215,10.287415504455566,94238033,0.0,0.0
2025-01-15,10.302566659330925,10.42377285079546,10.067727843702388,10.264688491821289,68004055,0.0,0.0
2025-01-16,10.302566647960825,11.067682902595728,10.27226486533252,10.370745658874512,90815432,0.0,0.0
