Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07,2.1648078256833614,2.261388128540277,2.1459629433329193,2.223698139190674,9567676,0.0,0.0
2012-12-10,2.2166314711949013,2.2684550124781087,2.1954309213677377,2.244898796081543,7392876,0.0,0.0
2012-12-11,2.2472541174834495,2.2566765576650885,2.207208690549311,2.2119200229644775,4936560,0.0,0.0
2012-12-12,2.2095648823053162,2.2331208760378956,2.1742305547333256,2.228409767150879,3649392,0.0,0.0
2012-12-13,2.214275353017128,2.268454549819722,2.1907193660736084,2.1907193660736084,3796048,0.0,0.0
2012-12-14,2.1907194483963104,2.343834155553315,2.183652674512568,2.3202781677246094,10061404,0.0,0.0
2012-12-17,2.3014333248138428,2.329700645454556,2.282588219738006,2.3014333248138428,9498236,0.0,0.0
2012-12-18,2.287299394607544,2.3273448189188484,2.266098849425244,2.287299394607544,6154792,0.0,0.0
2012-12-19,2.2943664166354156,2.315566964114075,2.2708104274970085,2.2990777492523193,3436732,0.0,0.0
2012-12-20,2.2872998426685953,2.3414788246154785,2.2755217347435743,2.3414788246154785,9089640,0.0,0.0
2012-12-21,2.348545153076296,2.355611925952529,2.2896548549274827,2.334411382675171,9510248,0.0,0.0
2012-12-24,2.3249893107748556,2.3838796182148934,2.3226336445615674,2.3791685104370117,7507136,0.0,0.0
2012-12-25,2.379168684181998,2.4804598676148033,2.3744573514113645,2.452192544937134,11783524,0.0,0.0
2012-12-26,2.4616150993307246,2.5864625030757855,2.4521926580037148,2.5746846199035645,15345632,0.0,0.0
2012-12-27,2.577039794919052,2.661841982730344,2.548772473864854,2.6053073406219482,17539904,0.0,0.0
2012-12-28,2.602951312128839,2.602951312128839,2.5228604679635414,2.5723283290863037,11320272,0.0,0.0
2012-12-31,2.567617315926761,2.602951635199275,2.5322832213029423,2.558194875717163,8713240,0.0,0.0
2013-01-04,2.577040001437694,2.581751334315299,2.492238031479246,2.546417236328125,7910088,0.0,0.0
2013-01-07,2.5440616324058474,2.6029519469307574,2.5134386418950476,2.598240613937378,9228556,0.0,0.0
2013-01-08,2.5982400356765383,2.6335743513167587,2.5487721734991666,2.588817596435547,8754148,0.0,0.0
2013-01-09,2.5699728491683143,2.671264244667094,2.55348363581686,2.6335744857788086,10750880,0.0,0.0
2013-01-10,2.626507317571232,2.6429967545045376,2.5723283488367583,2.6076624393463135,5967084,0.0,0.0
2013-01-11,2.6076626117519766,2.6217963836794547,2.496949001022914,2.501660108566284,7780396,0.0,0.0
2013-01-14,2.485171364067665,2.59824066222549,2.475748922554513,2.5911738872528076,8396052,0.0,0.0
2013-01-15,2.5911734936684785,2.6689086805066373,2.5911734936684785,2.6429970264434814,9586168,0.0,0.0
2013-01-16,2.6594864843484407,2.7277992373701956,2.6217967205638466,2.666553258895874,10746112,0.0,0.0
2013-01-17,2.661842089467865,2.70895429311402,2.626507768246719,2.6382858753204346,7336952,0.0,0.0
2013-01-18,2.6382855317053617,2.685397729215538,2.6100182131992553,2.683042287826538,7449456,0.0,0.0
2013-01-21,2.7183766180682456,2.798467473180012,2.678331190512363,2.760777711868286,12385320,0.0,0.0
2013-01-22,2.777266984079774,2.8620689487960345,2.6877536867771483,2.6995317935943604,12596804,0.0,0.0
2013-01-23,2.6877534651528094,2.711309676844856,2.6123739471761542,2.657130479812622,6626076,0.0,0.0
2013-01-24,2.654775421377167,2.678331411819044,2.5440615698893225,2.546417236328125,6897056,0.0,0.0
2013-01-25,2.525216661487053,2.5605507591077736,2.4945936720463617,2.511082887649536,4779716,0.0,0.0
2013-01-28,2.515794355147591,2.5911738872528076,2.515794355147591,2.5911738872528076,3753532,0.0,0.0
2013-01-29,2.595884862885612,2.633574623748416,2.581751090237713,2.624152183532715,6478068,0.0,0.0
2013-01-30,2.6123738648776604,2.638285517203661,2.5864619879029824,2.593528985977173,4690888,0.0,0.0
2013-01-31,2.593529553793277,2.6123744368195814,2.5676176711455643,2.5911738872528076,2805228,0.0,0.0
2013-02-01,2.5864620371600093,2.6736198845454577,2.5746841561094125,2.6641974449157715,10157764,0.0,0.0
2013-02-04,2.6641977950186857,2.6736202358865775,2.607662925162626,2.619441032409668,6935988,0.0,0.0
2013-02-05,2.593529196669513,2.638285731531919,2.593529196669513,2.624152183532715,3121028,0.0,0.0
2013-02-06,2.6995320754963723,2.8738473557183495,2.6995320754963723,2.7819786071777344,23737088,0.0,0.0
2013-02-07,2.7301542199082154,2.760777201474801,2.683042026978336,2.713665008544922,9122776,0.0,0.0
2013-02-08,2.7042426441415928,2.7678442801116967,2.694820204514394,2.7537105083465576,6401952,0.0,0.0
2013-02-18,2.753710565652199,2.779622443652742,2.7301545784183343,2.7584218978881836,5710068,0.0,0.0
2013-02-19,2.7560661751430415,2.774911054402414,2.6500636731469016,2.6641974449157715,6448704,0.0,0.0
2013-02-20,2.6665531020256714,2.723087969025395,2.652419553762265,2.718376636505127,4890704,0.0,0.0
2013-02-21,2.7160207472631948,2.7160207472631948,2.6359298981835826,2.6759753227233887,6503836,0.0,0.0
2013-02-22,2.6641979132966687,2.6948206789902915,2.647708472559271,2.6524198055267334,3593176,0.0,0.0
2013-02-25,2.6524192678502687,2.71366523611968,2.6524192678502687,2.7018871307373047,3494864,0.0,0.0
2013-02-26,2.685397936059363,2.784333670775637,2.678331162050685,2.7254433631896973,8913064,0.0,0.0
2013-02-27,2.7419328786781927,2.7419328786781927,2.6830425694469926,2.687753677368164,4260300,0.0,0.0
2013-02-28,2.6853977076343343,2.6971758130793932,2.5888176473524678,2.6594860553741455,13295860,0.0,0.0
2013-03-01,2.6594860553741455,2.6712641608192045,2.6335744031139567,2.6594860553741455,7324760,0.0,0.0
2013-03-04,2.6406415484251196,2.6406415484251196,2.532283367437207,2.5605506896972656,7272420,0.0,0.0
2013-03-05,2.5581949850680386,2.5911736395356626,2.5369946621767494,2.5793955326080322,5075288,0.0,0.0
2013-03-06,2.57939556012676,2.6241523219995093,2.539350130934808,2.614729881286621,5211228,0.0,0.0
2013-03-07,2.626507297404789,2.628862963326984,2.5629058900461903,2.5723283290863037,6270488,0.0,0.0
2013-03-08,2.5911734910609594,2.607662705025584,2.5699729447357607,2.5770397186279297,3004492,0.0,0.0
2013-03-11,2.5723288149626327,2.5935293629695364,2.544061492502997,2.584106922149658,2703384,0.0,0.0
2013-03-12,2.577039723738648,2.5958848285696243,2.449836670183883,2.4875266551971436,4579124,0.0,0.0
2013-03-13,2.478103991077372,2.4898818716400224,2.440414009471408,2.4451253414154053,2587772,0.0,0.0
2013-03-14,2.4333472362040838,2.4686813271893775,2.4333472362040838,2.4451253414154053,1777584,0.0,0.0
2013-03-15,2.4404139518737793,2.4804593738579355,2.433347178773242,2.4404139518737793,2154472,0.0,0.0
2013-03-18,2.4286360638064854,2.4451252758711215,2.3626787662506104,2.3626787662506104,2911640,0.0,0.0
2013-03-19,2.3626790715926886,2.3909463922060636,2.343834191183772,2.3791685104370117,1891612,0.0,0.0
2013-03-20,2.3673902946798817,2.4451254789385883,2.3673902946798817,2.4357030391693115,2886360,0.0,0.0
2013-03-21,2.4380589959226544,2.463970652215007,2.433347663152021,2.452192544937134,2718268,0.0,0.0
2013-03-22,2.4427698299237317,2.478104147792233,2.42863628249528,2.4710371494293213,2478288,0.0,0.0
2013-03-25,2.473393341420419,2.489882558475627,2.4569041243652108,2.463970899581909,1890536,0.0,0.0
2013-03-26,2.442769951291901,2.4569037240712706,2.398013416013176,2.4262807369232178,2071280,0.0,0.0
2013-03-27,2.4262809838280632,2.4545483076146635,2.4145028760881333,2.438059091567993,1566572,0.0,0.0
2013-03-28,2.438058797573558,2.438058797573558,2.3438341716649576,2.355612277984619,3174288,0.0,0.0
2013-03-29,2.3673904849431033,2.3815240334085668,2.3556123781227494,2.365034818649292,1262468,0.0,0.0
2013-04-01,2.3579681950380738,2.409791508920061,2.3579681950380738,2.390946626663208,1733492,0.0,0.0
2013-04-02,2.3791684095773533,2.4309917161805905,2.365034637545489,2.369745969772339,1893400,0.0,0.0
2013-04-03,2.374456871146207,2.390946083210843,2.3461895541859743,2.3626787662506104,1479140,0.0,0.0
2013-04-08,2.3461901463179733,2.3461901463179733,2.259032507531558,2.3061447143554688,2431628,0.0,0.0
2013-04-09,2.3037886564176375,2.3673902933099673,2.3037886564176375,2.3579678535461426,1486172,0.0,0.0
2013-04-10,2.379168307912429,2.3815237492765178,2.3320558862518457,2.360323429107666,1588060,0.0,0.0
2013-04-11,2.376812733073792,2.3885908389407438,2.355612187443015,2.3579678535461426,1029764,0.0,0.0
2013-04-12,2.362678585915552,2.372101024183114,2.3155663945777407,2.3673899173736572,1387500,0.0,0.0
2013-04-15,2.355612214019572,2.3673903200194073,2.322633562149771,2.3273448944091797,1261600,0.0,0.0
2013-04-16,2.3273449210063286,2.376812787052011,2.2896551610950824,2.3744571208953857,2029556,0.0,0.0
2013-04-17,2.4027242954989965,2.482815142790409,2.3885907487114975,2.449836492538452,4680732,0.0,0.0
2013-04-18,2.44983629902261,2.5275714741594757,2.3768124555418737,2.5087265968322754,7860620,0.0,0.0
2013-04-19,2.4309918786493525,2.520505175103712,2.4215694382146147,2.48517107963562,9613048,0.0,0.0
2013-04-22,2.468681450175054,2.4875265542412044,2.454547902936295,2.4781041145324707,3647840,0.0,0.0
2013-04-23,2.4828152929645624,2.4828152929645624,2.3626790147609493,2.3744571208953857,3648108,0.0,0.0
2013-04-24,2.374457605420894,2.4097917063856973,2.3509013883452017,2.3862357139587402,3153560,0.0,0.0
2013-04-25,2.386234793908782,2.4239245469790305,2.3556118133770423,2.3673899173736572,2568120,0.0,0.0
2013-04-26,2.398013121544715,2.398013121544715,2.2590319756502684,2.277876853942871,2147940,0.0,0.0
2013-05-02,2.2802329063415527,2.3085002285711536,2.277877239993576,2.2802329063415527,1275124,0.0,0.0
2013-05-03,2.3085001947030404,2.3438342908094763,2.2920107551578264,2.322633743286133,1555652,0.0,0.0
2013-05-06,2.3155663945777407,2.372101024183114,2.3155663945777407,2.3673899173736572,1524992,0.0,0.0
2013-05-07,2.3673899173736572,2.374456689912167,2.350900481918937,2.3673899173736572,1299364,0.0,0.0
2013-05-08,2.3838800222780145,2.447481672924988,2.3650351386749264,2.4286367893218994,5641712,0.0,0.0
2013-05-09,2.402724164280884,2.4239247079529993,2.3744568476009515,2.3933017253875732,3936480,0.0,0.0
2013-05-10,2.381524202605361,2.4145028591156006,2.381524202605361,2.4145028591156006,2534880,0.0,0.0
2013-05-13,2.41921379774107,2.426280571324083,2.174229917277353,2.3885908126831055,4400040,0.0,0.0
2013-05-14,2.3791684805680626,2.3791684805680626,2.3108557337811897,2.343834161758423,4405872,0.0,0.0
2013-05-15,2.3509008552367607,2.362678961103713,2.324989202048414,2.3579678535461426,3098756,0.0,0.0
2013-05-16,2.3509011241373434,2.423925209146133,2.3438343496683345,2.416858434677124,6079364,0.0,0.0
2013-05-17,2.40979102578144,2.4545477806547287,2.395657479246791,2.4451253414154053,4800080,0.0,0.0
2013-05-20,2.454548134677095,2.5040160039805186,2.4380589197921885,2.489882230758667,7355644,0.0,0.0
2013-05-21,2.4922378215690606,2.5440613556142697,2.4757486071836885,2.5275719165802,6529904,0.0,0.0
2013-05-22,2.52757176167653,2.5629060791708826,2.478104121552066,2.501660108566284,5399532,0.0,0.0
2013-05-23,2.501660337668759,2.534638992087276,2.4710373495620015,2.489882230758667,5166408,0.0,0.0
2013-05-24,2.489881596795668,2.5299270153045654,2.4733923861091736,2.5299270153045654,3923760,0.0,0.0
2013-05-27,2.5299276920318112,2.581751228314124,2.5040160362150083,2.5487725734710693,5369696,0.0,0.0
2013-05-28,2.544061474541075,2.6029517854117077,2.508727153229471,2.5605506896972656,6919156,0.0,0.0
2013-05-29,2.551128344557014,2.572328893208805,2.5369947952216307,2.546417236328125,3344552,0.0,0.0
2013-05-30,2.5369945815417814,2.5487724634463627,2.511082702194828,2.5275719165802,3965796,0.0,0.0
2013-05-31,2.5275713495925958,2.5629056613262007,2.525215908529273,2.5299270153045654,5525664,0.0,0.0
2013-06-03,2.5252165514889433,2.5369946583990353,2.4804597901603342,2.489882230758667,3742404,0.0,0.0
2013-06-04,2.4875264857365846,2.5016600325861162,2.4333472904169082,2.4616146087646484,3336972,0.0,0.0
2013-06-05,2.428636465165094,2.4686816689901634,2.419214024621189,2.4545481204986572,2283568,0.0,0.0
2013-06-06,2.449836558150353,2.449836558150353,2.3862351466058738,2.3885908126831055,2160548,0.0,0.0
2013-06-07,2.407435811001915,2.407435811001915,2.3461898378586286,2.355612277984619,2202092,0.0,0.0
2013-06-13,2.332055798373798,2.355612008316429,2.2731654981658873,2.308499813079834,2611320,0.0,0.0
2013-06-14,2.2990776176957888,2.3391230440531983,2.2990776176957888,2.3320560455322266,1434892,0.0,0.0
2013-06-17,2.334411338497571,2.3438337770371196,2.2920102527452744,2.329700231552124,1379756,0.0,0.0
2013-06-18,2.317922810751602,2.3933023412967858,2.315567144259885,2.3838798999786377,1696108,0.0,0.0
2013-06-19,2.357967479106095,2.3673899173736572,2.310855287768284,2.3673899173736572,2074764,0.0,0.0
2013-06-20,2.362679167039593,2.362679167039593,2.2967220829438677,2.2990777492523193,1580440,0.0,0.0
2013-06-21,2.284943717901923,2.301433155549438,2.2425428523836737,2.2755212783813477,1310116,0.0,0.0
2013-06-24,2.2543207107424204,2.2731655895950196,2.162451982498169,2.162451982498169,2605596,0.0,0.0
2013-06-25,2.1624524258702755,2.2001421913030845,1.9810701489139795,2.115339994430542,2632824,0.0,0.0
2013-06-26,2.120050876143953,2.2166309356689453,2.0776497867334984,2.2166309356689453,2403624,0.0,0.0
2013-06-27,2.2095642195527176,2.353256479562228,2.1930750064209303,2.2213423252105713,4926072,0.0,0.0
2013-06-28,2.20249703825611,2.254320334118423,2.120050538563625,2.18365216255188,2933076,0.0,0.0
2013-07-01,2.183653075553546,2.2072090677084506,2.143607641776603,2.202497959136963,1095148,0.0,0.0
2013-07-02,2.1836525994476577,2.214275360107422,2.1765856011581577,2.214275360107422,1162816,0.0,0.0
2013-07-03,2.1883632691536183,2.2048524792326596,2.1459621864947813,2.18365216255188,1057520,0.0,0.0
2013-07-04,2.1671634802406374,2.2142756858580763,2.145962931550611,2.188364028930664,1448848,0.0,0.0
2013-07-05,2.1907193007770673,2.2260533924635215,2.162451982498169,2.162451982498169,1893036,0.0,0.0
2013-07-08,2.1506740597776326,2.1506740597776326,2.0611607652982644,2.080005645751953,1765788,0.0,0.0
2013-07-09,2.084717035293579,2.098850583696639,2.068227595958407,2.084717035293579,922420,0.0,0.0
2013-07-10,2.0729388179905057,2.143607230183679,2.0729388179905057,2.141251564025879,1544060,0.0,0.0
2013-07-11,2.1224067651602243,2.2072087282431894,2.1200510989124117,2.193075180053711,2949556,0.0,0.0
2013-07-12,2.193075353091505,2.209564568829826,2.1742302462707888,2.1765859127044678,2120456,0.0,0.0
2013-07-15,2.1671632636151728,2.2213424631461165,2.1671632636151728,2.2119200229644775,2269300,0.0,0.0
2013-07-16,2.2024979210759446,2.244898796081543,2.200142254506542,2.244898796081543,3229952,0.0,0.0
2013-07-17,2.244898253726357,2.2496095857269296,2.2001417229642906,2.2166309356689453,2369408,0.0,0.0
2013-07-18,2.204726410070037,2.235678319199161,2.204726410070037,2.2285354137420654,2291460,0.025,0.0
2013-07-19,2.2261547403654127,2.2428210661514414,2.178536277442486,2.1904408931732178,2352840,0.0,0.0
2013-07-22,2.1713937964502152,2.226154942970803,2.1713937964502152,2.214250326156616,1343872,0.0,0.0
2013-07-23,2.214249887319002,2.29282002483463,2.214249887319002,2.264249086380005,2828956,0.0,0.0
2013-07-24,2.247582874507103,2.2761540443351125,2.2332975166547677,2.2713921070098877,2971080,0.0,0.0
2013-07-25,2.2666306754449073,2.2737733552493187,2.233297791254824,2.2475831508636475,2242684,0.0,0.0
2013-07-26,2.238058873409165,2.276153684808747,2.214249871728764,2.273772716522217,2532932,0.0,0.0
2013-07-29,2.269011081163804,2.378533139205441,2.2499637864662727,2.3737714290618896,14699912,0.0,0.0
2013-07-30,2.399961383738157,2.5356734141622312,2.3332958528181145,2.5166261196136475,24638524,0.0,0.0
2013-07-31,2.490436553955078,2.5428167360669596,2.4571036695090265,2.490436553955078,15602012,0.0,0.0
2013-08-01,2.4928170825127633,2.4928170825127633,2.4094849996510965,2.4666268825531006,17050124,0.0,0.0
2013-08-02,2.4475797785732465,2.502340924242071,2.4190088349006027,2.4261515140533447,11612668,0.0,0.0
2013-08-05,2.404723553980856,2.478531770744968,2.3999616163513346,2.4523417949676514,7046236,0.0,0.0
2013-08-06,2.447579653842136,2.457103301247683,2.4047233540480084,2.4332942962646484,7311196,0.0,0.0
2013-08-07,2.445199115585053,2.478531770744968,2.428532560943412,2.4523417949676514,6470912,0.0,0.0
2013-08-08,2.449961007011985,2.4523419760025114,2.399961793519426,2.416628122329712,5198232,0.0,0.0
2013-08-09,2.390437820891195,2.4380560589444715,2.371390525669884,2.4047234058380127,4547444,0.0,0.0
2013-08-12,2.4309136681549717,2.4451992547951593,2.4094854017255387,2.4404373168945312,4122968,0.0,0.0
2013-08-13,2.4451989290982383,2.490436197820184,2.4356750545655483,2.4880552291870117,6238596,0.0,0.0
2013-08-14,2.49281727635119,2.49281727635119,2.4237707723768818,2.4261515140533447,4259192,0.0,0.0
2013-08-15,2.4190091064223678,2.4404373733474864,2.407104488457113,2.4118664264678955,3406752,0.0,0.0
2013-08-16,2.411865809500898,2.435674812279247,2.3523429619625587,2.3547239303588867,3760980,0.0,0.0
2013-08-19,2.3356768228040603,2.3904377378986923,2.3356768228040603,2.3832950592041016,2098572,0.0,0.0
2013-08-20,2.3809140566488205,2.414246935184101,2.378533088097374,2.4023423194885254,1847412,0.0,0.0
2013-08-21,2.404723356972266,2.4404369780210793,2.3880568036960432,2.428532361984253,2812528,0.0,0.0
2013-08-22,2.4332946782016984,2.442818327102105,2.404723731500479,2.416628122329712,2063292,0.0,0.0
2013-08-23,2.421389925576551,2.497579112540382,2.421389925576551,2.4928174018859863,9423980,0.0,0.0
2013-08-26,2.499959924908988,2.5594827802639637,2.499959924908988,2.5142455101013184,6960136,0.0,0.0
2013-08-27,2.51186466217041,2.5380546380436906,2.4785317798266746,2.51186466217041,4744440,0.0,0.0
2013-08-28,2.4880555043698753,2.5118647392116067,2.4523418791689697,2.469008207321167,4650968,0.0,0.0
2013-08-29,2.4832933461251088,2.5309115801656143,2.445198758892704,2.523768901824951,4948868,0.0,0.0
2013-08-30,2.519006966364135,2.5594825220876625,2.4475795017307536,2.449960470199585,6343264,0.0,0.0
2013-09-02,2.4880555043698753,2.4880555043698753,2.421389964699396,2.469008207321167,2325036,0.0,0.0
2013-09-03,2.4690082529567445,2.578530326542,2.4690082529567445,2.5737686157226562,9526268,0.0,0.0
2013-09-04,2.576148762254926,2.5856724087544,2.5237688200386414,2.5713870525360107,7210508,0.0,0.0
2013-09-05,2.571387088079808,2.571387088079808,2.5332925015553385,2.5475778579711914,3396808,0.0,0.0
2013-09-06,2.5475778579711914,2.5475778579711914,2.5475778579711914,2.5475778579711914,0,0.0,0.0
2013-09-09,2.619005495921637,2.690432963950014,2.5666253224259394,2.585672616958618,12143068,0.0,0.0
2013-09-10,2.5904348887630766,2.6475767797428813,2.578530271376861,2.602339506149292,5108696,0.0,0.0
2013-09-11,2.597577579670848,2.6023395174707273,2.5213883913663153,2.5332930088043213,7786572,0.0,0.0
