Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-30,0.16663010954027907,0.17170036127419952,0.16663010954027907,0.17034846544265747,2737711,0.0,0.0
1995-01-02,0.16663010954027907,0.17170036127419952,0.16663010954027907,0.17034846544265747,0,0.0,0.0
1995-01-03,0.1703484426987341,0.1703484426987341,0.16561653902286916,0.16730628907680511,551694,0.0,0.0
1995-01-04,0.16899605566385711,0.17406630721685712,0.1673063054446106,0.17339010536670685,1963559,0.0,0.0
1995-01-05,0.17339012698342737,0.17913608812466977,0.17339012698342737,0.1767701357603073,7011864,0.0,0.0
1995-01-06,0.17845987725995197,0.18420582317492587,0.16899606827607824,0.1808258295059204,12020126,0.0,0.0
1995-01-09,0.17913606579159452,0.17913606579159452,0.172376064019348,0.17339010536670685,2797033,0.0,0.0
1995-01-10,0.16933441087079096,0.17203820232329484,0.1689960485321284,0.17001010477542877,3271610,0.0,0.0
1995-01-11,0.17237607017019835,0.17237607017019835,0.16832036773683645,0.17034846544265747,1723305,0.0,0.0
1995-01-12,0.17034847260060887,0.1723760774133486,0.16730631844467975,0.1676441729068756,1847881,0.0,0.0
1995-01-13,0.16899604149633993,0.16899604149633993,0.16392629828535166,0.1662922501564026,1021821,0.0,0.0
1995-01-16,0.16629228124551507,0.16629228124551507,0.1588565698346012,0.15953227877616882,2243855,0.0,0.0
1995-01-17,0.15953225391546522,0.1723760549327634,0.15953225391546522,0.16392630338668823,1871610,0.0,0.0
1995-01-18,0.16561655865721758,0.16561655865721758,0.16122250886331574,0.16527821123600006,745974,0.0,0.0
1995-01-19,0.167306329571562,0.167306329571562,0.15547658245736626,0.15649062395095825,1490466,0.0,0.0
1995-01-20,0.1541246391045555,0.16223655106147786,0.1541246391045555,0.1581803411245346,1632838,0.0,0.0
1995-01-23,0.15243443275390595,0.16020849217072133,0.15243443275390595,0.1548003852367401,713347,0.0,0.0
1995-01-24,0.1622365723404784,0.1622365723404784,0.1520965615544845,0.15547657012939453,1573516,0.0,0.0
1995-01-25,0.1571662834212095,0.16054627626086887,0.155476533490469,0.1585186868906021,1521610,0.0,0.0
1995-01-26,0.1571663377195743,0.1571663377195743,0.15480038523674014,0.1548003852367401,1392584,0.0,0.0
1995-01-27,0.15412465931959496,0.15716632045833417,0.15412465931959496,0.15547657012939453,1456355,0.0,0.0
1995-01-30,0.15412465931959496,0.15716632045833417,0.15412465931959496,0.15547657012939453,0,0.0,0.0
1995-01-31,0.15412465931959496,0.15716632045833417,0.15412465931959496,0.15547657012939453,0,0.0,0.0
1995-02-01,0.15412465931959496,0.15716632045833417,0.15412465931959496,0.15547657012939453,0,0.0,0.0
1995-02-02,0.15412465931959496,0.15716632045833417,0.15412465931959496,0.15547657012939453,0,0.0,0.0
1995-02-03,0.15412465931959496,0.15716632045833417,0.15412465931959496,0.15547657012939453,0,0.0,0.0
1995-02-06,0.15547657012939453,0.15547657012939453,0.15547657012939453,0.15547657012939453,0,0.0,0.0
1995-02-07,0.15547657012939453,0.15547657012939453,0.15547657012939453,0.15547657012939453,0,0.0,0.0
1995-02-08,0.15547657012939453,0.15547657012939453,0.15547657012939453,0.15547657012939453,0,0.0,0.0
1995-02-09,0.15547657012939453,0.15547657012939453,0.15547657012939453,0.15547657012939453,0,0.0,0.0
1995-02-10,0.15547657012939453,0.15547657012939453,0.15547657012939453,0.15547657012939453,0,0.0,0.0
1995-02-13,0.1520965640460858,0.15547657267636614,0.1493927722596663,0.1544625163078308,714830,0.0,0.0
1995-02-14,0.1544625167444486,0.15547657311585034,0.15209656447601574,0.1541246622800827,720762,0.0,0.0
1995-02-15,0.15480040617097776,0.15480040617097776,0.15209659882751553,0.15243445336818695,394491,0.0,0.0
1995-02-16,0.152096542881382,0.15344843858647128,0.15006844536526387,0.15040679275989532,327754,0.0,0.0
1995-02-17,0.15040677715155665,0.15243438147902777,0.1497305754107001,0.15108248591423035,565042,0.0,0.0
1995-02-20,0.152096542881382,0.1537868009198371,0.14973059094886648,0.15040679275989532,241737,0.0,0.0
1995-02-21,0.15006845696408505,0.15209655463695523,0.15006845696408505,0.15209655463695526,249152,0.0,0.0
1995-02-22,0.15209655200661232,0.18082581639811118,0.14905490599754886,0.17305226624011993,7011864,0.0,0.0
1995-02-23,0.172714404144909,0.172714404144909,0.16223655496213413,0.17001010477542877,7683686,0.0,0.0
1995-02-24,0.17001012769183083,0.17001012769183083,0.15885656816224691,0.15987062454223633,2590889,0.0,0.0
1995-02-27,0.16832038929871607,0.17170038326905712,0.16088467743673895,0.16156038641929626,3221186,0.0,0.0
1995-02-28,0.15953230633561089,0.16020850837230682,0.15649064455521502,0.16020850837230682,1358474,0.0,0.0
1995-03-01,0.1588565773491818,0.16291228024790588,0.1588565773491818,0.16223658621311188,990677,0.0,0.0
1995-03-02,0.16291224996133255,0.16291224996133255,0.16088464537808533,0.1625743955373764,952118,0.0,0.0
1995-03-03,0.16257440023863814,0.16899605455452493,0.1622365607436472,0.1669684648513794,3086228,0.0,0.0
1995-03-06,0.16832035700108594,0.17575605249755,0.16764415516993622,0.1754182130098343,9332838,0.0,0.0
1995-03-07,0.17508038935280618,0.18183989914480225,0.17237608946992491,0.1811641901731491,20190253,0.0,0.0
1995-03-08,0.17913607916056734,0.1838679836525042,0.17508037656924585,0.1808258295059204,12672668,0.0,0.0
1995-03-09,0.17744631058629992,0.18015011701566652,0.16967225274640185,0.1754182130098343,4962287,0.0,0.0
1995-03-10,0.17237605395043998,0.17440415146542676,0.17001010201924424,0.1713619977235794,5709745,0.0,0.0
1995-03-13,0.1723760643885215,0.17575605781251596,0.169334418379458,0.17305226624011993,2528601,0.0,0.0
1995-03-14,0.17305228672611297,0.17406632819568618,0.1706863343715668,0.17068633437156677,1745550,0.0,0.0
1995-03-15,0.173727942806606,0.173727942806606,0.1635884415878278,0.16730628907680511,1831567,0.0,0.0
1995-03-16,0.16561652203374352,0.16832032799720764,0.16426411860448156,0.16832032799720764,1847881,0.0,0.0
1995-03-17,0.16832036980072332,0.16967226564884186,0.16561656316575032,0.16967226564884186,2095550,0.0,0.0
1995-03-20,0.17068633318693657,0.17170037464947194,0.16494037210941317,0.16494037210941315,2043643,0.0,0.0
1995-03-21,0.16392629828535166,0.16696845194986454,0.16223654820776265,0.1662922501564026,1349576,0.0,0.0
1995-03-22,0.16967221622146925,0.17237602206879404,0.16832032076717265,0.17203816771507263,1395550,0.0,0.0
1995-03-23,0.17068635241371347,0.17271445050597398,0.16899609389508946,0.16933445632457733,2688771,0.0,0.0
1995-03-24,0.1689960872611732,0.17305229822520693,0.16730633672599282,0.1723760962486267,1770762,0.0,0.0
1995-03-27,0.1723760636143287,0.17406630680786636,0.17068631339905244,0.17372795939445496,2586440,0.0,0.0
1995-03-28,0.17372799228469435,0.17372799228469435,0.17068634571344635,0.1723760962486267,1244279,0.0,0.0
1995-03-29,0.17170035514746032,0.1737279598026507,0.16899605566385711,0.17339010536670685,1496398,0.0,0.0
1995-03-30,0.17372798074070145,0.17541823908065918,0.1706863343715668,0.17068633437156677,2451482,0.0,0.0
1995-03-31,0.170010111550491,0.17406630680786636,0.170010111550491,0.17372795939445496,1738135,0.0,0.0
1995-04-03,0.17372800187783452,0.17643230201639215,0.1733901473600657,0.17440420389175415,3446610,0.0,0.0
1995-04-04,0.17440418853033027,0.1754182449727012,0.17372798657597016,0.17474204301834106,2240889,0.0,0.0
1995-04-05,0.17508030387129017,0.17710790783588665,0.17271435260772705,0.17271435260772705,2579025,0.0,0.0
1995-04-06,0.17305227532327003,0.1757560670375824,0.17237607343617914,0.1757560670375824,1426694,0.0,0.0
1995-04-07,0.17508037986241456,0.1801501389108689,0.17339012156823294,0.17913608253002167,4564830,0.0,0.0
1995-04-10,0.18015014867607143,0.18183989914480225,0.1757560833857219,0.1811641901731491,5883262,0.0,0.0
1995-04-11,0.1733900952385662,0.17440415146542676,0.16933440812556072,0.1713619977235794,4262287,0.0,0.0
1995-04-12,0.1706863065970429,0.1710241610187291,0.16764415280587647,0.17001010477542877,3372457,0.0,0.0
1995-04-13,0.1700101251601121,0.17034847260060887,0.16764417290687564,0.1676441729068756,1790042,0.0,0.0
1995-04-14,0.1662922630056679,0.1683203606258079,0.16561655413821574,0.1669684648513794,1404449,0.0,0.0
1995-04-17,0.16730632486325098,0.16730632486325098,0.1642641705906121,0.16460253298282623,729660,0.0,0.0
1995-04-18,0.16696848276140638,0.17170037243797392,0.1656165719032288,0.16561657190322876,1653601,0.0,0.0
1995-04-19,0.16561653706071902,0.16832034326950907,0.16561653706071902,0.16798248887062073,880932,0.0,0.0
1995-04-20,0.1683203452636927,0.1683203452636927,0.16595439342576024,0.16730628907680511,1248728,0.0,0.0
1995-04-21,0.1673063359599572,0.16798253793344134,0.1656165854325136,0.16663013398647308,1693643,0.0,0.0
1995-04-24,0.16325059736353376,0.16392630621144605,0.16223655605215498,0.1625743955373764,2000635,0.0,0.0
1995-04-25,0.16156035701902266,0.16156035701902266,0.16054630075137835,0.16122250258922577,1333262,0.0,0.0
1995-04-26,0.16460252234958572,0.16460252234958572,0.15547656803825788,0.15615276992321014,1090042,0.0,0.0
1995-04-27,0.16156040151707415,0.16156040151707415,0.14195708598613385,0.14939279854297638,3295338,0.0,0.0
1995-04-28,0.14939280642279318,0.15412469708963492,0.14871660436303497,0.15243445336818695,2257203,0.0,0.0
1995-05-01,0.14939280642279318,0.15412469708963492,0.14871660436303497,0.15243445336818695,0,0.0,0.0
1995-05-02,0.152096542881382,0.152096542881382,0.1487165496601746,0.15040679275989532,437499,0.0,0.0
1995-05-03,0.14871659651888489,0.15209659080508553,0.14871659651888489,0.14939279854297638,344067,0.0,0.0
1995-05-04,0.14939277426443445,0.14939277426443445,0.14702682197093964,0.14702682197093964,542796,0.0,0.0
1995-05-05,0.14905491979648974,0.14939277426443445,0.14702682197093964,0.14702682197093964,354449,0.0,0.0
1995-05-08,0.14871654664464312,0.14871654664464312,0.14195703837879084,0.14533653855323792,1106355,0.0,0.0
1995-05-09,0.14702682197093964,0.14837871788229107,0.14668896750299493,0.14702682197093964,477542,0.0,0.0
1995-05-10,0.14804084898546754,0.14804084898546754,0.1402668058872223,0.1402668058872223,941737,0.0,0.0
1995-05-11,0.13688679519224364,0.1470268051181326,0.13688679519224364,0.14128084480762482,361864,0.0,0.0
1995-05-12,0.14195702707837002,0.14702678485342316,0.14195702707837002,0.14330892264842987,867584,0.0,0.0
1995-05-15,0.145336544924027,0.145336544924027,0.14195704460144043,0.14195704460144043,953601,0.0,0.0
1995-05-16,0.14364679396387767,0.14364679396387767,0.1422948982344591,0.14263275265693665,419703,0.0,0.0
1995-05-17,0.14297058666869691,0.14533653855323792,0.14297058666869691,0.14533653855323792,278813,0.0,0.0
1995-05-18,0.14533653855323792,0.14533653855323792,0.14533653855323792,0.14533653855323792,0,0.0,0.0
1995-05-19,0.20211932428057677,0.253494534452702,0.20211932428057677,0.2369328886270523,46705718,0.0,0.0
1995-05-22,0.2369329163449989,0.2433545550726102,0.2237512616345471,0.23084910213947296,31680930,0.0,0.0
1995-05-23,0.20279557831785233,0.20279557831785233,0.17913607177266597,0.18386797606945038,38086227,0.0,0.0
1995-05-24,0.18082584270898716,0.18859990191513368,0.17508038935280618,0.1811641901731491,10839618,0.0,0.0
1995-05-25,0.18116419729744357,0.1845442062848971,0.17068634571344635,0.1723760962486267,8333262,0.0,0.0
1995-05-26,0.16933440864519425,0.1865717511714095,0.16865820683246757,0.17744630575180054,9702118,0.0,0.0
1995-05-29,0.17913608253002167,0.18082583290715804,0.1740663234815673,0.17913608253002167,5638559,0.0,0.0
1995-05-30,0.17575604770910144,0.18082580600325934,0.17575604770910144,0.17744630575180054,1441525,0.0,0.0
1995-05-31,0.17744630738432687,0.17845985570665435,0.1723760560652868,0.17710795998573303,2930508,0.0,0.0
1995-06-01,0.17778418917482758,0.17812202870845795,0.17474203492731236,0.17812202870845795,2641313,0.0,0.0
1995-06-02,0.17913605587752993,0.17913605587752993,0.17677010393907383,0.17744630575180054,2868220,0.0,0.0
1995-06-05,0.17913610631675667,0.17913610631675667,0.16933445632457733,0.16933445632457733,2641313,0.0,0.0
1995-06-06,0.1696723048944983,0.17203825762458042,0.16595445600360045,0.1717004030942917,2847457,0.0,0.0
1995-06-07,0.17068633715463896,0.1784598883596152,0.16899607878712125,0.1760939359664917,2424788,0.0,0.0
1995-06-08,0.17677005351501465,0.17913600477857777,0.17068625566503592,0.17271435260772705,4941525,0.0,0.0
1995-06-09,0.17339010536670685,0.17440416165280095,0.1727144114335544,0.17339010536670685,2076271,0.0,0.0
1995-06-12,0.17237611215486914,0.17339015378539613,0.1683204087336826,0.1717004030942917,2829660,0.0,0.0
1995-06-13,0.177446315572348,0.177446315572348,0.1713620077332539,0.17339010536670685,1164194,0.0,0.0
1995-06-14,0.1723760693230518,0.17372796514794991,0.17068631905181464,0.1710241734981537,1879025,0.0,0.0
1995-06-15,0.1706863077438352,0.17203820347917015,0.16223655605215498,0.1625743955373764,6258474,0.0,0.0
1995-06-16,0.15885657483911747,0.16629228648428127,0.1578425333552437,0.1632506251335144,2273516,0.0,0.0
1995-06-19,0.16223658364964064,0.16460253603755276,0.15987063126172849,0.1632506251335144,1675847,0.0,0.0
1995-06-20,0.16832036521858565,0.1703484628940642,0.1649403567930553,0.16527821123600006,3276059,0.0,0.0
1995-06-21,0.16561652203374352,0.16832032799720764,0.16561652203374352,0.16832032799720764,1511228,0.0,0.0
1995-06-22,0.16832037480956824,0.16832037480956824,0.16561656809413589,0.1676441729068756,1082627,0.0,0.0
1995-06-23,0.16629227701852764,0.16764417290687564,0.16595442255633175,0.1676441729068756,3590465,0.0,0.0
1995-06-26,0.16764419780595335,0.17001015041058903,0.16595444720444208,0.16933445632457733,5893643,0.0,0.0
1995-06-27,0.17697386524101993,0.17697386524101993,0.1703906560582745,0.1707780510187149,5916024,0.013486,1.1
1995-06-28,0.1700032110800513,0.17232656876528338,0.16845412961102255,0.17039060592651367,1128466,0.0,0.0
1995-06-29,0.16845414278479948,0.1719397008419037,0.16845414278479948,0.1719397008419037,1605739,0.0,0.0
1995-06-30,0.170003191916818,0.170003191916818,0.168454110622406,0.168454110622406,2092449,0.0,0.0
1995-07-03,0.16458167489686104,0.17039060592651367,0.16458167489686104,0.17039060592651367,2936440,0.0,0.0
1995-07-04,0.1703906253915771,0.1703906253915771,0.16690506720887446,0.16961582005023956,1247110,0.0,0.0
1995-07-05,0.16961578757752874,0.17271395027637482,0.16806723526468692,0.17271395027637482,1481702,0.0,0.0
1995-07-06,0.17193969686105395,0.17387565980640102,0.1688415337524384,0.17000322043895721,2906779,0.0,0.0
1995-07-07,0.17000324026213756,0.1750373669031031,0.16845415852719955,0.17426307499408722,6106124,0.0,0.0
1995-07-10,0.1777481463185203,0.17813555684896484,0.172326623958802,0.17736126482486725,6351502,0.0,0.0
1995-07-11,0.18007198752614578,0.18007198752614578,0.17232657968997955,0.17232657968997955,3649653,0.0,0.0
1995-07-12,0.17232657968997955,0.1742630561282342,0.17039061672847888,0.17232657968997955,1429121,0.0,0.0
1995-07-13,0.17348883039285298,0.17619959944582966,0.17232662988138764,0.17503739893436432,1930662,0.0,0.0
1995-07-14,0.17736118282597324,0.17736118282597324,0.17426302032798707,0.1746504306793213,1755392,0.0,0.0
1995-07-17,0.17465049807092922,0.18549354196129084,0.17465049807092922,0.18200798332691193,10393489,0.0,0.0
1995-07-18,0.181233667916014,0.18394442052523208,0.1765864233760233,0.17852289974689484,3795261,0.0,0.0
1995-07-19,0.1785229252859402,0.18007200702087822,0.17232659834618813,0.17426307499408722,3051039,0.0,0.0
1995-07-20,0.17387563937097905,0.18007196485996246,0.1734887580254095,0.18007196485996246,7238636,0.0,0.0
1995-07-21,0.18007198126022508,0.181233667916014,0.17813550488935354,0.17852289974689484,3362480,0.0,0.0
1995-07-24,0.18200795372803694,0.18200795372803694,0.17774810382151807,0.17813551425933838,2304121,0.0,0.0
1995-07-25,0.17813555684896484,0.17929722828369574,0.17503739291861398,0.17736126482486725,1224191,0.0,0.0
1995-07-26,0.17619956547738877,0.17891031844786973,0.1742630732885392,0.17581215500831604,945107,0.0,0.0
1995-07-27,0.17426307549563003,0.17697384406034677,0.17426307549563003,0.17658644914627075,955893,0.0,0.0
1995-07-28,0.17426305923073793,0.1789103040151752,0.17426305923073793,0.17813551425933838,873651,0.0,0.0
1995-07-31,0.1777481230236323,0.1777481230236323,0.1746504885360353,0.17619957029819489,506933,0.0,0.0
1995-08-01,0.17426307549563003,0.17697384406034677,0.1723265988421576,0.17658644914627075,679506,0.0,0.0
1995-08-02,0.17736118282597324,0.17774806414076055,0.17426302032798707,0.1746504306793213,1453389,0.0,0.0
1995-08-03,0.17581215500831604,0.17581215500831604,0.17271399156876238,0.17581215500831604,1270030,0.0,0.0
1995-08-04,0.17581215500831604,0.17581215500831604,0.17581215500831604,0.17581215500831604,0,0.0,0.0
1995-08-07,0.1765864397403858,0.17736122952726863,0.17232658966317377,0.1769738346338272,1859206,0.0,0.0
1995-08-08,0.17929720478579186,0.17968461526546411,0.17426307805636304,0.17619957029819489,3137326,0.0,0.0
1995-08-09,0.175424741158995,0.17813550939670458,0.17426305447381202,0.17774809896945953,1202619,0.0,0.0
1995-08-10,0.17736119693772964,0.18007196485996246,0.17426303419323794,0.18007196485996246,3958397,0.0,0.0
1995-08-11,0.17813549160878792,0.1924640899814217,0.17813549160878792,0.1885911375284195,23472649,0.0,0.0
1995-08-14,0.19362582761744473,0.2315765113653711,0.19362582761744473,0.22886574268341064,72561630,0.0,0.0
1995-08-15,0.22460590286335194,0.22460590286335194,0.20717964974802708,0.2110520899295807,22171609,0.0,0.0
1995-08-16,0.20911559490577453,0.21686100363173644,0.20911559490577453,0.21415023505687714,12390215,0.0,0.0
1995-08-17,0.21415019816275807,0.2184095187122912,0.20679220117987188,0.21143944561481476,14119991,0.0,0.0
1995-08-18,0.20756652684465,0.22460589812839044,0.20717964538043188,0.21298804879188538,32868450,0.0,0.0
1995-08-21,0.21143950723871138,0.21647361895300185,0.1936258430413542,0.20253241062164307,7907357,0.0,0.0
1995-08-22,0.20911561877112034,0.20911561877112034,0.20408149152231028,0.20640484988689423,9713982,0.0,0.0
1995-08-23,0.20640484193941447,0.22344422894824978,0.20640484193941447,0.2187969833612442,61147531,0.0,0.0
1995-08-24,0.21879703885764415,0.2400957373142753,0.21492458217805716,0.23970885574817657,41919104,0.0,0.0
1995-08-25,0.2265417738142641,0.2420320728189915,0.2265417738142641,0.2408703863620758,43185090,0.0,0.0
1995-08-28,0.23235077003502308,0.23854709678817848,0.23235077003502308,0.2381596863269806,25632510,0.0,0.0
