Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07,11.462072062199654,11.720540529558765,11.402426076228078,11.432249069213867,1933300,0.0,0.0
2023-07-10,11.481954787275892,11.621129387764563,11.372602231970953,11.472013473510742,1507470,0.0,0.0
2023-07-11,11.412366503503932,11.670834972259325,11.332837889741636,11.65095329284668,2188320,0.0,0.0
2023-07-12,11.650952976342278,11.660893341750636,11.53166005893949,11.621129035949707,1320760,0.0,0.0
2023-07-13,11.62112892254075,11.780187092248076,11.571424251816525,11.6708345413208,2070600,0.0,0.0
2023-07-14,11.81995136868415,11.969067276602916,11.66089319936676,11.849774360656738,4879170,0.0,0.0
2023-07-17,11.740422758053365,11.939244284630327,11.740422758053365,11.849774360656738,2384980,0.0,0.0
2023-07-18,11.849775004701891,11.89948062606163,11.77024638974866,11.819952011108398,1446600,0.0,0.0
2023-07-19,11.790128205881356,11.89948076374926,11.641012288132611,11.680776596069336,2034890,0.0,0.0
2023-07-20,11.680776734485974,11.720541042893903,11.511778186738301,11.541601181030273,1679230,0.0,0.0
2023-07-21,11.511777682546539,11.720540529558765,11.382543448866983,11.432249069213867,1627950,0.0,0.0
2023-07-24,11.432248758165576,11.501836055924372,11.223485916833363,11.402425765991211,1458750,0.0,0.0
2023-07-25,11.342779618253834,11.680776713131257,11.342779618253834,11.631071090698242,1908427,0.0,0.0
2023-07-26,11.571424679084384,11.790127892902769,11.442190444706688,11.65095329284668,2211160,0.0,0.0
2023-07-27,11.720540592874725,11.740423220343228,11.581365044762777,11.65095329284668,1579500,0.0,0.0
2023-07-28,11.650953486357244,11.829892396266475,11.521719249833097,11.73048210144043,1964467,0.0,0.0
2023-07-31,11.87959748206337,11.87959748206337,11.631070334120388,11.710598945617676,2113930,0.0,0.0
2023-08-01,11.740423511849924,11.909421109249005,11.621129640188636,11.770246505737305,3599660,0.0,0.0
2023-08-02,11.690717870236021,11.859716415405273,11.631070934506216,11.859716415405273,3575030,0.0,0.0
2023-08-03,11.849775121474242,11.849775121474242,11.660893948057105,11.770246505737305,1676310,0.0,0.0
2023-08-04,11.819952030422982,11.819952030422982,11.621129544659144,11.73048210144043,1930630,0.0,0.0
2023-08-07,11.730482218004212,11.819952147875812,11.581365352199583,11.680776596069336,1966330,0.0,0.0
2023-08-08,11.641012288132611,11.790128205881356,11.581365352199583,11.680776596069336,1540560,0.0,0.0
2023-08-09,11.680776402027902,11.72054070930406,11.55154216636642,11.601247787475586,2138020,0.0,0.0
2023-08-10,11.650953740194,11.670835420370018,11.541601181030273,11.541601181030273,1785370,0.0,0.0
2023-08-11,11.49189567565918,11.631070270996188,11.432248743332014,11.49189567565918,2231103,0.0,0.0
2023-08-14,11.551542378395334,11.680776616428913,11.253309594322143,11.591306686401367,2420280,0.0,0.0
2023-08-15,11.60124782549674,11.690717754175285,11.372602346867582,11.422307968139648,2495400,0.0,0.0
2023-08-16,11.44219080921828,11.531660739565053,11.352720878871507,11.41236686706543,3521510,0.0,0.0
2023-08-17,11.462072141794613,11.611189003870761,11.163839365698179,11.561483383178711,2952580,0.0,0.0
2023-08-18,11.611188790464555,11.710599081965695,11.54160054355233,11.57142448425293,3985700,0.0,0.0
2023-08-21,11.481954724956095,11.790127865556236,11.25330924987793,11.25330924987793,4247200,0.0,0.0
2023-08-22,11.312956500687235,11.422308110403046,11.143957955090876,11.283133506774902,4156620,0.0,0.0
2023-08-23,11.412366816931756,11.412366816931756,11.094252353145915,11.193663597106934,2795550,0.0,0.0
2023-08-24,11.263251016903801,11.273192331015105,10.905372241399919,11.14395809173584,2348430,0.0,0.0
2023-08-25,11.054487774785452,11.134016388786682,10.636962077251063,10.98490047454834,4610900,0.0,0.0
2023-08-28,11.670835007322914,11.670835007322914,10.815901932781761,10.98490047454834,3153200,0.0,0.0
2023-08-29,10.95507720079602,11.422307559075376,10.815901655829666,11.352720260620117,3802769,0.0,0.0
2023-08-30,11.412366082109202,11.72054016010085,11.3527200980178,11.6708345413208,3776770,0.0,0.0
2023-08-31,11.660893640817264,11.859716122976938,11.601247654614047,11.740423202514648,3631900,0.0,0.0
2023-09-01,11.720540243891342,11.899480093556438,11.591306013361642,11.800068855285645,5261430,0.0,0.0
2023-09-04,11.819952224096438,11.879598212358207,11.700659299517008,11.81001091003418,4917130,0.0,0.0
2023-09-05,11.710598900803515,12.048595972401454,11.710598900803515,11.979008674621582,7422420,0.0,0.0
2023-09-06,11.93924513564878,12.406475519394437,11.839833891246448,12.297123908996582,7999529,0.0,0.0
2023-09-07,12.227535854541635,12.5754732924338,12.207653227661941,12.376651763916016,7402480,0.0,0.0
2023-09-08,12.376651650598797,12.645061422682193,12.307064353268652,12.42635726928711,6253680,0.0,0.0
2023-09-11,12.39653447348066,12.515827391387015,12.326946226993408,12.50588607788086,4125854,0.0,0.0
2023-09-12,12.545650614617367,12.69476747578508,12.356770394805288,12.406475067138672,3504580,0.0,0.0
2023-09-13,12.466121704163022,12.47606301761515,12.167888936990007,12.287181854248047,3886880,0.0,0.0
2023-09-14,12.287182518741162,12.287182518741162,12.058537985312071,12.167889595031738,3196550,0.0,0.0
2023-09-15,12.18777208768593,12.416416618576296,12.03865522366294,12.3070650100708,3542000,0.0,0.0
2023-09-18,12.267300798820692,12.416416715957316,12.148007875500218,12.346829414367676,2551980,0.0,0.0
2023-09-19,12.317005779388595,12.51582730790638,12.257358846805344,12.376651763916016,3202260,0.0,0.0
2023-09-20,12.386593077355862,12.674884530720608,11.849774476329928,12.376651763916016,7684761,0.0,0.0
2023-09-21,12.317006507840276,12.317006507840276,11.979009415342322,11.988950729370117,4196590,0.0,0.0
2023-09-22,12.008831977844238,12.09830190476761,11.869656430623898,12.008831977844238,3104360,0.0,0.0
2023-09-25,12.06847897079991,12.118183643283972,11.730481888795493,11.740423202514648,4806010,0.0,0.0
2023-09-26,11.780187979533745,11.839833968117691,11.541601181030273,11.541601181030273,3638270,0.0,0.0
2023-09-27,11.561483596037103,11.660893891195583,11.4421906730134,11.551542282104492,4362650,0.0,0.0
2023-09-28,11.501836872622345,11.601248117670115,11.41236694169053,11.541601181030273,3356268,0.0,0.0
2023-10-09,11.591306179808416,11.78018734562402,11.312956035931355,11.481954574584961,7524410,0.0,0.0
2023-10-10,11.43224895473581,11.62112917249557,11.38254333488666,11.481954574584961,3499850,0.0,0.0
2023-10-11,11.611188622627463,11.611188622627463,11.243368558472728,11.312955856323242,4344667,0.0,0.0
2023-10-12,11.422307559075376,11.49189580558647,11.24336865618245,11.352720260620117,3375150,0.0,0.0
2023-10-13,11.402425978512344,11.422307657647206,11.233427439614726,11.392484664916992,3509710,0.0,0.0
2023-10-16,11.303014852818755,11.531660327541719,11.273191859787362,11.342779159545898,2663400,0.0,0.0
2023-10-17,11.342778945073405,11.94918579626604,11.342778945073405,11.929303169250488,4762800,0.0,0.0
2023-10-18,11.949185974889835,12.30706473401704,11.710599187415847,12.098301887512207,7495786,0.0,0.0
2023-10-19,12.01877325748253,12.277241723850205,12.008831943840116,12.187771797180176,6248370,0.0,0.0
2023-10-20,12.177830385514639,12.336887610289569,12.068478780495836,12.1480073928833,4399196,0.0,0.0
2023-10-23,12.157947839416074,12.426357619054459,12.08836054012724,12.277241706848145,7496940,0.0,0.0
2023-10-24,12.3269466098092,12.714649316086918,12.277241936846508,12.66494369506836,6207290,0.0,0.0
2023-10-25,12.744472308219322,13.171939321658572,12.714649314833474,13.152056694030762,6388680,0.0,0.0
2023-10-26,13.062587759860998,13.132175060691587,12.098302121802307,12.486004829406738,9172957,0.0,0.0
2023-10-27,12.51582747315994,12.774295937673681,12.336887621103374,12.635120391845703,4340740,0.0,0.0
2023-10-30,12.545650937645025,13.410525341685625,12.545650937645025,13.32105541229248,9648280,0.0,0.0
2023-10-31,13.132174476998616,13.330996004860218,13.052645865853973,13.221644401550293,5591320,0.0,0.0
2023-11-01,13.231586526593906,13.49005405464069,13.102352288542571,13.360819816589355,3983070,0.0,0.0
2023-11-02,13.390642866233414,13.390642866233414,12.943294193903228,13.00294017791748,3808050,0.0,0.0
2023-11-03,13.0128815563672,13.12223315964423,12.505885949430752,12.645061492919922,6700180,0.0,0.0
2023-11-06,12.625178964384062,12.724590203086674,12.008831749373044,12.684825897216797,7458610,0.0,0.0
2023-11-07,13.102351984391856,13.102351984391856,12.326946574083674,12.356770515441895,8384484,0.0,0.0
2023-11-08,12.326946574083674,12.456180809135038,12.1877719733021,12.356770515441895,4786680,0.0,0.0
2023-11-09,12.326946574083674,12.605297671758548,12.317006208353463,12.356770515441895,3176660,0.0,0.0
2023-11-10,12.247418170906007,12.446240657829346,12.247418170906007,12.346829414367676,2888620,0.0,0.0
2023-11-13,12.446240223670452,12.933353213917862,12.287182050068989,12.366710662841797,15632230,0.0,0.0
2023-11-14,12.32694684718653,12.366711155155937,11.899480773529385,12.07841968536377,9398040,0.0,0.0
2023-11-15,12.078419243225317,12.277241723850205,11.979008950968723,12.187771797180176,6025800,0.0,0.0
2023-11-16,12.157947560729003,12.4064747074133,12.028714278742298,12.06847858428955,5394370,0.0,0.0
2023-11-17,12.028715037425412,12.187772269646594,11.949186421314822,11.988950729370117,3595336,0.0,0.0
2023-11-20,12.078419146002387,12.177830385514639,11.511777545727739,12.1480073928833,8529250,0.0,0.0
2023-11-21,12.138066194081897,12.257359113790965,12.058537580942518,12.098301887512207,5193760,0.0,0.0
2023-11-22,12.038655445130779,12.088361067386181,11.760305287778777,11.81001091003418,4598420,0.0,0.0
2023-11-23,11.76030445098877,11.869656053725162,11.720540145625007,11.76030445098877,3937390,0.0,0.0
2023-11-24,11.790127541847399,11.919361772377098,11.6608933113177,11.800068855285645,4795740,0.0,0.0
2023-11-27,11.780187703631784,12.008832234608354,11.740423396155167,11.819952011108398,4286430,0.0,0.0
2023-11-28,11.819951695063352,11.8696563670382,11.710599141384652,11.790127754211426,3989872,0.0,0.0
2023-11-29,11.790128068441216,11.790128068441216,11.312956378763024,11.33283805847168,5814681,0.0,0.0
2023-11-30,11.332838103116359,11.501836647557107,11.084310943415948,11.153899192810059,5601700,0.0,0.0
2023-12-01,11.143957555563203,11.193663175672325,10.5176690175223,10.636961936950684,10919980,0.0,0.0
2023-12-04,10.646903250583678,10.974959016025696,10.577315951264415,10.636961936950684,6609070,0.0,0.0
2023-12-05,10.63696183876288,10.77613738417255,10.54749191300351,10.597197532653809,4573990,0.0,0.0
2023-12-06,10.636962131140294,10.865607608594095,10.547492202921669,10.716490745544434,4886600,0.0,0.0
2023-12-07,10.736373257848287,10.865607491880807,10.636962016883007,10.766196250915527,4299290,0.0,0.0
2023-12-08,10.756255073779284,10.766196387613208,10.129966523080139,10.139907836914062,9546870,0.0,0.0
2023-12-11,10.120026423610843,10.517669506873082,10.120026423610843,10.348670959472656,6927670,0.0,0.0
2023-12-12,10.338729569612275,10.418258185681918,10.159790657483525,10.219436645507812,3991740,0.0,0.0
2023-12-13,10.219436529386204,10.36855339386431,10.120026234456677,10.269142150878906,3970981,0.0,0.0
2023-12-14,10.239319314729954,11.034606426680455,10.239319314729954,10.925253868103027,12160330,0.0,0.0
2023-12-15,10.905372045378797,11.631070897453627,10.905372045378797,11.551542282104492,15823700,0.0,0.0
2023-12-18,11.710599204118282,12.09830190476761,11.432249057733454,12.008831977844238,18270965,0.0,0.0
2023-12-19,12.118183761266163,12.326946611121642,11.92930353904257,12.177830696105957,14290040,0.0,0.0
2023-12-20,12.138065927739346,12.366710448484007,11.740422870767834,11.800068855285645,13840250,0.0,0.0
2023-12-21,12.008831785745368,12.028714412768444,10.617080128028483,10.776137351989746,22784795,0.0,0.0
2023-12-22,10.726431863535934,11.124074928297215,10.289024492298525,10.636961936950684,11716275,0.0,0.0
2023-12-25,10.487845830327206,10.935194506907719,10.289024301630958,10.557433128356934,8188185,0.0,0.0
2023-12-26,10.517669129072736,10.567374749709035,10.050437811980887,10.100143432617188,6969610,0.0,0.0
2023-12-27,9.951027114532538,10.129966014276143,9.543442748372353,10.030555725097656,7377480,0.0,0.0
2023-12-28,10.070320103454057,10.895430155096314,9.931144559927281,10.82584285736084,9554180,0.0,0.0
2023-12-29,10.82584301565273,11.223486077177963,10.716490462691409,11.084310531616211,8884450,0.0,0.0
2024-01-02,11.134016388786682,11.15389901631492,10.935194853783607,10.98490047454834,4495160,0.0,0.0
2024-01-03,11.104193395550185,11.104193395550185,10.766196312017026,10.98490047454834,4882090,0.0,0.0
2024-01-04,10.935194604714715,11.312955986644287,10.905371612157492,11.17378044128418,5259950,0.0,0.0
2024-01-05,11.134016624843078,11.273192176323873,10.796019534143918,10.885489463806152,4981550,0.0,0.0
2024-01-08,10.835783667150643,10.984900530200305,10.696609065971332,10.716490745544434,3451201,0.0,0.0
2024-01-09,10.865607393093523,10.935194692303035,10.617080240995726,10.726431846618652,4067590,0.0,0.0
2024-01-10,10.726432417220307,10.776138039895168,10.527610874576759,10.567375183105469,3288850,0.0,0.0
2024-01-11,10.547492107002128,10.75625495492846,10.4182578727567,10.676726341247559,3116210,0.0,0.0
2024-01-12,10.676726144871951,10.845724682849465,10.497787241409052,10.597197532653809,3200830,0.0,0.0
2024-01-15,10.636962389253815,10.636962389253815,10.388435226196222,10.527610778808594,2334060,0.0,0.0
2024-01-16,10.617079875135193,10.617079875135193,10.149848579836311,10.388434410095215,3598800,0.0,0.0
2024-01-17,10.39837622693727,10.39837622693727,10.000733157248906,10.010673522949219,3045800,0.0,0.0
2024-01-18,10.00073305962975,10.050437731813723,9.543443059923899,9.970909118652344,5731330,0.0,0.0
2024-01-19,9.990792023928895,10.040497645551602,9.622971940810272,9.692559242248535,4545500,0.0,0.0
2024-01-22,9.692559313982478,9.89138085388889,8.867449212328953,8.937036514282227,6273920,0.0,0.0
2024-01-23,8.94697784882354,9.026506464968612,8.539393454066076,8.847566604614258,5733490,0.0,0.0
2024-01-24,8.847565868689436,9.066270018924904,8.589098361744766,8.837625503540039,4738000,0.0,0.0
2024-01-25,8.917154469124112,9.195504613593465,8.787920236463664,9.17562198638916,4098260,0.0,0.0
2024-01-26,9.165681935567967,9.434090775651613,9.135857993737435,9.205446243286133,3487590,0.0,0.0
2024-01-29,9.205446224754407,9.284974840030637,8.797861834449762,8.807802200317383,3476300,0.0,0.0
2024-01-30,8.907213531718192,8.907213531718192,8.4399822012978,8.449923515319824,3317770,0.0,0.0
2024-01-31,8.61892194826912,8.61892194826912,8.002574707837061,8.012516021728516,5227310,0.0,0.0
2024-02-01,8.04233897457673,8.062220654202974,7.604931120156834,7.704341888427734,6892490,0.0,0.0
2024-02-02,7.763988352164626,7.883281274132334,6.9388782641794124,7.217228889465332,7588181,0.0,0.0
2024-02-05,7.1476409989528955,7.217228772655087,6.49152946472168,6.49152946472168,5561661,0.0,0.0
2024-02-06,5.845358633385635,6.2430021648999885,5.845358633385635,5.855299472808838,9698690,0.0,0.0
2024-02-07,5.8851232855620905,5.934828433659831,5.268776036148911,5.308540344238281,13008225,0.0,0.0
2024-02-08,5.268775681512975,5.8354172706604,4.851250000649875,5.8354172706604,12233565,0.0,0.0
2024-02-19,6.103826826463924,6.421941757202148,5.964651751653171,6.421941757202148,9170119,0.0,0.0
2024-02-20,6.63070452661291,7.068112373352051,6.342413066675647,7.068112373352051,7933241,0.0,0.0
2024-02-21,7.0681123370250045,7.773929486768758,7.028348030619266,7.24705171585083,14430418,0.0,0.0
2024-02-22,7.157581851140055,7.505520246232249,7.107876704718262,7.465755939483643,11450475,0.0,0.0
2024-02-23,7.604930723660256,8.211337089538574,7.604930723660256,8.211337089538574,11318180,0.0,0.0
2024-02-26,8.350511719667312,8.688508789644635,8.211337124774879,8.608980178833008,13570634,0.0,0.0
2024-02-27,8.529451857936643,8.738214705426946,8.439981930718533,8.728273391723633,10885236,0.0,0.0
2024-02-28,8.68850873757583,8.996682813665913,8.131808465230662,8.300806999206543,11894734,0.0,0.0
2024-02-29,8.280924254863464,8.499628404203332,7.952868504881564,8.35051155090332,10789837,0.0,0.0
2024-03-01,8.350511981728133,8.549334463052588,8.161631762136924,8.3306303024292,6179630,0.0,0.0
2024-03-04,8.360453097531094,8.479746014668843,8.141748942083975,8.25110149383545,4554630,0.0,0.0
2024-03-05,8.22127897198795,8.22127897198795,7.972751810049584,8.05228042602539,5628251,0.0,0.0
2024-03-06,8.052279773389206,8.857507181894642,8.002574155418989,8.837625503540039,19159354,0.0,0.0
2024-03-07,8.698450154264487,8.698450154264487,8.340571403503418,8.340571403503418,12059034,0.0,0.0
2024-03-08,8.340571713401854,8.499628941872185,8.251101785373326,8.370394706726074,5513334,0.0,0.0
2024-03-11,8.37039497325597,8.599039509448598,8.330630664872212,8.579157829284668,6729654,0.0,0.0
2024-03-12,8.579157762138612,8.897272226718899,8.489687831961435,8.847566604614258,7021285,0.0,0.0
2024-03-13,8.83762636154302,8.897272350453377,8.698450807325685,8.79786205291748,5163200,0.0,0.0
2024-03-14,8.748156430121583,8.847566727657478,8.638803870359427,8.79786205291748,4834410,0.0,0.0
2024-03-15,8.79786141018936,8.837625715909917,8.698450171860058,8.82768440246582,3922230,0.0,0.0
2024-03-18,8.887331039220216,9.483796616856322,8.877390673102472,9.195505142211914,10798280,0.0,0.0
2024-03-19,9.195504287890152,9.493737049000455,9.195504287890152,9.235268592834473,5848880,0.0,0.0
2024-03-20,9.09609368601927,9.374444788102306,9.09609368601927,9.205446243286133,3831350,0.0,0.0
2024-03-21,9.275033500261623,9.473855037898167,9.1457992637839,9.384385108947754,5772110,0.0,0.0
2024-03-22,9.424148818186719,9.493737062983632,9.036447081422516,9.145798683166504,5841110,0.0,0.0
2024-03-25,9.145798684829504,9.195504303106105,8.449922873124528,8.479745864868164,11242150,0.0,0.0
2024-03-26,8.449923557040272,8.549334801639572,8.121867777140826,8.270983695983887,8832750,0.0,0.0
2024-03-27,8.300807013331678,8.459864234272388,8.191454462893075,8.211337089538574,6405800,0.0,0.0
2024-03-28,8.171573171138158,8.688509163666739,8.121867550227215,8.370394706726074,6393180,0.0,0.0
2024-03-29,8.400218082877803,8.539393638159996,8.3505124597016,8.529452323913574,2130400,0.0,0.0
2024-04-01,8.698450458581735,8.698450458581735,8.390276368047402,8.459864616394043,5498060,0.0,0.0
2024-04-02,8.499628477892971,8.797861239022794,8.449922859695366,8.569215774536133,6252680,0.0,0.0
2024-04-03,8.509570138897997,8.57915743838493,8.310747657982443,8.420100212097168,4593130,0.0,0.0
2024-04-08,8.499628878833477,8.529451871936512,8.14174916937363,8.151690483093262,3797050,0.0,0.0
2024-04-09,8.17157299578012,8.290865914572901,8.022456136247262,8.201395988464355,3435470,0.0,0.0
2024-04-10,8.221278431775897,8.231218797077787,7.952868659452577,8.032397270202637,4612370,0.0,0.0
2024-04-11,7.952869035487716,8.19145487901894,7.853458267349706,7.99263334274292,2946031,0.0,0.0
2024-04-12,7.972751617431641,8.131808845540505,7.942927676119332,7.972751617431641,2626560,0.0,0.0
2024-04-15,7.853458171472946,7.962810252103728,7.177464008331299,7.177464008331299,8514280,0.0,0.0
2024-04-16,7.1675232361221095,7.1675232361221095,6.471647387073101,6.620763301849365,10972190,0.0,0.0
2024-04-17,6.670468888550814,7.286816120147705,6.670468888550814,7.286816120147705,7317360,0.0,0.0
2024-04-18,7.386226654052734,7.5751073430617275,7.21722859191324,7.386226654052734,9193030,0.0,0.0
2024-04-19,7.3564038450287565,7.49557891838624,7.157581837632995,7.266933917999268,4980060,0.0,0.0
2024-04-22,7.237111180769608,7.306698482893621,6.928937082116615,7.0780534744262695,4523000,0.0,0.0
2024-04-23,7.078053193185173,7.247051732819222,7.068112353574425,7.157581806182861,3550000,0.0,0.0
2024-04-24,7.227169803401874,7.376286194404773,7.1675233418063025,7.346462726593018,3365920,0.0,0.0
2024-04-25,7.5055201141154075,7.5055201141154075,7.266933803795589,7.316639423370361,2952500,0.0,0.0
2024-04-26,7.256993334809032,7.256993334809032,6.749997695761796,7.0780534744262695,7096900,0.0,0.0
2024-04-29,7.147640933509039,7.366344618241016,7.068112320879229,7.336521625518799,5440980,0.0,0.0
2024-04-30,7.356403660666046,7.396167966343058,6.9687014433012155,7.097935199737549,5295900,0.0,0.0
2024-05-06,7.137699492070093,7.535343022124708,7.137699492070093,7.475696563720703,6573200,0.0,0.0
2024-05-07,7.535343337215614,7.62481326557677,7.396168261786653,7.505520343780518,4023130,0.0,0.0
2024-05-08,7.5353431743064,7.5353431743064,7.2172287230604875,7.24705171585083,4055010,0.0,0.0
2024-05-09,7.256992993965898,7.445873211455218,7.187405221082308,7.425991058349609,4238850,0.0,0.0
2024-05-10,7.644695356635031,7.644695356635031,7.237110973486754,7.286816120147705,4604530,0.0,0.0
2024-05-13,7.217228659841917,7.237110812870631,6.978642349469431,7.028347969055176,4675860,0.0,0.0
2024-05-14,6.9985244840285254,7.167523021340553,6.9985244840285254,7.117817401885986,2909280,0.0,0.0
2024-05-15,7.058171204785144,7.316639677092299,7.048230364942219,7.127758979797363,3510350,0.0,0.0
2024-05-16,7.117817514160985,7.386226820588064,7.107876674530018,7.356403827667236,4291730,0.0,0.0
2024-05-17,7.356403795480574,8.092044412042593,7.24705171585083,7.24705171585083,13230180,0.0,0.0
2024-05-20,7.555225593903425,7.555225593903425,6.998524810566114,7.058171272277832,11452400,0.0,0.0
2024-05-21,6.978642679417418,7.048230455321964,6.8096441336691935,6.9687018394470215,5974685,0.0,0.0
2024-05-22,6.948818785231933,7.08799432850444,6.849408021485794,6.988583564758301,4995509,0.0,0.0
2024-05-23,6.9388783843973485,6.978642692408845,6.6505869143000265,6.680409908294678,5197167,0.0,0.0
2024-05-24,6.710233014660276,6.769879473462795,6.590940097055237,6.630704402923584,3249709,0.0,0.0
2024-05-27,6.6406452080964025,6.7102329800207405,6.352353755025152,6.521352291107178,5390900,0.0,0.0
2024-05-28,6.521352574128208,6.630704656461408,6.431882645489416,6.441823959350586,2723890,0.0,0.0
2024-05-29,6.4617058178649875,6.670468659133628,6.402059359506507,6.6108222007751465,4289760,0.0,0.0
2024-05-30,6.650586521526129,6.839467210439691,6.511411451705366,6.521352291107178,3335600,0.0,0.0
2024-05-31,6.471647544226785,6.5213526923499066,6.3821776139660455,6.392118453979492,3200730,0.0,0.0
2024-06-03,6.382177440674851,6.42194174770483,6.163473277982031,6.223120212554932,3639600,0.0,0.0
2024-06-04,6.223120131773925,6.252943124645318,6.014357285562473,6.093885898590088,3679140,0.0,0.0
2024-06-05,6.1237091288507965,6.143591282878444,5.934828428574172,5.994475364685059,3225660,0.0,0.0
2024-06-06,6.024298397936411,6.024298397936411,5.547126224138084,5.616714000701904,6077198,0.0,0.0
2024-06-07,5.676360380496001,6.034239624139158,5.676360380496001,5.974593162536621,6396200,0.0,0.0
2024-06-11,5.944769763210233,5.994475385465634,5.805594684534232,5.90500545501709,3583240,0.0,0.0
2024-06-12,5.8950639391356905,6.143591093848412,5.8950639391356905,6.113768100738525,3257200,0.0,0.0
2024-06-13,6.113767934823472,6.37223592221589,6.054121476194452,6.143590927124023,4202440,0.0,0.0
2024-06-14,6.203237671922269,6.203237671922269,5.964651826399691,6.064062595367432,2190920,0.0,0.0
2024-06-17,6.034239256959653,6.054121409617349,5.89506371432787,5.924887180328369,2057390,0.0,0.0
2024-06-18,5.954710158137214,6.054121395217147,5.905005013625156,6.014357089996338,1833600,0.0,0.0
2024-06-19,6.0242981598097325,6.093885933622908,5.875181772511744,5.91494607925415,2463290,0.0,0.0
2024-06-20,5.895064064075949,5.944769685683128,5.74594814731029,5.775771141052246,1953430,0.0,0.0
2024-06-21,5.755889007068769,5.81553546878636,5.656478237539453,5.686301231384277,2134190,0.0,0.0
2024-06-24,5.676360115040039,5.676360115040039,5.407950813366864,5.477538585662842,3582873,0.0,0.0
2024-06-25,5.527243761499723,5.666418832831911,5.4974207689425,5.58689022064209,2769420,0.0,0.0
2024-06-26,5.58689018951981,5.775770879432419,5.507361577773009,5.765830039978027,2335243,0.0,0.0
2024-06-27,5.739999771118164,5.840000152587891,5.630000114440918,5.630000114440918,2015650,0.03417,0.0
2024-06-28,5.519999980926514,5.75,5.519999980926514,5.630000114440918,2218700,0.0,0.0
2024-07-01,5.630000114440918,5.71999979019165,5.510000228881836,5.630000114440918,1943590,0.0,0.0
2024-07-02,5.690000057220459,5.789999961853027,5.619999885559082,5.699999809265137,2452963,0.0,0.0
2024-07-03,5.75,5.75,5.599999904632568,5.639999866485596,1500080,0.0,0.0
2024-07-04,5.599999904632568,5.690000057220459,5.400000095367432,5.409999847412109,3507690,0.0,0.0
2024-07-05,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0
2024-07-08,5.539999961853027,5.579999923706055,5.340000152587891,5.340000152587891,1812400,0.0,0.0
2024-07-09,5.340000152587891,5.429999828338623,5.190000057220459,5.429999828338623,2139290,0.0,0.0
2024-07-10,5.400000095367432,5.440000057220459,5.179999828338623,5.239999771118164,3815660,0.0,0.0
2024-07-11,5.329999923706055,5.519999980926514,5.320000171661377,5.489999771118164,3014130,0.0,0.0
2024-07-12,5.489999771118164,5.610000133514404,5.429999828338623,5.489999771118164,2873980,0.0,0.0
2024-07-15,5.449999809265137,5.599999904632568,5.28000020980835,5.309999942779541,2640570,0.0,0.0
2024-07-16,5.309999942779541,5.340000152587891,5.159999847412109,5.199999809265137,3059220,0.0,0.0
2024-07-17,5.179999828338623,5.260000228881836,5.130000114440918,5.210000038146973,2189100,0.0,0.0
2024-07-18,5.21999979019165,5.260000228881836,5.0,5.239999771118164,3001330,0.0,0.0
2024-07-19,5.260000228881836,5.300000190734863,5.150000095367432,5.260000228881836,2116960,0.0,0.0
2024-07-22,5.28000020980835,5.340000152587891,5.239999771118164,5.289999961853027,2179700,0.0,0.0
2024-07-23,5.300000190734863,5.380000114440918,5.179999828338623,5.179999828338623,2574587,0.0,0.0
2024-07-24,5.150000095367432,5.239999771118164,5.070000171661377,5.099999904632568,2624120,0.0,0.0
2024-07-25,5.039999961853027,5.239999771118164,5.03000020980835,5.139999866485596,1867320,0.0,0.0
2024-07-26,5.179999828338623,5.309999942779541,5.150000095367432,5.28000020980835,2412910,0.0,0.0
2024-07-29,5.369999885559082,5.380000114440918,5.230000019073486,5.320000171661377,2313150,0.0,0.0
2024-07-30,5.320000171661377,5.420000076293945,5.289999961853027,5.360000133514404,1775900,0.0,0.0
2024-07-31,5.369999885559082,5.610000133514404,5.340000152587891,5.599999904632568,2935030,0.0,0.0
2024-08-01,5.619999885559082,5.800000190734863,5.550000190734863,5.590000152587891,2726820,0.0,0.0
2024-08-02,5.590000152587891,5.650000095367432,5.480000019073486,5.519999980926514,2124700,0.0,0.0
2024-08-05,5.519999980926514,5.610000133514404,5.360000133514404,5.389999866485596,2174900,0.0,0.0
2024-08-06,5.389999866485596,5.570000171661377,5.389999866485596,5.550000190734863,2462200,0.0,0.0
2024-08-07,5.559999942779541,6.110000133514404,5.489999771118164,6.110000133514404,8289520,0.0,0.0
2024-08-08,6.110000133514404,6.690000057220459,6.0,6.210000038146973,17238545,0.0,0.0
2024-08-09,6.210000038146973,6.269999980926514,5.96999979019165,6.039999961853027,10412515,0.0,0.0
2024-08-12,6.010000228881836,6.03000020980835,5.809999942779541,5.880000114440918,6466750,0.0,0.0
2024-08-13,5.860000133514404,5.940000057220459,5.699999809265137,5.900000095367432,5894850,0.0,0.0
2024-08-14,5.849999904632568,5.929999828338623,5.809999942779541,5.820000171661377,4902330,0.0,0.0
2024-08-15,5.829999923706055,6.03000020980835,5.739999771118164,6.03000020980835,8476687,0.0,0.0
2024-08-16,5.980000019073486,6.03000020980835,5.840000152587891,5.860000133514404,5948027,0.0,0.0
2024-08-19,5.809999942779541,6.03000020980835,5.699999809265137,5.869999885559082,5259600,0.0,0.0
